round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_defector,2,11,2,5,2
15,P05_R2_defector,2,2,43,0,43
15,P04_R2_defector,13,1,1,5,1
15,P04_R2_defector,11,7,2,5,2
15,P04_R2_defector,14,5,0,5,0
15,P02,9,6,72,1,72
15,P02,13,4,27,1,27
15,P02,2,2,43,1,43
16,P03_R2_collaborator,4,9,20,2,20
16,P03_R2_collaborator,6,13,12,2,12
16,P03_R2_collaborator,8,7,3,0,3
16,P01_R2_defector,1,11,0,0,0
16,P01_R2_defector,3,14,3,0,3
16,P01_R2_defector,10,10,0,0,0
16,P05_R2_defector,5,4,1,0,1
16,P05_R2_defector,8,1,2,1,2
16,P05_R2_defector,11,14,14,0,14
16,P04_R2_defector,7,6,3,5,3
16,P04_R2_defector,0,10,4,0,4
16,P04_R2_defector,14,2,3,2,3
16,P02,9,6,72,1,72
16,P02,13,4,27,1,27
16,P02,2,2,43,1,43
17,P03_R2_collaborator,11,0,6,0,6
17,P03_R2_collaborator,2,12,0,0,0
17,P03_R2_collaborator,13,14,24,2,24
17,P01_R2_defector,12,3,4,0,4
17,P01_R2_defector,4,14,6,1,6
17,P01_R2_defector,11,3,53,0,53
17,P05_R2_defector,7,7,28,0,28
17,P05_R2_defector,3,13,1,5,1
17,P05_R2_defector,10,7,11,5,11
17,P04_R2_defector,9,2,1,0,1
17,P04_R2_defector,7,10,3,1,3
17,P04_R2_defector,13,9,1,0,1
17,P02,9,6,72,1,72
17,P02,2,2,43,1,43
17,P02,2,8,6,5,6
18,P03_R2_collaborator,3,3,0,0,0
18,P03_R2_collaborator,11,0,6,0,6
18,P03_R2_collaborator,8,12,19,3,19
18,P01_R2_defector,0,1,3,5,3
18,P01_R2_defector,9,2,1,5,1
18,P01_R2_defector,2,10,1,5,1
18,P05_R2_defector,12,7,8,0,8
18,P05_R2_defector,0,5,3,5,3
18,P05_R2_defector,4,13,3,3,3
18,P04_R2_defector,9,6,72,1,72
18,P04_R2_defector,12,2,85,0,85
18,P04_R2_defector,13,7,2,0,2
18,P02,9,6,72,1,72
18,P02,2,2,43,1,43
18,P02,8,1,2,5,2
19,P03_R2_collaborator,13,11,2,0,2
19,P03_R2_collaborator,7,7,28,5,28
19,P03_R2_collaborator,0,7,8,0,8
19,P01_R2_defector,13,5,2,5,2
19,P01_R2_defector,8,12,19,0,19
19,P01_R2_defector,10,13,2,0,2
19,P05_R2_defector,10,1,0,5,0
19,P05_R2_defector,10,3,3,4,3
19,P05_R2_defector,2,8,6,0,6
19,P04_R2_defector,2,13,2,5,2
19,P04_R2_defector,9,6,72,0,72
19,P04_R2_defector,12,2,85,0,85
19,P02,9,6,72,1,72
19,P02,2,2,43,1,43
19,P02,5,4,1,5,1
20,P03_R2_collaborator,3,7,6,5,6
20,P03_R2_collaborator,4,7,2,0,2
20,P03_R2_collaborator,7,7,28,4,28
20,P01_R2_defector,12,4,71,0,71
20,P01_R2_defector,13,8,53,0,53
20,P01_R2_defector,11,12,1,5,1
20,P05_R2_defector,4,12,4,0,4
20,P05_R2_defector,2,2,43,4,43
20,P05_R2_defector,9,2,1,1,1
20,P04_R2_defector,0,9,72,0,72
20,P04_R2_defector,9,6,72,0,72
20,P04_R2_defector,12,2,85,0,85
20,P02,9,6,72,1,72
20,P02,2,2,43,1,43
20,P02,4,9,20,1,20
