round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,6,0,86,5,86
11,P05,14,9,72,0,72
11,P05,7,1,86,5,86
11,P05,0,11,14,5,14
12,P04_R2_collaborator,5,5,2,0,2
12,P04_R2_collaborator,7,1,86,5,86
12,P04_R2_collaborator,6,0,86,5,86
12,P03_R2_collaborator,8,3,0,0,0
12,P03_R2_collaborator,5,6,84,5,84
12,P03_R2_collaborator,7,1,86,5,86
12,P02_R2_collaborator,3,12,6,3,6
12,P02_R2_collaborator,6,0,86,5,86
12,P02_R2_collaborator,7,1,86,5,86
12,P01_R2_collaborator,11,5,0,0,0
12,P01_R2_collaborator,6,0,86,5,86
12,P01_R2_collaborator,7,1,86,5,86
12,P05,14,9,72,0,72
12,P05,7,1,86,5,86
12,P05,5,12,19,4,19
13,P04_R2_collaborator,2,3,1,0,1
13,P04_R2_collaborator,6,0,86,5,86
13,P04_R2_collaborator,7,1,86,5,86
13,P03_R2_collaborator,10,8,3,0,3
13,P03_R2_collaborator,5,6,84,5,84
13,P03_R2_collaborator,7,1,86,5,86
13,P02_R2_collaborator,9,6,28,2,28
13,P02_R2_collaborator,7,1,86,5,86
13,P02_R2_collaborator,6,0,86,5,86
13,P01_R2_collaborator,1,2,0,2,0
13,P01_R2_collaborator,7,1,86,5,86
13,P01_R2_collaborator,6,0,86,3,86
13,P05,14,9,72,0,72
13,P05,14,10,72,0,72
13,P05,7,1,86,5,86
14,P04_R2_collaborator,0,5,2,1,2
14,P04_R2_collaborator,7,1,86,5,86
14,P04_R2_collaborator,6,0,86,5,86
14,P03_R2_collaborator,2,13,2,0,2
14,P03_R2_collaborator,5,6,84,5,84
14,P03_R2_collaborator,7,1,86,5,86
14,P02_R2_collaborator,9,6,28,5,28
14,P02_R2_collaborator,6,0,86,1,86
14,P02_R2_collaborator,7,1,86,5,86
14,P01_R2_collaborator,11,7,2,0,2
14,P01_R2_collaborator,6,0,86,5,86
14,P01_R2_collaborator,7,1,86,5,86
14,P05,14,10,72,0,72
14,P05,14,9,72,0,72
14,P05,7,1,86,0,86
15,P04_R2_collaborator,5,6,84,5,84
15,P04_R2_collaborator,6,0,86,5,86
15,P04_R2_collaborator,7,1,86,5,86
15,P03_R2_collaborator,12,8,45,2,45
15,P03_R2_collaborator,5,6,84,5,84
15,P03_R2_collaborator,7,1,86,5,86
15,P02_R2_collaborator,9,6,28,1,28
15,P02_R2_collaborator,7,1,86,5,86
15,P02_R2_collaborator,6,0,86,5,86
15,P01_R2_collaborator,2,5,2,0,2
15,P01_R2_collaborator,7,1,86,5,86
15,P01_R2_collaborator,6,0,86,5,86
15,P05,14,10,72,0,72
15,P05,14,9,72,0,72
15,P05,7,1,86,5,86
16,P04_R2_collaborator,5,6,84,5,84
16,P04_R2_collaborator,7,1,86,5,86
16,P04_R2_collaborator,6,0,86,5,86
16,P03_R2_collaborator,12,8,45,1,45
16,P03_R2_collaborator,5,6,84,5,84
16,P03_R2_collaborator,7,1,86,5,86
16,P02_R2_collaborator,6,11,1,0,1
16,P02_R2_collaborator,6,0,86,3,86
16,P02_R2_collaborator,14,4,53,5,53
16,P01_R2_collaborator,9,1,4,4,4
16,P01_R2_collaborator,6,0,86,5,86
16,P01_R2_collaborator,7,1,86,5,86
16,P05,14,10,72,0,72
16,P05,14,9,72,0,72
16,P05,7,1,86,5,86
17,P04_R2_collaborator,5,6,84,3,84
17,P04_R2_collaborator,6,0,86,5,86
17,P04_R2_collaborator,7,1,86,5,86
17,P03_R2_collaborator,12,8,45,2,45
17,P03_R2_collaborator,5,6,84,4,84
17,P03_R2_collaborator,7,1,86,5,86
17,P02_R2_collaborator,7,0,2,0,2
17,P02_R2_collaborator,14,4,53,2,53
17,P02_R2_collaborator,6,0,86,5,86
17,P01_R2_collaborator,3,13,44,3,44
17,P01_R2_collaborator,7,1,86,5,86
17,P01_R2_collaborator,6,0,86,5,86
17,P05,14,10,72,0,72
17,P05,14,9,72,0,72
17,P05,7,1,86,5,86
18,P04_R2_collaborator,5,6,84,5,84
18,P04_R2_collaborator,7,1,86,5,86
18,P04_R2_collaborator,6,0,86,5,86
18,P03_R2_collaborator,12,8,45,5,45
18,P03_R2_collaborator,5,6,84,5,84
18,P03_R2_collaborator,7,1,86,5,86
18,P02_R2_collaborator,4,11,43,2,43
18,P02_R2_collaborator,14,4,53,5,53
18,P02_R2_collaborator,7,1,86,5,86
18,P01_R2_collaborator,3,13,44,5,44
18,P01_R2_collaborator,6,0,86,5,86
18,P01_R2_collaborator,7,1,86,5,86
18,P05,14,10,72,0,72
18,P05,14,9,72,0,72
18,P05,7,1,86,5,86
19,P04_R2_collaborator,5,6,84,5,84
19,P04_R2_collaborator,6,0,86,5,86
19,P04_R2_collaborator,7,1,86,5,86
19,P03_R2_collaborator,12,8,45,5,45
19,P03_R2_collaborator,5,6,84,5,84
19,P03_R2_collaborator,7,1,86,5,86
19,P02_R2_collaborator,4,11,43,3,43
19,P02_R2_collaborator,14,4,53,3,53
19,P02_R2_collaborator,7,1,86,5,86
19,P01_R2_collaborator,3,13,44,5,44
19,P01_R2_collaborator,7,1,86,5,86
19,P01_R2_collaborator,6,0,86,5,86
19,P05,14,10,72,0,72
19,P05,14,9,72,0,72
19,P05,7,1,86,5,86
20,P04_R2_collaborator,5,6,84,5,84
20,P04_R2_collaborator,7,1,86,5,86
20,P04_R2_collaborator,6,0,86,5,86
20,P03_R2_collaborator,12,8,45,1,45
20,P03_R2_collaborator,5,6,84,5,84
20,P03_R2_collaborator,7,1,86,5,86
20,P02_R2_collaborator,4,11,43,5,43
20,P02_R2_collaborator,14,4,53,5,53
20,P02_R2_collaborator,7,1,86,5,86
20,P01_R2_collaborator,3,13,44,3,44
20,P01_R2_collaborator,6,0,86,5,86
20,P01_R2_collaborator,7,1,86,5,86
20,P05,14,10,72,0,72
20,P05,14,9,72,0,72
20,P05,8,1,27,5,27
