round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,5,0,1,3,1
12,P01_R2_collaborator,0,13,2,1,2
12,P01_R2_collaborator,5,1,4,0,4
12,P05,0,10,99,0,99
12,P05,6,4,72,0,72
12,P05,3,8,53,0,53
13,P04_R2_collaborator,12,8,7,0,7
13,P04_R2_collaborator,6,1,71,3,71
13,P04_R2_collaborator,0,10,99,5,99
13,P03_R2_collaborator,2,11,3,0,3
13,P03_R2_collaborator,6,4,72,5,72
13,P03_R2_collaborator,0,10,99,5,99
13,P02_R2_collaborator,0,0,0,0,0
13,P02_R2_collaborator,9,5,72,5,72
13,P02_R2_collaborator,1,12,3,1,3
13,P01_R2_collaborator,3,1,7,2,7
13,P01_R2_collaborator,6,2,0,0,0
13,P01_R2_collaborator,6,1,71,5,71
13,P05,0,10,99,0,99
13,P05,6,4,72,5,72
13,P05,9,5,72,0,72
14,P04_R2_collaborator,14,8,0,0,0
14,P04_R2_collaborator,6,1,71,5,71
14,P04_R2_collaborator,0,10,99,5,99
14,P03_R2_collaborator,14,6,2,0,2
14,P03_R2_collaborator,6,4,72,5,72
14,P03_R2_collaborator,0,10,99,5,99
14,P02_R2_collaborator,9,7,2,3,2
14,P02_R2_collaborator,12,13,1,0,1
14,P02_R2_collaborator,9,5,72,5,72
14,P01_R2_collaborator,13,10,3,4,3
14,P01_R2_collaborator,11,4,53,5,53
14,P01_R2_collaborator,6,1,71,5,71
14,P05,0,10,99,0,99
14,P05,6,4,72,5,72
14,P05,9,5,72,5,72
15,P04_R2_collaborator,13,7,20,3,20
15,P04_R2_collaborator,6,1,71,5,71
15,P04_R2_collaborator,0,10,99,5,99
15,P03_R2_collaborator,0,5,2,0,2
15,P03_R2_collaborator,6,4,72,3,72
15,P03_R2_collaborator,0,10,99,5,99
15,P02_R2_collaborator,2,2,2,0,2
15,P02_R2_collaborator,11,0,0,0,0
15,P02_R2_collaborator,9,5,72,5,72
15,P01_R2_collaborator,11,13,2,0,2
15,P01_R2_collaborator,11,4,53,1,53
15,P01_R2_collaborator,6,1,71,5,71
15,P05,0,10,99,0,99
15,P05,6,4,72,5,72
15,P05,9,5,72,5,72
16,P04_R2_collaborator,13,7,20,2,20
16,P04_R2_collaborator,6,1,71,5,71
16,P04_R2_collaborator,0,10,99,5,99
16,P03_R2_collaborator,10,12,84,5,84
16,P03_R2_collaborator,6,4,72,5,72
16,P03_R2_collaborator,0,10,99,5,99
16,P02_R2_collaborator,1,4,0,0,0
16,P02_R2_collaborator,5,8,0,0,0
16,P02_R2_collaborator,9,5,72,5,72
16,P01_R2_collaborator,4,12,27,2,27
16,P01_R2_collaborator,11,9,5,0,5
16,P01_R2_collaborator,6,1,71,3,71
16,P05,6,1,71,5,71
16,P05,6,4,72,5,72
16,P05,0,10,99,0,99
17,P04_R2_collaborator,4,12,27,3,27
17,P04_R2_collaborator,6,1,71,5,71
17,P04_R2_collaborator,0,10,99,5,99
17,P03_R2_collaborator,6,4,72,5,72
17,P03_R2_collaborator,10,12,84,5,84
17,P03_R2_collaborator,0,10,99,5,99
17,P02_R2_collaborator,14,7,6,0,6
17,P02_R2_collaborator,4,5,4,3,4
17,P02_R2_collaborator,9,5,72,5,72
17,P01_R2_collaborator,9,5,72,5,72
17,P01_R2_collaborator,4,12,27,2,27
17,P01_R2_collaborator,6,1,71,5,71
17,P05,6,4,72,5,72
17,P05,0,10,99,0,99
17,P05,9,5,72,0,72
18,P04_R2_collaborator,6,4,72,5,72
18,P04_R2_collaborator,6,1,71,5,71
18,P04_R2_collaborator,0,10,99,5,99
18,P03_R2_collaborator,6,4,72,1,72
18,P03_R2_collaborator,10,12,84,1,84
18,P03_R2_collaborator,0,10,99,5,99
18,P02_R2_collaborator,8,13,44,5,44
18,P02_R2_collaborator,1,5,24,5,24
18,P02_R2_collaborator,0,0,0,0,0
18,P01_R2_collaborator,4,12,27,3,27
18,P01_R2_collaborator,6,1,71,5,71
18,P01_R2_collaborator,9,5,72,5,72
18,P05,0,10,99,0,99
18,P05,6,4,72,5,72
18,P05,9,5,72,0,72
19,P04_R2_collaborator,6,1,71,3,71
19,P04_R2_collaborator,6,4,72,5,72
19,P04_R2_collaborator,0,10,99,5,99
19,P03_R2_collaborator,6,4,72,5,72
19,P03_R2_collaborator,10,12,84,5,84
19,P03_R2_collaborator,0,10,99,5,99
19,P02_R2_collaborator,4,2,3,0,3
19,P02_R2_collaborator,6,1,71,5,71
19,P02_R2_collaborator,8,9,6,0,6
19,P01_R2_collaborator,2,3,3,0,3
19,P01_R2_collaborator,6,1,71,5,71
19,P01_R2_collaborator,9,5,72,3,72
19,P05,0,10,99,0,99
19,P05,6,4,72,5,72
19,P05,9,5,72,5,72
20,P04_R2_collaborator,6,1,71,5,71
20,P04_R2_collaborator,6,4,72,5,72
20,P04_R2_collaborator,0,10,99,5,99
20,P03_R2_collaborator,6,4,72,5,72
20,P03_R2_collaborator,10,12,84,5,84
20,P03_R2_collaborator,0,10,99,5,99
20,P02_R2_collaborator,0,3,4,0,4
20,P02_R2_collaborator,9,5,72,5,72
20,P02_R2_collaborator,4,6,71,4,71
20,P01_R2_collaborator,6,5,0,2,0
20,P01_R2_collaborator,6,1,71,5,71
20,P01_R2_collaborator,9,5,72,5,72
20,P05,0,10,99,0,99
20,P05,6,4,72,5,72
20,P05,9,5,72,0,72
