round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,4,1,86,5,86
9,P05,4,1,86,5,86
9,P05,4,7,4,5,4
9,P05,1,13,71,0,71
10,P01_R2_collaborator,8,5,1,0,1
10,P01_R2_collaborator,4,1,86,5,86
10,P01_R2_collaborator,9,2,99,5,99
10,P03_R2_collaborator,14,0,28,1,28
10,P03_R2_collaborator,1,13,71,2,71
10,P03_R2_collaborator,4,7,4,0,4
10,P02_R2_collaborator,8,4,20,1,20
10,P02_R2_collaborator,5,8,2,0,2
10,P02_R2_collaborator,4,1,86,5,86
10,P04_R2_collaborator,11,8,53,5,53
10,P04_R2_collaborator,5,13,44,5,44
10,P04_R2_collaborator,4,1,86,5,86
10,P05,14,14,72,0,72
10,P05,4,1,86,5,86
10,P05,1,13,71,5,71
11,P01_R2_collaborator,7,13,3,0,3
11,P01_R2_collaborator,4,1,86,5,86
11,P01_R2_collaborator,9,2,99,5,99
11,P03_R2_collaborator,12,7,3,5,3
11,P03_R2_collaborator,14,0,28,2,28
11,P03_R2_collaborator,1,13,71,1,71
11,P02_R2_collaborator,9,0,1,0,1
11,P02_R2_collaborator,7,13,3,0,3
11,P02_R2_collaborator,4,1,86,5,86
11,P04_R2_collaborator,5,13,44,5,44
11,P04_R2_collaborator,11,8,53,2,53
11,P04_R2_collaborator,4,1,86,5,86
11,P05,14,14,72,0,72
11,P05,4,1,86,5,86
11,P05,1,13,71,5,71
12,P01_R2_collaborator,13,6,0,0,0
12,P01_R2_collaborator,4,1,86,5,86
12,P01_R2_collaborator,9,2,99,5,99
12,P03_R2_collaborator,2,5,24,3,24
12,P03_R2_collaborator,8,1,72,5,72
12,P03_R2_collaborator,1,13,71,5,71
12,P02_R2_collaborator,5,9,2,2,2
12,P02_R2_collaborator,1,5,4,1,4
12,P02_R2_collaborator,4,1,86,5,86
12,P04_R2_collaborator,5,13,44,4,44
12,P04_R2_collaborator,11,8,53,5,53
12,P04_R2_collaborator,4,1,86,5,86
12,P05,14,14,72,0,72
12,P05,4,1,86,5,86
12,P05,1,13,71,5,71
13,P01_R2_collaborator,2,3,1,0,1
13,P01_R2_collaborator,4,1,86,5,86
13,P01_R2_collaborator,9,2,99,5,99
13,P03_R2_collaborator,2,5,24,2,24
13,P03_R2_collaborator,1,13,71,5,71
13,P03_R2_collaborator,8,1,72,5,72
13,P02_R2_collaborator,0,1,5,0,5
13,P02_R2_collaborator,7,10,1,0,1
13,P02_R2_collaborator,4,1,86,5,86
13,P04_R2_collaborator,5,13,44,5,44
13,P04_R2_collaborator,6,6,4,1,4
13,P04_R2_collaborator,4,1,86,5,86
13,P05,14,14,72,0,72
13,P05,4,1,86,5,86
13,P05,1,13,71,0,71
14,P01_R2_collaborator,5,9,2,0,2
14,P01_R2_collaborator,4,1,86,5,86
14,P01_R2_collaborator,9,2,99,5,99
14,P03_R2_collaborator,9,5,19,3,19
14,P03_R2_collaborator,1,13,71,5,71
14,P03_R2_collaborator,8,1,72,5,72
14,P02_R2_collaborator,6,3,2,1,2
14,P02_R2_collaborator,2,6,0,2,0
14,P02_R2_collaborator,4,1,86,1,86
14,P04_R2_collaborator,9,0,1,0,1
14,P04_R2_collaborator,7,12,7,0,7
14,P04_R2_collaborator,4,1,86,3,86
14,P05,14,14,72,0,72
14,P05,4,1,86,5,86
14,P05,1,13,71,0,71
15,P01_R2_collaborator,11,8,53,5,53
15,P01_R2_collaborator,4,1,86,5,86
15,P01_R2_collaborator,9,2,99,5,99
15,P03_R2_collaborator,13,14,46,5,46
15,P03_R2_collaborator,1,13,71,5,71
15,P03_R2_collaborator,8,1,72,5,72
15,P02_R2_collaborator,3,10,6,0,6
15,P02_R2_collaborator,12,12,2,0,2
15,P02_R2_collaborator,4,1,86,5,86
15,P04_R2_collaborator,1,10,0,0,0
15,P04_R2_collaborator,5,13,44,2,44
15,P04_R2_collaborator,4,1,86,3,86
15,P05,14,14,72,0,72
15,P05,5,13,44,5,44
15,P05,4,1,86,5,86
16,P01_R2_collaborator,11,8,53,5,53
16,P01_R2_collaborator,4,1,86,5,86
16,P01_R2_collaborator,9,2,99,5,99
16,P03_R2_collaborator,13,14,46,3,46
16,P03_R2_collaborator,1,13,71,5,71
16,P03_R2_collaborator,8,1,72,3,72
16,P02_R2_collaborator,0,5,1,0,1
16,P02_R2_collaborator,9,2,99,5,99
16,P02_R2_collaborator,8,9,1,3,1
16,P04_R2_collaborator,6,2,3,2,3
16,P04_R2_collaborator,5,13,44,5,44
16,P04_R2_collaborator,4,1,86,5,86
16,P05,14,14,72,0,72
16,P05,4,1,86,5,86
16,P05,1,13,71,0,71
17,P01_R2_collaborator,11,8,53,5,53
17,P01_R2_collaborator,4,1,86,5,86
17,P01_R2_collaborator,9,2,99,5,99
17,P03_R2_collaborator,13,14,46,1,46
17,P03_R2_collaborator,1,13,71,5,71
17,P03_R2_collaborator,8,1,72,3,72
17,P02_R2_collaborator,3,9,2,2,2
17,P02_R2_collaborator,9,14,1,3,1
17,P02_R2_collaborator,9,2,99,5,99
17,P04_R2_collaborator,14,12,0,0,0
17,P04_R2_collaborator,13,12,0,0,0
17,P04_R2_collaborator,4,1,86,5,86
17,P05,14,14,72,0,72
17,P05,4,1,86,5,86
17,P05,1,13,71,0,71
18,P01_R2_collaborator,11,8,53,5,53
18,P01_R2_collaborator,4,1,86,5,86
18,P01_R2_collaborator,9,2,99,5,99
18,P03_R2_collaborator,13,14,46,5,46
18,P03_R2_collaborator,1,13,71,5,71
18,P03_R2_collaborator,8,1,72,5,72
18,P02_R2_collaborator,9,8,14,0,14
18,P02_R2_collaborator,14,1,1,4,1
18,P02_R2_collaborator,9,2,99,5,99
18,P04_R2_collaborator,7,6,1,2,1
18,P04_R2_collaborator,8,14,1,4,1
18,P04_R2_collaborator,4,1,86,5,86
18,P05,14,14,72,0,72
18,P05,4,1,86,5,86
18,P05,1,13,71,0,71
19,P01_R2_collaborator,11,8,53,5,53
19,P01_R2_collaborator,4,1,86,3,86
19,P01_R2_collaborator,9,2,99,5,99
19,P03_R2_collaborator,13,14,46,2,46
19,P03_R2_collaborator,1,13,71,5,71
19,P03_R2_collaborator,6,13,2,2,2
19,P02_R2_collaborator,5,13,44,2,44
19,P02_R2_collaborator,13,5,12,3,12
19,P02_R2_collaborator,9,2,99,5,99
19,P04_R2_collaborator,2,11,71,5,71
19,P04_R2_collaborator,8,6,27,5,27
19,P04_R2_collaborator,4,1,86,5,86
19,P05,14,14,72,0,72
19,P05,4,1,86,5,86
19,P05,1,13,71,0,71
20,P01_R2_collaborator,11,8,53,3,53
20,P01_R2_collaborator,4,1,86,5,86
20,P01_R2_collaborator,9,2,99,5,99
20,P03_R2_collaborator,5,1,14,1,14
20,P03_R2_collaborator,13,14,46,2,46
20,P03_R2_collaborator,1,13,71,5,71
20,P02_R2_collaborator,13,5,12,2,12
20,P02_R2_collaborator,14,10,1,0,1
20,P02_R2_collaborator,9,2,99,5,99
20,P04_R2_collaborator,8,6,27,3,27
20,P04_R2_collaborator,2,11,71,5,71
20,P04_R2_collaborator,11,8,53,5,53
20,P05,14,14,72,0,72
20,P05,4,1,86,5,86
20,P05,1,13,71,0,71
