round,playerId,mapX,mapY,value,numberStars,score
7,P09,14,0,7,0,7
7,P08,10,6,44,2,44
7,P06,2,5,71,5,71
7,P07,10,14,1,0,1
7,P10,5,14,2,5,2
7,P07,8,14,3,0,3
7,P08,6,5,9,0,9
7,P10,2,5,71,0,71
7,P09,2,5,71,2,71
7,P06,10,6,44,5,44
7,P09,12,12,71,3,71
8,P08,2,5,71,5,71
8,P09,2,5,71,3,71
8,P06,0,14,5,1,5
8,P10,10,6,44,0,44
8,P08,10,6,44,2,44
8,P06,2,5,71,5,71
8,P09,12,12,71,2,71
8,P06,12,12,71,5,71
8,P10,12,1,2,5,2
8,P09,8,12,2,0,2
8,P10,2,5,71,0,71
8,P07,5,14,2,0,2
8,P08,12,12,71,0,71
8,P07,6,2,44,3,44
8,P07,3,0,8,0,8
9,P09,2,5,71,3,71
9,P08,12,12,71,0,71
9,P10,12,3,1,5,1
9,P06,2,5,71,5,71
9,P07,11,3,19,2,19
9,P08,2,5,71,5,71
9,P09,12,12,71,1,71
9,P06,12,12,71,5,71
9,P10,7,11,4,5,4
9,P10,2,5,71,0,71
9,P08,10,12,3,0,3
9,P09,12,14,1,0,1
9,P06,10,6,44,5,44
9,P07,4,6,51,3,51
9,P07,1,9,1,0,1
10,P07,2,10,2,0,2
10,P09,2,5,71,0,71
10,P08,12,12,71,0,71
10,P10,0,10,72,0,72
10,P06,2,5,71,5,71
10,P07,0,9,2,0,2
10,P10,0,11,1,5,1
10,P06,12,12,71,5,71
10,P07,0,4,13,1,13
10,P08,2,5,71,5,71
10,P09,12,12,71,0,71
10,P06,10,6,44,5,44
10,P09,7,12,2,0,2
10,P10,0,12,43,0,43
10,P08,8,8,5,5,5
11,P09,2,5,71,1,71
11,P10,0,10,72,0,72
11,P08,12,12,71,0,71
11,P09,7,10,0,0,0
11,P06,2,5,71,5,71
11,P07,10,1,99,5,99
11,P10,2,5,71,0,71
11,P06,12,12,71,5,71
11,P08,2,5,71,5,71
11,P07,6,4,2,0,2
11,P09,12,12,71,2,71
11,P06,10,6,44,5,44
11,P10,5,13,0,5,0
11,P07,13,7,1,0,1
11,P08,8,9,4,0,4
12,P08,12,12,71,0,71
12,P07,5,9,6,0,6
12,P09,7,11,4,0,4
12,P06,2,5,71,5,71
12,P10,0,10,72,0,72
12,P08,2,5,71,5,71
12,P07,6,4,2,0,2
12,P06,12,12,71,5,71
12,P09,2,5,71,3,71
12,P07,4,1,2,0,2
12,P10,14,11,1,5,1
12,P09,12,12,71,0,71
12,P08,10,6,44,0,44
12,P06,10,6,44,5,44
12,P10,2,5,71,0,71
13,P08,12,12,71,5,71
13,P07,13,7,1,0,1
13,P10,0,10,72,0,72
13,P09,5,13,0,0,0
13,P10,2,5,71,0,71
13,P08,2,5,71,5,71
13,P07,14,3,1,0,1
13,P06,5,9,6,1,6
13,P09,2,4,3,0,3
13,P08,10,6,44,0,44
13,P07,7,0,6,0,6
13,P10,8,1,8,5,8
13,P06,2,5,71,5,71
13,P09,2,5,71,1,71
13,P06,12,12,71,5,71
14,P10,0,10,72,0,72
14,P09,12,12,71,2,71
14,P08,12,12,71,0,71
14,P10,10,13,3,5,3
14,P09,2,5,71,2,71
14,P08,2,5,71,5,71
14,P06,2,5,71,5,71
14,P07,9,13,3,0,3
14,P10,2,5,71,0,71
14,P09,0,5,2,0,2
14,P08,10,6,44,0,44
14,P07,7,10,0,0,0
14,P06,10,1,99,5,99
14,P07,12,10,11,1,11
14,P06,12,12,71,5,71
15,P06,10,1,99,5,99
15,P10,0,10,72,0,72
15,P09,2,5,71,2,71
15,P06,12,12,71,5,71
15,P07,14,6,2,0,2
15,P08,2,5,71,5,71
15,P09,12,12,71,1,71
15,P10,2,2,21,0,21
15,P07,14,2,1,0,1
15,P06,2,5,71,5,71
15,P08,12,12,71,0,71
15,P10,2,5,71,0,71
15,P09,0,4,13,2,13
15,P07,10,1,99,5,99
15,P08,10,6,44,0,44
16,P06,10,1,99,5,99
16,P08,2,5,71,5,71
16,P10,0,10,72,0,72
16,P07,3,0,8,1,8
16,P09,2,5,71,3,71
16,P06,12,12,71,5,71
16,P08,12,12,71,0,71
16,P07,1,9,1,0,1
16,P09,12,12,71,2,71
16,P06,2,5,71,5,71
16,P10,12,12,71,0,71
16,P08,10,6,44,0,44
16,P10,2,5,71,0,71
16,P09,13,9,0,0,0
16,P07,9,12,20,3,20
17,P10,0,10,72,0,72
17,P06,10,1,99,5,99
17,P09,10,6,44,2,44
17,P07,12,7,0,0,0
17,P10,2,5,71,0,71
17,P06,12,12,71,5,71
17,P09,2,5,71,1,71
17,P08,9,12,20,0,20
17,P10,12,12,71,0,71
17,P09,12,12,71,1,71
17,P06,2,5,71,5,71
17,P07,14,5,44,4,44
17,P08,2,5,71,5,71
17,P07,14,2,1,0,1
17,P08,12,12,71,0,71
18,P07,13,13,2,0,2
18,P09,2,5,71,1,71
18,P08,2,5,71,5,71
18,P06,10,1,99,5,99
18,P07,10,11,2,0,2
18,P10,10,1,99,0,99
18,P09,12,12,71,1,71
18,P07,8,10,3,0,3
18,P06,12,12,71,5,71
18,P08,12,12,71,0,71
18,P09,10,6,44,1,44
18,P06,2,5,71,5,71
18,P10,2,5,71,0,71
18,P08,10,6,44,0,44
18,P10,12,12,71,0,71
19,P08,12,12,71,5,71
19,P10,0,10,72,0,72
19,P07,14,0,7,1,7
19,P09,2,5,71,1,71
19,P06,10,1,99,5,99
19,P08,2,5,71,5,71
19,P10,10,1,99,0,99
19,P07,14,8,2,0,2
19,P06,12,12,71,5,71
19,P09,12,12,71,1,71
19,P08,10,6,44,0,44
19,P10,2,5,71,0,71
19,P06,2,5,71,5,71
19,P07,3,14,27,3,27
19,P09,10,6,44,1,44
20,P08,12,12,71,5,71
20,P10,10,1,99,0,99
20,P06,10,1,99,5,99
20,P07,1,9,1,0,1
20,P09,10,1,99,4,99
20,P10,2,5,71,0,71
20,P08,2,5,71,5,71
20,P06,12,12,71,5,71
20,P07,6,4,2,0,2
20,P10,0,10,72,0,72
20,P08,10,6,44,0,44
20,P09,2,5,71,4,71
20,P06,2,5,71,5,71
20,P07,9,7,0,0,0
20,P09,12,12,71,2,71
