round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,4,2,3,5,3
4,P01_R2_defector,2,11,8,5,8
4,P01_R2_defector,10,10,5,1,5
4,P05_R2_defector,5,0,4,0,4
4,P05_R2_defector,2,0,3,5,3
4,P05_R2_defector,1,9,1,5,1
4,P04,12,2,2,4,2
4,P04,9,6,4,5,4
4,P04,7,10,2,3,2
5,P02_R2_collaborator,3,2,2,5,2
5,P02_R2_collaborator,2,11,8,5,8
5,P02_R2_collaborator,10,1,99,1,99
5,P03_R2_collaborator,5,14,2,0,2
5,P03_R2_collaborator,13,1,1,0,1
5,P03_R2_collaborator,10,1,99,5,99
5,P01_R2_defector,7,0,14,5,14
5,P01_R2_defector,4,12,9,5,9
5,P01_R2_defector,8,10,3,0,3
5,P05_R2_defector,12,2,2,5,2
5,P05_R2_defector,8,14,2,1,2
5,P05_R2_defector,11,6,1,3,1
5,P04,12,12,3,4,3
5,P04,4,2,3,2,3
5,P04,6,5,1,1,1
6,P02_R2_collaborator,0,9,7,2,7
6,P02_R2_collaborator,11,6,1,0,1
6,P02_R2_collaborator,10,1,99,5,99
6,P03_R2_collaborator,0,10,3,0,3
6,P03_R2_collaborator,11,0,6,1,6
6,P03_R2_collaborator,10,1,99,5,99
6,P01_R2_defector,5,7,5,2,5
6,P01_R2_defector,0,11,12,5,12
6,P01_R2_defector,12,5,19,5,19
6,P05_R2_defector,8,4,2,0,2
6,P05_R2_defector,3,2,2,5,2
6,P05_R2_defector,3,4,3,5,3
6,P04,1,6,1,1,1
6,P04,7,10,2,5,2
6,P04,8,3,0,0,0
7,P02_R2_collaborator,2,3,2,4,2
7,P02_R2_collaborator,12,4,4,0,4
7,P02_R2_collaborator,10,1,99,5,99
7,P03_R2_collaborator,8,13,4,4,4
7,P03_R2_collaborator,5,2,2,0,2
7,P03_R2_collaborator,10,1,99,5,99
7,P01_R2_defector,14,2,0,5,0
7,P01_R2_defector,13,10,85,0,85
7,P01_R2_defector,10,8,0,5,0
7,P05_R2_defector,8,11,51,1,51
7,P05_R2_defector,5,2,2,5,2
7,P05_R2_defector,6,3,3,0,3
7,P04,3,14,3,5,3
7,P04,3,10,2,5,2
7,P04,0,11,12,0,12
8,P02_R2_collaborator,5,10,2,0,2
8,P02_R2_collaborator,14,13,2,0,2
8,P02_R2_collaborator,10,1,99,5,99
8,P03_R2_collaborator,3,4,3,0,3
8,P03_R2_collaborator,9,6,4,0,4
8,P03_R2_collaborator,10,1,99,5,99
8,P01_R2_defector,10,12,2,5,2
8,P01_R2_defector,2,0,3,0,3
8,P01_R2_defector,13,10,85,0,85
8,P05_R2_defector,13,2,7,4,7
8,P05_R2_defector,1,5,8,4,8
8,P05_R2_defector,3,10,2,1,2
8,P04,8,14,2,5,2
8,P04,2,0,3,4,3
8,P04,5,5,4,4,4
9,P02_R2_collaborator,9,9,2,1,2
9,P02_R2_collaborator,4,4,0,3,0
9,P02_R2_collaborator,10,1,99,2,99
9,P03_R2_collaborator,7,2,0,4,0
9,P03_R2_collaborator,7,7,19,2,19
9,P03_R2_collaborator,10,1,99,5,99
9,P01_R2_defector,10,12,2,5,2
9,P01_R2_defector,6,8,3,5,3
9,P01_R2_defector,13,10,85,0,85
9,P05_R2_defector,6,9,2,5,2
9,P05_R2_defector,2,9,4,2,4
9,P05_R2_defector,0,14,53,0,53
9,P04,13,10,85,0,85
9,P04,1,7,1,0,1
9,P04,8,4,2,2,2
10,P02_R2_collaborator,4,6,2,5,2
10,P02_R2_collaborator,0,10,3,0,3
10,P02_R2_collaborator,10,1,99,5,99
10,P03_R2_collaborator,14,14,24,4,24
10,P03_R2_collaborator,10,0,1,0,1
10,P03_R2_collaborator,10,1,99,5,99
10,P01_R2_defector,2,12,1,5,1
10,P01_R2_defector,0,0,20,0,20
10,P01_R2_defector,13,10,85,0,85
10,P05_R2_defector,1,8,2,5,2
10,P05_R2_defector,0,12,3,4,3
10,P05_R2_defector,0,14,53,0,53
10,P04,6,12,3,2,3
10,P04,7,4,2,2,2
10,P04,6,9,2,1,2
11,P02_R2_collaborator,5,13,1,0,1
11,P02_R2_collaborator,13,5,24,3,24
11,P02_R2_collaborator,10,1,99,5,99
11,P03_R2_collaborator,1,13,3,0,3
11,P03_R2_collaborator,14,14,24,2,24
11,P03_R2_collaborator,10,1,99,5,99
11,P01_R2_defector,8,13,4,3,4
11,P01_R2_defector,6,14,1,5,1
11,P01_R2_defector,13,10,85,0,85
11,P05_R2_defector,5,10,2,5,2
11,P05_R2_defector,13,13,3,4,3
11,P05_R2_defector,1,12,6,1,6
11,P04,9,4,4,1,4
11,P04,12,12,3,1,3
11,P04,0,11,12,0,12
12,P02_R2_collaborator,14,5,1,0,1
12,P02_R2_collaborator,9,8,2,2,2
12,P02_R2_collaborator,10,1,99,5,99
12,P03_R2_collaborator,1,1,72,5,72
12,P03_R2_collaborator,8,9,1,5,1
12,P03_R2_collaborator,10,1,99,5,99
12,P01_R2_defector,10,1,99,0,99
12,P01_R2_defector,14,14,24,3,24
12,P01_R2_defector,13,10,85,3,85
12,P05_R2_defector,14,3,0,0,0
12,P05_R2_defector,11,12,22,2,22
12,P05_R2_defector,14,2,0,5,0
12,P04,10,12,2,0,2
12,P04,9,10,2,5,2
12,P04,4,2,3,3,3
13,P02_R2_collaborator,5,14,2,0,2
13,P02_R2_collaborator,2,12,1,0,1
13,P02_R2_collaborator,10,1,99,5,99
13,P03_R2_collaborator,1,14,3,2,3
13,P03_R2_collaborator,1,1,72,5,72
13,P03_R2_collaborator,10,1,99,5,99
13,P01_R2_defector,7,8,24,3,24
13,P01_R2_defector,13,10,85,0,85
13,P01_R2_defector,10,1,99,0,99
13,P05_R2_defector,12,7,13,0,13
13,P05_R2_defector,12,2,2,5,2
13,P05_R2_defector,4,7,2,5,2
13,P04,10,1,99,0,99
13,P04,6,1,0,5,0
13,P04,10,4,0,4,0
14,P02_R2_collaborator,12,0,53,5,53
14,P02_R2_collaborator,14,14,24,1,24
14,P02_R2_collaborator,10,1,99,2,99
14,P03_R2_collaborator,8,4,2,4,2
14,P03_R2_collaborator,1,1,72,5,72
14,P03_R2_collaborator,10,1,99,5,99
14,P01_R2_defector,7,8,24,5,24
14,P01_R2_defector,13,10,85,0,85
14,P01_R2_defector,10,1,99,4,99
14,P05_R2_defector,0,9,7,0,7
14,P05_R2_defector,7,11,0,1,0
14,P05_R2_defector,3,11,0,5,0
14,P04,10,1,99,1,99
14,P04,9,10,2,1,2
14,P04,0,11,12,4,12
15,P02_R2_collaborator,14,14,24,5,24
15,P02_R2_collaborator,5,14,2,3,2
15,P02_R2_collaborator,10,1,99,5,99
15,P03_R2_collaborator,9,7,2,0,2
15,P03_R2_collaborator,1,1,72,5,72
15,P03_R2_collaborator,10,1,99,5,99
15,P01_R2_defector,7,8,24,5,24
15,P01_R2_defector,13,10,85,0,85
15,P01_R2_defector,10,1,99,0,99
15,P05_R2_defector,11,8,14,5,14
15,P05_R2_defector,7,1,0,5,0
15,P05_R2_defector,10,1,99,0,99
15,P04,10,1,99,0,99
15,P04,0,11,12,5,12
15,P04,13,9,1,1,1
16,P02_R2_collaborator,13,11,13,3,13
16,P02_R2_collaborator,6,6,71,5,71
16,P02_R2_collaborator,10,1,99,5,99
16,P03_R2_collaborator,1,12,6,4,6
16,P03_R2_collaborator,1,1,72,4,72
16,P03_R2_collaborator,10,1,99,5,99
16,P01_R2_defector,7,8,24,5,24
16,P01_R2_defector,13,10,85,0,85
16,P01_R2_defector,10,1,99,0,99
16,P05_R2_defector,12,2,2,5,2
16,P05_R2_defector,11,8,14,5,14
16,P05_R2_defector,10,1,99,0,99
16,P04,10,1,99,1,99
16,P04,9,9,2,0,2
16,P04,0,3,2,1,2
17,P02_R2_collaborator,14,6,1,0,1
17,P02_R2_collaborator,6,6,71,5,71
17,P02_R2_collaborator,10,1,99,5,99
17,P03_R2_collaborator,1,12,6,1,6
17,P03_R2_collaborator,1,1,72,4,72
17,P03_R2_collaborator,10,1,99,5,99
17,P01_R2_defector,7,8,24,0,24
17,P01_R2_defector,13,10,85,0,85
17,P01_R2_defector,10,1,99,0,99
17,P05_R2_defector,4,7,2,5,2
17,P05_R2_defector,11,10,1,5,1
17,P05_R2_defector,10,1,99,0,99
17,P04,8,12,1,0,1
17,P04,14,9,27,4,27
17,P04,10,1,99,3,99
18,P02_R2_collaborator,1,13,3,4,3
18,P02_R2_collaborator,6,6,71,5,71
18,P02_R2_collaborator,10,1,99,5,99
18,P03_R2_collaborator,4,6,2,2,2
18,P03_R2_collaborator,1,1,72,5,72
18,P03_R2_collaborator,10,1,99,5,99
18,P01_R2_defector,0,7,1,4,1
18,P01_R2_defector,13,10,85,0,85
18,P01_R2_defector,10,1,99,0,99
18,P05_R2_defector,14,9,27,0,27
18,P05_R2_defector,3,9,2,2,2
18,P05_R2_defector,10,1,99,0,99
18,P04,14,9,27,2,27
18,P04,10,1,99,3,99
18,P04,7,5,3,0,3
19,P02_R2_collaborator,1,13,3,0,3
19,P02_R2_collaborator,6,6,71,5,71
19,P02_R2_collaborator,10,1,99,5,99
19,P03_R2_collaborator,14,2,0,0,0
19,P03_R2_collaborator,1,1,72,2,72
19,P03_R2_collaborator,10,1,99,5,99
19,P01_R2_defector,5,10,2,5,2
19,P01_R2_defector,13,10,85,0,85
19,P01_R2_defector,10,1,99,0,99
19,P05_R2_defector,12,12,3,5,3
19,P05_R2_defector,14,9,27,3,27
19,P05_R2_defector,10,1,99,0,99
19,P04,1,1,72,3,72
19,P04,9,1,1,1,1
19,P04,10,1,99,1,99
20,P02_R2_collaborator,11,11,2,0,2
20,P02_R2_collaborator,6,6,71,4,71
20,P02_R2_collaborator,10,1,99,5,99
20,P03_R2_collaborator,8,13,4,0,4
20,P03_R2_collaborator,1,1,72,5,72
20,P03_R2_collaborator,10,1,99,5,99
20,P01_R2_defector,4,3,0,0,0
20,P01_R2_defector,13,10,85,4,85
20,P01_R2_defector,10,1,99,0,99
20,P05_R2_defector,11,4,4,0,4
20,P05_R2_defector,1,7,1,0,1
20,P05_R2_defector,10,1,99,0,99
20,P04,1,1,72,3,72
20,P04,10,1,99,2,99
20,P04,14,9,27,3,27
