round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_collaborator,4,12,0,0,0
8,P05_R2_collaborator,7,0,6,2,6
8,P05_R2_collaborator,1,2,2,0,2
8,P04_R2_defector,11,10,7,1,7
8,P04_R2_defector,9,2,8,0,8
8,P04_R2_defector,6,14,2,5,2
8,P01_R2_defector,4,8,3,0,3
8,P01_R2_defector,8,12,2,5,2
8,P01_R2_defector,9,7,1,5,1
8,P02_R2_defector,10,4,3,3,3
8,P02_R2_defector,9,7,1,5,1
8,P02_R2_defector,0,6,85,0,85
8,P03,3,12,71,0,71
8,P03,0,11,4,4,4
8,P03,2,7,7,1,7
9,P05_R2_collaborator,12,5,2,4,2
9,P05_R2_collaborator,7,11,2,0,2
9,P05_R2_collaborator,3,13,8,4,8
9,P04_R2_defector,12,8,3,5,3
9,P04_R2_defector,14,11,20,3,20
9,P04_R2_defector,4,8,3,5,3
9,P01_R2_defector,6,9,1,5,1
9,P01_R2_defector,3,12,71,0,71
9,P01_R2_defector,5,4,0,0,0
9,P02_R2_defector,5,4,0,5,0
9,P02_R2_defector,8,8,4,0,4
9,P02_R2_defector,0,6,85,0,85
9,P03,3,12,71,0,71
9,P03,9,7,1,3,1
9,P03,13,3,0,0,0
10,P05_R2_collaborator,10,1,1,5,1
10,P05_R2_collaborator,4,13,0,0,0
10,P05_R2_collaborator,14,0,3,0,3
10,P04_R2_defector,8,9,1,0,1
10,P04_R2_defector,3,2,1,5,1
10,P04_R2_defector,8,1,0,0,0
10,P01_R2_defector,4,8,3,5,3
10,P01_R2_defector,10,12,43,0,43
10,P01_R2_defector,4,3,0,5,0
10,P02_R2_defector,14,8,3,5,3
10,P02_R2_defector,11,4,46,0,46
10,P02_R2_defector,0,6,85,0,85
10,P03,3,12,71,0,71
10,P03,9,14,0,0,0
10,P03,0,14,2,3,2
11,P05_R2_collaborator,6,11,12,4,12
11,P05_R2_collaborator,8,8,4,1,4
11,P05_R2_collaborator,10,0,0,0,0
11,P04_R2_defector,7,13,2,5,2
11,P04_R2_defector,9,2,8,0,8
11,P04_R2_defector,4,8,3,5,3
11,P01_R2_defector,9,7,1,2,1
11,P01_R2_defector,6,14,2,5,2
11,P01_R2_defector,10,12,43,0,43
11,P02_R2_defector,0,4,4,5,4
11,P02_R2_defector,6,3,1,2,1
11,P02_R2_defector,0,6,85,0,85
11,P03,3,12,71,0,71
11,P03,6,14,2,0,2
11,P03,14,3,45,0,45
12,P05_R2_collaborator,4,1,3,2,3
12,P05_R2_collaborator,10,13,1,0,1
12,P05_R2_collaborator,2,0,72,5,72
12,P04_R2_defector,9,14,0,0,0
12,P04_R2_defector,10,3,4,1,4
12,P04_R2_defector,6,14,2,2,2
12,P01_R2_defector,4,7,45,2,45
12,P01_R2_defector,4,8,3,5,3
12,P01_R2_defector,10,12,43,0,43
12,P02_R2_defector,6,14,2,5,2
12,P02_R2_defector,5,4,0,1,0
12,P02_R2_defector,0,6,85,0,85
12,P03,14,3,45,0,45
12,P03,3,12,71,0,71
12,P03,12,4,86,0,86
13,P05_R2_collaborator,14,12,0,0,0
13,P05_R2_collaborator,1,4,1,5,1
13,P05_R2_collaborator,2,0,72,5,72
13,P04_R2_defector,3,1,4,5,4
13,P04_R2_defector,2,3,3,5,3
13,P04_R2_defector,10,2,86,0,86
13,P01_R2_defector,9,7,1,5,1
13,P01_R2_defector,4,9,14,4,14
13,P01_R2_defector,13,10,1,0,1
13,P02_R2_defector,8,8,4,5,4
13,P02_R2_defector,0,9,1,5,1
13,P02_R2_defector,0,6,85,4,85
13,P03,12,4,86,0,86
13,P03,14,3,45,0,45
13,P03,3,12,71,0,71
14,P05_R2_collaborator,5,8,3,0,3
14,P05_R2_collaborator,0,4,4,0,4
14,P05_R2_collaborator,3,10,3,0,3
14,P04_R2_defector,7,3,3,5,3
14,P04_R2_defector,13,10,1,5,1
14,P04_R2_defector,10,2,86,0,86
14,P01_R2_defector,5,10,4,0,4
14,P01_R2_defector,11,6,2,5,2
14,P01_R2_defector,9,12,84,0,84
14,P02_R2_defector,7,1,2,5,2
14,P02_R2_defector,9,4,3,0,3
14,P02_R2_defector,0,6,85,0,85
14,P03,12,4,86,0,86
14,P03,14,3,45,0,45
14,P03,3,12,71,0,71
15,P05_R2_collaborator,9,4,3,0,3
15,P05_R2_collaborator,0,11,4,0,4
15,P05_R2_collaborator,7,13,2,0,2
15,P04_R2_defector,6,2,2,5,2
15,P04_R2_defector,8,1,0,4,0
15,P04_R2_defector,10,2,86,0,86
15,P01_R2_defector,0,11,4,0,4
15,P01_R2_defector,0,13,53,0,53
15,P01_R2_defector,11,1,1,2,1
15,P02_R2_defector,11,8,2,2,2
15,P02_R2_defector,9,9,51,5,51
15,P02_R2_defector,0,6,85,0,85
15,P03,11,4,46,0,46
15,P03,14,3,45,0,45
15,P03,3,12,71,0,71
16,P05_R2_collaborator,4,8,3,0,3
16,P05_R2_collaborator,4,4,5,0,5
16,P05_R2_collaborator,10,3,4,1,4
16,P04_R2_defector,4,8,3,5,3
16,P04_R2_defector,14,8,3,5,3
16,P04_R2_defector,10,2,86,0,86
16,P01_R2_defector,8,8,4,3,4
16,P01_R2_defector,9,3,20,2,20
16,P01_R2_defector,4,8,3,5,3
16,P02_R2_defector,6,0,6,4,6
16,P02_R2_defector,9,9,51,0,51
16,P02_R2_defector,0,6,85,0,85
16,P03,11,4,46,0,46
16,P03,14,3,45,0,45
16,P03,3,12,71,0,71
17,P05_R2_collaborator,12,8,3,0,3
17,P05_R2_collaborator,9,1,14,3,14
17,P05_R2_collaborator,7,7,3,0,3
17,P04_R2_defector,9,2,8,5,8
17,P04_R2_defector,14,9,2,0,2
17,P04_R2_defector,10,9,1,2,1
17,P01_R2_defector,6,9,1,5,1
17,P01_R2_defector,14,13,5,5,5
17,P01_R2_defector,10,11,1,5,1
17,P02_R2_defector,11,8,2,1,2
17,P02_R2_defector,9,9,51,0,51
17,P02_R2_defector,0,6,85,0,85
17,P03,11,4,46,0,46
17,P03,14,3,45,0,45
17,P03,3,12,71,0,71
18,P05_R2_collaborator,4,8,3,0,3
18,P05_R2_collaborator,14,11,20,3,20
18,P05_R2_collaborator,10,11,1,0,1
18,P04_R2_defector,5,12,13,2,13
18,P04_R2_defector,11,1,1,2,1
18,P04_R2_defector,5,11,3,5,3
18,P01_R2_defector,7,13,2,5,2
18,P01_R2_defector,11,7,28,1,28
18,P01_R2_defector,7,2,44,4,44
18,P02_R2_defector,7,7,3,5,3
18,P02_R2_defector,9,9,51,0,51
18,P02_R2_defector,0,6,85,0,85
18,P03,11,4,46,0,46
18,P03,3,12,71,0,71
18,P03,14,3,45,0,45
19,P05_R2_collaborator,2,14,53,3,53
19,P05_R2_collaborator,2,13,72,4,72
19,P05_R2_collaborator,6,14,2,3,2
19,P04_R2_defector,5,0,1,5,1
19,P04_R2_defector,10,11,1,1,1
19,P04_R2_defector,10,0,0,5,0
19,P01_R2_defector,0,12,9,5,9
19,P01_R2_defector,11,7,28,5,28
19,P01_R2_defector,7,2,44,0,44
19,P02_R2_defector,11,7,28,3,28
19,P02_R2_defector,13,0,2,0,2
19,P02_R2_defector,0,6,85,0,85
19,P03,11,4,46,0,46
19,P03,14,3,45,0,45
19,P03,3,12,71,0,71
20,P05_R2_collaborator,6,1,3,0,3
20,P05_R2_collaborator,2,14,53,5,53
20,P05_R2_collaborator,2,13,72,5,72
20,P04_R2_defector,10,9,1,0,1
20,P04_R2_defector,9,13,1,0,1
20,P04_R2_defector,9,3,20,5,20
20,P01_R2_defector,0,12,9,2,9
20,P01_R2_defector,11,7,28,0,28
20,P01_R2_defector,7,2,44,0,44
20,P02_R2_defector,0,12,9,5,9
20,P02_R2_defector,11,7,28,5,28
20,P02_R2_defector,0,6,85,0,85
20,P03,11,4,46,0,46
20,P03,14,3,45,0,45
20,P03,3,12,71,5,71
