round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,9,9,3,0,3
5,P04_R2_defector,3,0,3,5,3
5,P04_R2_defector,13,5,2,0,2
5,P04_R2_defector,2,13,2,5,2
5,P05_R2_defector,8,1,2,5,2
5,P05_R2_defector,1,0,2,0,2
5,P05_R2_defector,3,1,51,2,51
5,P03,11,0,45,0,45
5,P03,13,13,46,0,46
5,P03,14,0,3,5,3
6,P02_R2_collaborator,13,9,6,0,6
6,P02_R2_collaborator,14,4,0,0,0
6,P02_R2_collaborator,10,8,19,1,19
6,P01_R2_defector,9,9,3,5,3
6,P01_R2_defector,6,11,2,5,2
6,P01_R2_defector,8,1,2,4,2
6,P04_R2_defector,6,10,3,5,3
6,P04_R2_defector,11,10,2,2,2
6,P04_R2_defector,7,9,6,5,6
6,P05_R2_defector,13,1,0,5,0
6,P05_R2_defector,13,11,2,3,2
6,P05_R2_defector,3,1,51,0,51
6,P03,11,0,45,0,45
6,P03,13,13,46,0,46
6,P03,5,6,4,3,4
7,P02_R2_collaborator,2,13,2,1,2
7,P02_R2_collaborator,3,14,2,1,2
7,P02_R2_collaborator,6,6,27,5,27
7,P01_R2_defector,7,9,6,0,6
7,P01_R2_defector,10,8,19,0,19
7,P01_R2_defector,13,6,1,5,1
7,P04_R2_defector,7,11,4,5,4
7,P04_R2_defector,13,3,4,0,4
7,P04_R2_defector,10,9,3,5,3
7,P05_R2_defector,7,9,6,5,6
7,P05_R2_defector,12,13,11,0,11
7,P05_R2_defector,4,3,1,3,1
7,P03,11,0,45,0,45
7,P03,13,13,46,0,46
7,P03,7,5,1,3,1
8,P02_R2_collaborator,6,8,2,0,2
8,P02_R2_collaborator,12,5,0,0,0
8,P02_R2_collaborator,14,0,3,0,3
8,P01_R2_defector,5,5,0,5,0
8,P01_R2_defector,10,2,3,0,3
8,P01_R2_defector,0,2,7,5,7
8,P04_R2_defector,13,14,44,0,44
8,P04_R2_defector,1,4,84,0,84
8,P04_R2_defector,13,9,6,5,6
8,P05_R2_defector,10,8,19,0,19
8,P05_R2_defector,9,6,1,0,1
8,P05_R2_defector,3,0,3,5,3
8,P03,11,0,45,0,45
8,P03,13,13,46,0,46
8,P03,8,14,1,3,1
9,P02_R2_collaborator,7,5,1,0,1
9,P02_R2_collaborator,0,1,2,0,2
9,P02_R2_collaborator,1,4,84,5,84
9,P01_R2_defector,13,7,1,5,1
9,P01_R2_defector,2,13,2,0,2
9,P01_R2_defector,2,8,2,0,2
9,P04_R2_defector,9,8,1,5,1
9,P04_R2_defector,11,10,2,5,2
9,P04_R2_defector,1,4,84,0,84
9,P05_R2_defector,11,0,45,1,45
9,P05_R2_defector,14,5,22,2,22
9,P05_R2_defector,13,3,4,5,4
9,P03,13,13,46,0,46
9,P03,11,0,45,0,45
9,P03,13,4,71,0,71
10,P02_R2_collaborator,12,12,0,0,0
10,P02_R2_collaborator,13,3,4,4,4
10,P02_R2_collaborator,1,4,84,5,84
10,P01_R2_defector,1,13,2,1,2
10,P01_R2_defector,7,14,14,0,14
10,P01_R2_defector,8,9,0,5,0
10,P04_R2_defector,14,2,3,0,3
10,P04_R2_defector,9,9,3,4,3
10,P04_R2_defector,10,12,2,5,2
10,P05_R2_defector,1,13,2,0,2
10,P05_R2_defector,14,5,22,1,22
10,P05_R2_defector,11,0,45,0,45
10,P03,13,4,71,0,71
10,P03,10,0,28,0,28
10,P03,11,0,45,0,45
11,P02_R2_collaborator,1,1,14,3,14
11,P02_R2_collaborator,7,9,6,0,6
11,P02_R2_collaborator,1,4,84,5,84
11,P01_R2_defector,3,6,0,5,0
11,P01_R2_defector,13,6,1,0,1
11,P01_R2_defector,0,2,7,5,7
11,P04_R2_defector,10,10,3,0,3
11,P04_R2_defector,8,14,1,5,1
11,P04_R2_defector,2,0,1,4,1
11,P05_R2_defector,1,4,84,2,84
11,P05_R2_defector,5,0,3,5,3
11,P05_R2_defector,4,8,2,0,2
11,P03,14,5,22,0,22
11,P03,14,4,0,0,0
11,P03,11,0,45,0,45
12,P02_R2_collaborator,13,6,1,0,1
12,P02_R2_collaborator,7,4,1,0,1
12,P02_R2_collaborator,1,4,84,5,84
12,P01_R2_defector,10,9,3,5,3
12,P01_R2_defector,1,8,4,5,4
12,P01_R2_defector,11,9,1,5,1
12,P04_R2_defector,12,9,3,5,3
12,P04_R2_defector,2,2,6,5,6
12,P04_R2_defector,13,14,44,0,44
12,P05_R2_defector,13,9,6,4,6
12,P05_R2_defector,11,2,6,5,6
12,P05_R2_defector,1,4,84,0,84
12,P03,13,3,4,0,4
12,P03,14,3,86,0,86
12,P03,12,0,71,0,71
13,P02_R2_collaborator,6,11,2,0,2
13,P02_R2_collaborator,11,0,45,5,45
13,P02_R2_collaborator,1,4,84,5,84
13,P01_R2_defector,1,3,2,5,2
13,P01_R2_defector,12,14,2,0,2
13,P01_R2_defector,0,2,7,5,7
13,P04_R2_defector,4,3,1,5,1
13,P04_R2_defector,1,0,2,5,2
13,P04_R2_defector,13,14,44,5,44
13,P05_R2_defector,3,12,9,5,9
13,P05_R2_defector,7,10,0,0,0
13,P05_R2_defector,1,4,84,0,84
13,P03,14,3,86,0,86
13,P03,12,0,71,0,71
13,P03,13,13,46,0,46
14,P02_R2_collaborator,11,3,3,0,3
14,P02_R2_collaborator,13,9,6,3,6
14,P02_R2_collaborator,1,4,84,5,84
14,P01_R2_defector,7,9,6,5,6
14,P01_R2_defector,10,8,19,5,19
14,P01_R2_defector,13,14,44,3,44
14,P04_R2_defector,3,10,1,0,1
14,P04_R2_defector,14,0,3,0,3
14,P04_R2_defector,13,6,1,5,1
14,P05_R2_defector,10,11,2,5,2
14,P05_R2_defector,11,6,3,0,3
14,P05_R2_defector,11,10,2,0,2
14,P03,14,3,86,0,86
14,P03,12,0,71,0,71
14,P03,13,13,46,0,46
15,P02_R2_collaborator,3,0,3,0,3
15,P02_R2_collaborator,4,10,2,0,2
15,P02_R2_collaborator,1,4,84,5,84
15,P01_R2_defector,4,3,1,0,1
15,P01_R2_defector,9,9,3,1,3
15,P01_R2_defector,11,10,2,5,2
15,P04_R2_defector,0,8,1,0,1
15,P04_R2_defector,5,12,53,0,53
15,P04_R2_defector,6,14,0,5,0
15,P05_R2_defector,8,14,1,5,1
15,P05_R2_defector,12,9,3,3,3
15,P05_R2_defector,1,4,84,0,84
15,P03,14,3,86,0,86
15,P03,12,0,71,0,71
15,P03,13,13,46,0,46
16,P02_R2_collaborator,4,1,3,0,3
16,P02_R2_collaborator,7,3,1,2,1
16,P02_R2_collaborator,1,4,84,5,84
16,P01_R2_defector,5,12,53,0,53
16,P01_R2_defector,2,1,2,2,2
16,P01_R2_defector,13,7,1,0,1
16,P04_R2_defector,3,6,0,5,0
16,P04_R2_defector,1,8,4,0,4
16,P04_R2_defector,5,12,53,1,53
16,P05_R2_defector,13,4,71,0,71
16,P05_R2_defector,3,11,1,5,1
16,P05_R2_defector,1,4,84,0,84
16,P03,14,3,86,0,86
16,P03,12,0,71,0,71
16,P03,13,13,46,0,46
17,P02_R2_collaborator,12,5,0,0,0
17,P02_R2_collaborator,9,8,1,0,1
17,P02_R2_collaborator,1,4,84,5,84
17,P01_R2_defector,5,5,0,2,0
17,P01_R2_defector,6,11,2,5,2
17,P01_R2_defector,5,12,53,2,53
17,P04_R2_defector,6,14,0,0,0
17,P04_R2_defector,1,8,4,2,4
17,P04_R2_defector,5,12,53,0,53
17,P05_R2_defector,4,7,19,5,19
17,P05_R2_defector,13,4,71,0,71
17,P05_R2_defector,1,4,84,0,84
17,P03,14,3,86,0,86
17,P03,12,0,71,0,71
17,P03,13,13,46,0,46
18,P02_R2_collaborator,0,12,3,5,3
18,P02_R2_collaborator,2,12,1,0,1
18,P02_R2_collaborator,11,9,1,0,1
18,P01_R2_defector,5,7,1,3,1
18,P01_R2_defector,13,9,6,0,6
18,P01_R2_defector,5,12,53,5,53
18,P04_R2_defector,11,9,1,0,1
18,P04_R2_defector,1,1,14,0,14
18,P04_R2_defector,5,12,53,0,53
18,P05_R2_defector,4,7,19,0,19
18,P05_R2_defector,13,4,71,1,71
18,P05_R2_defector,5,12,53,0,53
18,P03,14,3,86,0,86
18,P03,12,0,71,0,71
18,P03,13,13,46,0,46
19,P02_R2_collaborator,1,4,84,5,84
19,P02_R2_collaborator,7,4,1,0,1
19,P02_R2_collaborator,8,4,2,0,2
19,P01_R2_defector,7,11,4,3,4
19,P01_R2_defector,0,2,7,5,7
19,P01_R2_defector,1,4,84,0,84
19,P04_R2_defector,0,3,2,5,2
19,P04_R2_defector,6,7,1,4,1
19,P04_R2_defector,5,12,53,0,53
19,P05_R2_defector,3,14,2,5,2
19,P05_R2_defector,5,12,53,1,53
19,P05_R2_defector,13,4,71,0,71
19,P03,14,3,86,0,86
19,P03,12,0,71,0,71
19,P03,13,13,46,0,46
20,P02_R2_collaborator,0,11,2,0,2
20,P02_R2_collaborator,6,11,2,0,2
20,P02_R2_collaborator,1,4,84,5,84
20,P01_R2_defector,4,14,0,0,0
20,P01_R2_defector,9,6,1,0,1
20,P01_R2_defector,1,4,84,0,84
20,P04_R2_defector,13,3,4,0,4
20,P04_R2_defector,0,2,7,5,7
20,P04_R2_defector,7,13,86,0,86
20,P05_R2_defector,7,10,0,0,0
20,P05_R2_defector,5,12,53,4,53
20,P05_R2_defector,8,2,3,0,3
20,P03,14,3,86,0,86
20,P03,12,0,71,0,71
20,P03,13,13,46,0,46
