round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_collaborator,9,0,3,0,3
10,P01_R2_collaborator,14,6,45,3,45
10,P02_R2_defector,5,0,27,5,27
10,P02_R2_defector,4,13,3,5,3
10,P02_R2_defector,8,9,5,0,5
10,P05_R2_defector,11,10,2,5,2
10,P05_R2_defector,13,7,3,0,3
10,P05_R2_defector,6,12,86,0,86
10,P04_R2_defector,12,6,13,5,13
10,P04_R2_defector,14,14,3,5,3
10,P04_R2_defector,13,12,2,5,2
10,P03,11,11,24,0,24
10,P03,14,6,45,0,45
10,P03,7,14,1,0,1
11,P01_R2_collaborator,14,1,1,3,1
11,P01_R2_collaborator,8,3,24,1,24
11,P01_R2_collaborator,14,6,45,5,45
11,P02_R2_defector,9,2,3,0,3
11,P02_R2_defector,8,12,2,5,2
11,P02_R2_defector,5,8,3,2,3
11,P05_R2_defector,9,4,2,0,2
11,P05_R2_defector,14,6,45,2,45
11,P05_R2_defector,6,12,86,0,86
11,P04_R2_defector,1,6,11,2,11
11,P04_R2_defector,9,10,4,2,4
11,P04_R2_defector,8,4,0,4,0
11,P03,11,11,24,0,24
11,P03,14,6,45,0,45
11,P03,4,4,1,0,1
12,P01_R2_collaborator,5,8,3,0,3
12,P01_R2_collaborator,6,9,2,0,2
12,P01_R2_collaborator,10,10,6,5,6
12,P02_R2_defector,13,3,72,0,72
12,P02_R2_defector,6,6,4,5,4
12,P02_R2_defector,8,4,0,5,0
12,P05_R2_defector,12,14,1,0,1
12,P05_R2_defector,0,8,0,0,0
12,P05_R2_defector,6,12,86,0,86
12,P04_R2_defector,9,7,3,5,3
12,P04_R2_defector,10,8,0,0,0
12,P04_R2_defector,0,6,2,2,2
12,P03,11,11,24,0,24
12,P03,14,6,45,0,45
12,P03,14,3,20,0,20
13,P01_R2_collaborator,4,2,6,2,6
13,P01_R2_collaborator,4,4,1,0,1
13,P01_R2_collaborator,6,6,4,1,4
13,P02_R2_defector,8,5,0,5,0
13,P02_R2_defector,7,10,1,5,1
13,P02_R2_defector,13,3,72,0,72
13,P05_R2_defector,11,14,3,5,3
13,P05_R2_defector,5,1,1,2,1
13,P05_R2_defector,6,12,86,0,86
13,P04_R2_defector,5,12,2,0,2
13,P04_R2_defector,9,4,2,0,2
13,P04_R2_defector,9,2,3,0,3
13,P03,11,11,24,0,24
13,P03,14,6,45,0,45
13,P03,14,3,20,0,20
14,P01_R2_collaborator,11,0,3,1,3
14,P01_R2_collaborator,6,14,46,2,46
14,P01_R2_collaborator,10,3,53,5,53
14,P02_R2_defector,1,14,20,5,20
14,P02_R2_defector,4,10,4,5,4
14,P02_R2_defector,13,3,72,0,72
14,P05_R2_defector,7,11,2,5,2
14,P05_R2_defector,14,12,2,5,2
14,P05_R2_defector,6,12,86,0,86
14,P04_R2_defector,14,4,3,0,3
14,P04_R2_defector,11,0,3,5,3
14,P04_R2_defector,9,7,3,1,3
14,P03,11,11,24,0,24
14,P03,11,9,44,0,44
14,P03,14,6,45,0,45
15,P01_R2_collaborator,7,11,2,0,2
15,P01_R2_collaborator,6,14,46,1,46
15,P01_R2_collaborator,12,7,1,0,1
15,P02_R2_defector,4,2,6,4,6
15,P02_R2_defector,1,14,20,4,20
15,P02_R2_defector,9,4,2,2,2
15,P05_R2_defector,11,10,2,0,2
15,P05_R2_defector,8,13,3,4,3
15,P05_R2_defector,6,12,86,0,86
15,P04_R2_defector,7,13,1,0,1
15,P04_R2_defector,5,9,9,1,9
15,P04_R2_defector,10,2,13,5,13
15,P03,11,9,44,0,44
15,P03,14,6,45,0,45
15,P03,6,6,4,0,4
16,P01_R2_collaborator,13,2,2,4,2
16,P01_R2_collaborator,1,14,20,4,20
16,P01_R2_collaborator,10,3,53,5,53
16,P02_R2_defector,7,11,2,0,2
16,P02_R2_defector,10,3,53,0,53
16,P02_R2_defector,9,13,3,5,3
16,P05_R2_defector,1,9,0,5,0
16,P05_R2_defector,8,3,24,5,24
16,P05_R2_defector,6,12,86,2,86
16,P04_R2_defector,0,7,1,3,1
16,P04_R2_defector,2,7,27,0,27
16,P04_R2_defector,2,1,2,3,2
16,P03,11,9,44,0,44
16,P03,14,6,45,0,45
16,P03,8,8,53,0,53
17,P01_R2_collaborator,14,12,2,0,2
17,P01_R2_collaborator,1,1,2,0,2
17,P01_R2_collaborator,11,11,24,4,24
17,P02_R2_defector,10,7,1,5,1
17,P02_R2_defector,12,6,13,0,13
17,P02_R2_defector,1,14,20,1,20
17,P05_R2_defector,13,12,2,5,2
17,P05_R2_defector,4,14,1,5,1
17,P05_R2_defector,6,12,86,4,86
17,P04_R2_defector,9,7,3,5,3
17,P04_R2_defector,4,2,6,5,6
17,P04_R2_defector,2,7,27,3,27
17,P03,8,8,53,0,53
17,P03,11,9,44,0,44
17,P03,14,6,45,0,45
18,P01_R2_collaborator,6,3,1,0,1
18,P01_R2_collaborator,4,7,1,0,1
18,P01_R2_collaborator,6,2,3,2,3
18,P02_R2_defector,2,6,71,0,71
18,P02_R2_defector,7,11,2,5,2
18,P02_R2_defector,9,11,1,0,1
18,P05_R2_defector,1,6,11,2,11
18,P05_R2_defector,14,5,0,5,0
18,P05_R2_defector,10,11,9,3,9
18,P04_R2_defector,6,6,4,0,4
18,P04_R2_defector,5,10,3,0,3
18,P04_R2_defector,3,3,21,0,21
18,P03,8,8,53,0,53
18,P03,11,9,44,0,44
18,P03,14,6,45,0,45
19,P01_R2_collaborator,11,8,1,0,1
19,P01_R2_collaborator,12,5,1,0,1
19,P01_R2_collaborator,14,14,3,0,3
19,P02_R2_defector,4,3,2,5,2
19,P02_R2_defector,4,5,6,1,6
19,P02_R2_defector,14,6,45,0,45
19,P05_R2_defector,5,8,3,0,3
19,P05_R2_defector,13,8,3,5,3
19,P05_R2_defector,5,11,12,5,12
19,P04_R2_defector,5,10,3,0,3
19,P04_R2_defector,12,10,2,5,2
19,P04_R2_defector,14,12,2,1,2
19,P03,8,8,53,0,53
19,P03,10,9,51,0,51
19,P03,14,6,45,0,45
20,P01_R2_collaborator,9,13,3,0,3
20,P01_R2_collaborator,13,0,2,0,2
20,P01_R2_collaborator,9,14,1,0,1
20,P02_R2_defector,11,11,24,0,24
20,P02_R2_defector,1,4,99,0,99
20,P02_R2_defector,6,6,4,2,4
20,P05_R2_defector,9,9,1,0,1
20,P05_R2_defector,9,13,3,5,3
20,P05_R2_defector,1,5,24,1,24
20,P04_R2_defector,1,3,1,1,1
20,P04_R2_defector,7,2,8,0,8
20,P04_R2_defector,1,11,1,0,1
20,P03,8,8,53,0,53
20,P03,10,9,51,0,51
20,P03,14,6,45,0,45
