round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,4,9,11,0,11
7,P04_R2_defector,14,0,6,4,6
7,P04_R2_defector,11,5,3,3,3
7,P04_R2_defector,1,6,2,5,2
7,P05_R2_defector,2,4,6,0,6
7,P05_R2_defector,8,1,45,0,45
7,P05_R2_defector,12,9,27,0,27
7,P01_R2_defector,0,0,9,0,9
7,P01_R2_defector,13,8,3,5,3
7,P01_R2_defector,3,1,0,5,0
7,P03,14,5,71,0,71
7,P03,14,11,1,0,1
7,P03,11,14,4,0,4
8,P02_R2_collaborator,3,1,0,0,0
8,P02_R2_collaborator,9,2,1,0,1
8,P02_R2_collaborator,4,5,20,5,20
8,P04_R2_defector,7,13,0,5,0
8,P04_R2_defector,10,2,1,5,1
8,P04_R2_defector,7,14,2,5,2
8,P05_R2_defector,2,8,1,5,1
8,P05_R2_defector,12,9,27,5,27
8,P05_R2_defector,8,1,45,0,45
8,P01_R2_defector,7,13,0,0,0
8,P01_R2_defector,5,6,2,5,2
8,P01_R2_defector,0,12,2,5,2
8,P03,14,5,71,0,71
8,P03,3,9,1,0,1
8,P03,7,6,2,0,2
9,P02_R2_collaborator,8,13,20,5,20
9,P02_R2_collaborator,2,8,1,0,1
9,P02_R2_collaborator,3,11,24,1,24
9,P04_R2_defector,7,10,2,0,2
9,P04_R2_defector,1,5,2,5,2
9,P04_R2_defector,12,11,2,5,2
9,P05_R2_defector,1,11,1,5,1
9,P05_R2_defector,12,9,27,0,27
9,P05_R2_defector,8,1,45,1,45
9,P01_R2_defector,2,13,0,4,0
9,P01_R2_defector,9,10,86,1,86
9,P01_R2_defector,6,0,2,0,2
9,P03,14,5,71,0,71
9,P03,11,0,2,0,2
9,P03,13,0,19,0,19
10,P02_R2_collaborator,14,7,2,0,2
10,P02_R2_collaborator,1,10,4,0,4
10,P02_R2_collaborator,1,11,1,0,1
10,P04_R2_defector,5,14,3,5,3
10,P04_R2_defector,4,14,5,5,5
10,P04_R2_defector,2,8,1,5,1
10,P05_R2_defector,5,13,0,0,0
10,P05_R2_defector,12,9,27,0,27
10,P05_R2_defector,8,1,45,3,45
10,P01_R2_defector,3,0,2,0,2
10,P01_R2_defector,4,2,6,0,6
10,P01_R2_defector,9,10,86,0,86
10,P03,14,5,71,0,71
10,P03,3,14,3,0,3
10,P03,12,0,2,0,2
11,P02_R2_collaborator,12,13,2,0,2
11,P02_R2_collaborator,7,12,44,5,44
11,P02_R2_collaborator,5,8,1,5,1
11,P04_R2_defector,1,5,2,4,2
11,P04_R2_defector,11,1,7,4,7
11,P04_R2_defector,13,4,1,5,1
11,P05_R2_defector,7,4,1,4,1
11,P05_R2_defector,9,9,6,5,6
11,P05_R2_defector,12,3,14,0,14
11,P01_R2_defector,7,8,2,5,2
11,P01_R2_defector,6,10,3,5,3
11,P01_R2_defector,9,10,86,1,86
11,P03,14,5,71,0,71
11,P03,5,8,1,0,1
11,P03,4,8,1,0,1
12,P02_R2_collaborator,8,2,4,1,4
12,P02_R2_collaborator,1,11,1,0,1
12,P02_R2_collaborator,7,9,21,5,21
12,P04_R2_defector,2,12,45,4,45
12,P04_R2_defector,0,1,2,5,2
12,P04_R2_defector,14,5,71,0,71
12,P05_R2_defector,11,0,2,0,2
12,P05_R2_defector,7,5,2,0,2
12,P05_R2_defector,10,1,3,5,3
12,P01_R2_defector,7,10,2,0,2
12,P01_R2_defector,13,6,2,5,2
12,P01_R2_defector,9,10,86,0,86
12,P03,14,5,71,0,71
12,P03,12,5,2,0,2
12,P03,10,5,2,0,2
13,P02_R2_collaborator,4,5,20,0,20
13,P02_R2_collaborator,12,14,3,5,3
13,P02_R2_collaborator,4,12,84,5,84
13,P04_R2_defector,12,10,22,5,22
13,P04_R2_defector,2,12,45,0,45
13,P04_R2_defector,14,5,71,0,71
13,P05_R2_defector,5,2,1,5,1
13,P05_R2_defector,7,11,3,5,3
13,P05_R2_defector,9,10,86,0,86
13,P01_R2_defector,2,5,1,4,1
13,P01_R2_defector,13,5,1,1,1
13,P01_R2_defector,9,10,86,0,86
13,P03,14,5,71,0,71
13,P03,11,8,2,0,2
13,P03,11,7,3,0,3
14,P02_R2_collaborator,5,5,1,3,1
14,P02_R2_collaborator,1,5,2,2,2
14,P02_R2_collaborator,4,12,84,5,84
14,P04_R2_defector,3,12,12,5,12
14,P04_R2_defector,2,12,45,0,45
14,P04_R2_defector,14,2,71,0,71
14,P05_R2_defector,13,9,0,5,0
14,P05_R2_defector,6,13,2,5,2
14,P05_R2_defector,9,10,86,0,86
14,P01_R2_defector,1,2,1,5,1
14,P01_R2_defector,10,11,3,2,3
14,P01_R2_defector,9,10,86,0,86
14,P03,14,5,71,0,71
14,P03,0,7,2,0,2
14,P03,0,6,4,0,4
15,P02_R2_collaborator,5,4,1,0,1
15,P02_R2_collaborator,4,13,0,0,0
15,P02_R2_collaborator,4,12,84,5,84
15,P04_R2_defector,2,14,3,5,3
15,P04_R2_defector,7,9,21,4,21
15,P04_R2_defector,14,2,71,1,71
15,P05_R2_defector,13,2,1,0,1
15,P05_R2_defector,5,10,2,5,2
15,P05_R2_defector,9,10,86,0,86
15,P01_R2_defector,8,7,4,5,4
15,P01_R2_defector,7,10,2,5,2
15,P01_R2_defector,9,10,86,0,86
15,P03,14,5,71,0,71
15,P03,0,4,2,0,2
15,P03,0,3,1,0,1
16,P02_R2_collaborator,13,0,19,3,19
16,P02_R2_collaborator,0,12,2,0,2
16,P02_R2_collaborator,4,12,84,4,84
16,P04_R2_defector,9,11,3,0,3
16,P04_R2_defector,1,8,9,0,9
16,P04_R2_defector,14,2,71,0,71
16,P05_R2_defector,4,12,84,0,84
16,P05_R2_defector,14,0,6,4,6
16,P05_R2_defector,9,10,86,0,86
16,P01_R2_defector,5,5,1,5,1
16,P01_R2_defector,10,1,3,5,3
16,P01_R2_defector,9,10,86,0,86
16,P03,14,5,71,0,71
16,P03,14,14,44,0,44
16,P03,14,13,44,0,44
17,P02_R2_collaborator,6,10,3,5,3
17,P02_R2_collaborator,4,4,1,0,1
17,P02_R2_collaborator,4,12,84,5,84
17,P04_R2_defector,2,12,45,0,45
17,P04_R2_defector,5,7,3,2,3
17,P04_R2_defector,14,2,71,0,71
17,P05_R2_defector,2,1,2,5,2
17,P05_R2_defector,4,12,84,0,84
17,P05_R2_defector,9,10,86,4,86
17,P01_R2_defector,2,6,0,5,0
17,P01_R2_defector,7,1,3,5,3
17,P01_R2_defector,9,10,86,0,86
17,P03,14,4,13,0,13
17,P03,14,5,71,0,71
17,P03,14,13,44,0,44
18,P02_R2_collaborator,5,1,13,0,13
18,P02_R2_collaborator,10,13,20,1,20
18,P02_R2_collaborator,4,12,84,5,84
18,P04_R2_defector,11,9,0,0,0
18,P04_R2_defector,6,4,7,5,7
18,P04_R2_defector,0,7,2,5,2
18,P05_R2_defector,7,1,3,0,3
18,P05_R2_defector,4,12,84,0,84
18,P05_R2_defector,9,10,86,0,86
18,P01_R2_defector,1,9,3,5,3
18,P01_R2_defector,7,4,1,5,1
18,P01_R2_defector,9,10,86,1,86
18,P03,14,5,71,0,71
18,P03,14,14,44,0,44
18,P03,14,13,44,0,44
19,P02_R2_collaborator,6,4,7,2,7
19,P02_R2_collaborator,3,10,4,4,4
19,P02_R2_collaborator,4,12,84,5,84
19,P04_R2_defector,6,10,3,5,3
19,P04_R2_defector,8,13,20,2,20
19,P04_R2_defector,13,14,1,5,1
19,P05_R2_defector,7,12,44,0,44
19,P05_R2_defector,4,12,84,0,84
19,P05_R2_defector,9,10,86,0,86
19,P01_R2_defector,8,7,4,5,4
19,P01_R2_defector,6,2,3,5,3
19,P01_R2_defector,9,10,86,0,86
19,P03,14,5,71,0,71
19,P03,14,14,44,0,44
19,P03,14,13,44,0,44
20,P02_R2_collaborator,12,1,2,0,2
20,P02_R2_collaborator,1,7,1,0,1
20,P02_R2_collaborator,4,12,84,5,84
20,P04_R2_defector,0,0,9,0,9
20,P04_R2_defector,5,1,13,5,13
20,P04_R2_defector,5,11,27,1,27
20,P05_R2_defector,7,12,44,5,44
20,P05_R2_defector,4,12,84,0,84
20,P05_R2_defector,9,10,86,0,86
20,P01_R2_defector,7,11,3,0,3
20,P01_R2_defector,4,14,5,5,5
20,P01_R2_defector,9,10,86,0,86
20,P03,14,5,71,0,71
20,P03,14,14,44,0,44
20,P03,14,13,44,0,44
