round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,10,7,2,5,2
7,P04_R2_defector,8,2,1,0,1
7,P05_R2_defector,13,7,1,5,1
7,P05_R2_defector,6,14,1,5,1
7,P05_R2_defector,6,8,43,3,43
7,P03,0,9,99,0,99
7,P03,4,9,51,0,51
7,P03,0,12,86,0,86
8,P01_R2_collaborator,3,9,1,0,1
8,P01_R2_collaborator,14,5,3,0,3
8,P01_R2_collaborator,10,7,2,4,2
8,P02_R2_defector,11,11,27,0,27
8,P02_R2_defector,4,1,2,0,2
8,P02_R2_defector,12,9,53,0,53
8,P04_R2_defector,10,0,1,2,1
8,P04_R2_defector,5,12,1,5,1
8,P04_R2_defector,13,9,13,5,13
8,P05_R2_defector,4,8,2,2,2
8,P05_R2_defector,9,5,1,5,1
8,P05_R2_defector,6,2,2,0,2
8,P03,0,9,99,0,99
8,P03,0,12,86,0,86
8,P03,4,9,51,0,51
9,P01_R2_collaborator,5,10,1,0,1
9,P01_R2_collaborator,8,3,0,0,0
9,P01_R2_collaborator,6,13,0,0,0
9,P02_R2_defector,5,12,1,0,1
9,P02_R2_defector,11,5,2,1,2
9,P02_R2_defector,11,12,1,0,1
9,P04_R2_defector,10,12,21,5,21
9,P04_R2_defector,5,3,3,3,3
9,P04_R2_defector,14,3,1,0,1
9,P05_R2_defector,8,1,3,0,3
9,P05_R2_defector,10,7,2,4,2
9,P05_R2_defector,9,9,6,5,6
9,P03,0,9,99,0,99
9,P03,0,12,86,0,86
9,P03,4,9,51,0,51
10,P01_R2_collaborator,7,1,2,0,2
10,P01_R2_collaborator,10,4,3,1,3
10,P01_R2_collaborator,7,6,3,3,3
10,P02_R2_defector,4,2,4,5,4
10,P02_R2_defector,14,14,3,5,3
10,P02_R2_defector,2,1,53,0,53
10,P04_R2_defector,9,8,4,5,4
10,P04_R2_defector,11,11,27,5,27
10,P04_R2_defector,2,7,6,0,6
10,P05_R2_defector,14,10,2,5,2
10,P05_R2_defector,14,2,2,0,2
10,P05_R2_defector,7,14,8,0,8
10,P03,0,9,99,0,99
10,P03,0,12,86,0,86
10,P03,4,9,51,0,51
11,P01_R2_collaborator,4,0,1,2,1
11,P01_R2_collaborator,9,1,2,0,2
11,P01_R2_collaborator,3,7,2,4,2
11,P02_R2_defector,9,9,6,0,6
11,P02_R2_defector,6,11,0,2,0
11,P02_R2_defector,2,1,53,0,53
11,P04_R2_defector,2,14,5,5,5
11,P04_R2_defector,2,1,53,0,53
11,P04_R2_defector,14,0,2,2,2
11,P05_R2_defector,2,12,4,5,4
11,P05_R2_defector,10,3,2,5,2
11,P05_R2_defector,4,5,44,0,44
11,P03,0,9,99,0,99
11,P03,0,12,86,0,86
11,P03,4,9,51,0,51
12,P01_R2_collaborator,9,3,0,0,0
12,P01_R2_collaborator,2,1,53,5,53
12,P01_R2_collaborator,10,4,3,0,3
12,P02_R2_defector,9,0,2,5,2
12,P02_R2_defector,2,8,22,0,22
12,P02_R2_defector,6,12,20,5,20
12,P04_R2_defector,11,4,13,5,13
12,P04_R2_defector,9,9,6,5,6
12,P04_R2_defector,11,1,2,5,2
12,P05_R2_defector,8,8,1,0,1
12,P05_R2_defector,8,4,4,4,4
12,P05_R2_defector,4,5,44,2,44
12,P03,0,9,99,0,99
12,P03,0,12,86,0,86
12,P03,4,9,51,0,51
13,P01_R2_collaborator,7,7,3,0,3
13,P01_R2_collaborator,0,7,2,0,2
13,P01_R2_collaborator,6,9,1,0,1
13,P02_R2_defector,2,12,4,5,4
13,P02_R2_defector,8,4,4,0,4
13,P02_R2_defector,10,8,1,5,1
13,P04_R2_defector,1,2,2,5,2
13,P04_R2_defector,8,4,4,3,4
13,P04_R2_defector,3,4,86,0,86
13,P05_R2_defector,9,5,1,0,1
13,P05_R2_defector,6,0,1,5,1
13,P05_R2_defector,1,14,0,0,0
13,P03,0,9,99,0,99
13,P03,0,12,86,0,86
13,P03,4,9,51,0,51
14,P01_R2_collaborator,13,14,2,0,2
14,P01_R2_collaborator,6,11,0,1,0
14,P01_R2_collaborator,7,4,1,0,1
14,P02_R2_defector,14,13,45,0,45
14,P02_R2_defector,4,0,1,5,1
14,P02_R2_defector,8,12,4,5,4
14,P04_R2_defector,5,7,4,5,4
14,P04_R2_defector,11,10,2,0,2
14,P04_R2_defector,3,4,86,0,86
14,P05_R2_defector,6,10,1,5,1
14,P05_R2_defector,5,5,4,0,4
14,P05_R2_defector,9,14,2,0,2
14,P03,0,9,99,0,99
14,P03,0,12,86,0,86
14,P03,4,9,51,0,51
15,P01_R2_collaborator,10,2,84,5,84
15,P01_R2_collaborator,1,7,44,5,44
15,P01_R2_collaborator,10,6,3,2,3
15,P02_R2_defector,5,7,4,5,4
15,P02_R2_defector,0,5,46,2,46
15,P02_R2_defector,4,9,51,3,51
15,P04_R2_defector,2,14,5,3,5
15,P04_R2_defector,1,4,2,3,2
15,P04_R2_defector,3,4,86,0,86
15,P05_R2_defector,5,3,3,2,3
15,P05_R2_defector,12,3,2,5,2
15,P05_R2_defector,0,6,20,0,20
15,P03,0,9,99,0,99
15,P03,0,12,86,0,86
15,P03,4,9,51,0,51
16,P01_R2_collaborator,3,9,1,2,1
16,P01_R2_collaborator,5,12,1,5,1
16,P01_R2_collaborator,13,6,2,0,2
16,P02_R2_defector,13,8,1,5,1
16,P02_R2_defector,0,5,46,0,46
16,P02_R2_defector,1,9,3,3,3
16,P04_R2_defector,12,13,3,5,3
16,P04_R2_defector,12,12,0,5,0
16,P04_R2_defector,12,14,1,5,1
16,P05_R2_defector,5,6,0,5,0
16,P05_R2_defector,5,3,3,0,3
16,P05_R2_defector,10,6,3,5,3
16,P03,0,9,99,0,99
16,P03,0,12,86,0,86
16,P03,4,9,51,0,51
17,P01_R2_collaborator,6,11,0,0,0
17,P01_R2_collaborator,13,13,1,0,1
17,P01_R2_collaborator,1,8,20,5,20
17,P02_R2_defector,5,5,4,1,4
17,P02_R2_defector,5,7,4,3,4
17,P02_R2_defector,9,7,3,5,3
17,P04_R2_defector,4,11,1,5,1
17,P04_R2_defector,7,9,3,0,3
17,P04_R2_defector,13,4,2,0,2
17,P05_R2_defector,3,7,2,2,2
17,P05_R2_defector,3,3,0,0,0
17,P05_R2_defector,4,7,0,0,0
17,P03,0,9,99,0,99
17,P03,0,12,86,0,86
17,P03,4,9,51,0,51
18,P01_R2_collaborator,0,14,0,2,0
18,P01_R2_collaborator,11,6,2,0,2
18,P01_R2_collaborator,14,8,3,0,3
18,P02_R2_defector,2,14,5,4,5
18,P02_R2_defector,6,2,2,4,2
18,P02_R2_defector,3,9,1,0,1
18,P04_R2_defector,8,0,0,5,0
18,P04_R2_defector,10,1,2,0,2
18,P04_R2_defector,12,8,1,5,1
18,P05_R2_defector,8,0,0,5,0
18,P05_R2_defector,0,14,0,5,0
18,P05_R2_defector,7,14,8,2,8
18,P03,0,9,99,0,99
18,P03,0,12,86,0,86
18,P03,4,9,51,0,51
19,P01_R2_collaborator,10,4,3,0,3
19,P01_R2_collaborator,2,13,71,5,71
19,P01_R2_collaborator,10,12,21,3,21
19,P02_R2_defector,6,14,1,5,1
19,P02_R2_defector,11,4,13,5,13
19,P02_R2_defector,3,1,0,0,0
19,P04_R2_defector,8,1,3,5,3
19,P04_R2_defector,13,7,1,5,1
19,P04_R2_defector,1,9,3,5,3
19,P05_R2_defector,10,9,2,0,2
19,P05_R2_defector,4,2,4,5,4
19,P05_R2_defector,12,0,1,5,1
19,P03,0,9,99,0,99
19,P03,0,12,86,0,86
19,P03,4,9,51,0,51
20,P01_R2_collaborator,6,10,1,0,1
20,P01_R2_collaborator,7,1,2,1,2
20,P01_R2_collaborator,2,13,71,5,71
20,P02_R2_defector,9,4,0,5,0
20,P02_R2_defector,9,0,2,0,2
20,P02_R2_defector,7,11,0,0,0
20,P04_R2_defector,11,1,2,0,2
20,P04_R2_defector,14,6,0,5,0
20,P04_R2_defector,8,0,0,0,0
20,P05_R2_defector,5,9,20,0,20
20,P05_R2_defector,8,13,4,0,4
20,P05_R2_defector,12,12,0,5,0
20,P03,0,9,99,0,99
20,P03,0,12,86,0,86
20,P03,4,9,51,0,51
