round,playerId,mapX,mapY,value,numberStars,score
14,P02_R2_defector,13,13,0,5,0
14,P02_R2_defector,9,8,3,5,3
14,P02_R2_defector,8,0,72,0,72
14,P01_R2_defector,8,1,3,5,3
14,P01_R2_defector,10,13,6,0,6
14,P01_R2_defector,12,7,46,5,46
14,P04_R2_defector,8,0,72,0,72
14,P04_R2_defector,11,9,84,0,84
14,P04_R2_defector,10,9,99,0,99
14,P03,12,7,46,5,46
14,P03,11,8,43,5,43
14,P03,8,11,45,5,45
15,P05_R2_defector,9,3,27,0,27
15,P05_R2_defector,8,0,72,0,72
15,P05_R2_defector,2,6,86,0,86
15,P02_R2_defector,0,1,4,5,4
15,P02_R2_defector,0,0,8,0,8
15,P02_R2_defector,8,0,72,0,72
15,P01_R2_defector,14,10,71,0,71
15,P01_R2_defector,14,7,13,0,13
15,P01_R2_defector,0,10,6,5,6
15,P04_R2_defector,8,0,72,1,72
15,P04_R2_defector,11,9,84,0,84
15,P04_R2_defector,10,9,99,0,99
15,P03,12,7,46,5,46
15,P03,11,8,43,5,43
15,P03,8,11,45,5,45
16,P05_R2_defector,9,3,27,5,27
16,P05_R2_defector,8,0,72,0,72
16,P05_R2_defector,12,8,1,5,1
16,P02_R2_defector,11,7,3,5,3
16,P02_R2_defector,2,6,86,0,86
16,P02_R2_defector,8,0,72,0,72
16,P01_R2_defector,2,11,8,5,8
16,P01_R2_defector,4,14,3,0,3
16,P01_R2_defector,10,0,4,5,4
16,P04_R2_defector,8,0,72,0,72
16,P04_R2_defector,11,9,84,0,84
16,P04_R2_defector,10,9,99,0,99
16,P03,12,7,46,0,46
16,P03,11,8,43,0,43
16,P03,8,11,45,0,45
17,P05_R2_defector,2,12,44,0,44
17,P05_R2_defector,14,9,11,5,11
17,P05_R2_defector,8,0,72,0,72
17,P02_R2_defector,14,10,71,3,71
17,P02_R2_defector,8,0,72,3,72
17,P02_R2_defector,2,6,86,0,86
17,P01_R2_defector,13,9,2,4,2
17,P01_R2_defector,1,13,1,5,1
17,P01_R2_defector,5,14,3,5,3
17,P04_R2_defector,8,0,72,2,72
17,P04_R2_defector,11,9,84,0,84
17,P04_R2_defector,10,9,99,0,99
17,P03,12,7,46,0,46
17,P03,11,8,43,0,43
17,P03,8,11,45,0,45
18,P05_R2_defector,7,10,53,1,53
18,P05_R2_defector,2,12,44,0,44
18,P05_R2_defector,8,7,2,0,2
18,P02_R2_defector,14,10,71,0,71
18,P02_R2_defector,8,0,72,0,72
18,P02_R2_defector,2,6,86,0,86
18,P01_R2_defector,0,9,22,0,22
18,P01_R2_defector,7,6,3,5,3
18,P01_R2_defector,3,7,7,0,7
18,P04_R2_defector,8,0,72,0,72
18,P04_R2_defector,11,9,84,0,84
18,P04_R2_defector,10,9,99,0,99
18,P03,12,7,46,0,46
18,P03,11,8,43,0,43
18,P03,8,11,45,0,45
19,P05_R2_defector,0,0,8,5,8
19,P05_R2_defector,2,12,44,3,44
19,P05_R2_defector,7,10,53,3,53
19,P02_R2_defector,14,10,71,2,71
19,P02_R2_defector,8,0,72,0,72
19,P02_R2_defector,2,6,86,0,86
19,P01_R2_defector,13,11,1,1,1
19,P01_R2_defector,9,2,3,5,3
19,P01_R2_defector,12,9,3,5,3
19,P04_R2_defector,8,0,72,0,72
19,P04_R2_defector,11,9,84,0,84
19,P04_R2_defector,10,9,99,0,99
19,P03,12,7,46,0,46
19,P03,11,8,43,0,43
19,P03,8,11,45,0,45
20,P05_R2_defector,12,4,5,0,5
20,P05_R2_defector,10,0,4,1,4
20,P05_R2_defector,14,6,2,0,2
20,P02_R2_defector,14,10,71,0,71
20,P02_R2_defector,8,0,72,0,72
20,P02_R2_defector,2,6,86,0,86
20,P01_R2_defector,10,13,6,5,6
20,P01_R2_defector,8,11,45,0,45
20,P01_R2_defector,9,11,3,0,3
20,P04_R2_defector,8,0,72,0,72
20,P04_R2_defector,11,9,84,0,84
20,P04_R2_defector,10,9,99,1,99
20,P03,12,7,46,0,46
20,P03,11,8,43,0,43
20,P03,8,11,45,0,45
