round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_defector,1,10,0,3,0
10,P01_R2_defector,7,14,1,2,1
10,P01_R2_defector,13,6,86,4,86
10,P04_R2_defector,3,0,0,0,0
10,P04_R2_defector,13,10,3,4,3
10,P04_R2_defector,13,6,86,0,86
10,P02_R2_defector,14,12,14,5,14
10,P02_R2_defector,7,4,21,0,21
10,P02_R2_defector,3,10,99,0,99
10,P05_R2_defector,10,3,71,0,71
10,P05_R2_defector,9,4,3,5,3
10,P05_R2_defector,3,0,0,0,0
10,P03,14,8,1,5,1
10,P03,14,6,2,5,2
10,P03,14,7,1,5,1
11,P01_R2_defector,2,1,2,0,2
11,P01_R2_defector,2,5,2,2,2
11,P01_R2_defector,13,6,86,0,86
11,P04_R2_defector,13,2,44,0,44
11,P04_R2_defector,0,12,43,0,43
11,P04_R2_defector,13,6,86,0,86
11,P02_R2_defector,11,6,53,0,53
11,P02_R2_defector,5,0,3,5,3
11,P02_R2_defector,3,10,99,0,99
11,P05_R2_defector,9,8,3,0,3
11,P05_R2_defector,10,6,3,4,3
11,P05_R2_defector,4,10,0,5,0
11,P03,6,4,1,0,1
11,P03,7,4,21,0,21
11,P03,7,3,20,0,20
12,P01_R2_defector,14,4,7,5,7
12,P01_R2_defector,13,12,2,3,2
12,P01_R2_defector,5,5,44,0,44
12,P04_R2_defector,0,12,43,0,43
12,P04_R2_defector,14,13,2,4,2
12,P04_R2_defector,13,6,86,0,86
12,P02_R2_defector,4,7,0,4,0
12,P02_R2_defector,3,0,0,5,0
12,P02_R2_defector,3,10,99,0,99
12,P05_R2_defector,11,2,8,0,8
12,P05_R2_defector,12,4,1,0,1
12,P05_R2_defector,3,0,0,5,0
12,P03,6,6,11,0,11
12,P03,6,5,20,0,20
12,P03,5,5,44,0,44
13,P01_R2_defector,8,7,4,5,4
13,P01_R2_defector,12,3,1,5,1
13,P01_R2_defector,1,12,2,5,2
13,P04_R2_defector,1,3,2,5,2
13,P04_R2_defector,11,13,2,5,2
13,P04_R2_defector,13,6,86,0,86
13,P02_R2_defector,13,13,0,0,0
13,P02_R2_defector,10,1,0,0,0
13,P02_R2_defector,3,10,99,0,99
13,P05_R2_defector,7,2,1,5,1
13,P05_R2_defector,7,5,3,5,3
13,P05_R2_defector,4,7,0,0,0
13,P03,8,9,3,0,3
13,P03,6,8,0,0,0
13,P03,8,8,0,0,0
14,P01_R2_defector,0,7,6,4,6
14,P01_R2_defector,11,1,2,5,2
14,P01_R2_defector,13,8,7,0,7
14,P04_R2_defector,2,8,2,5,2
14,P04_R2_defector,8,11,1,0,1
14,P04_R2_defector,13,6,86,0,86
14,P02_R2_defector,8,1,2,5,2
14,P02_R2_defector,11,8,3,0,3
14,P02_R2_defector,3,10,99,0,99
14,P05_R2_defector,11,3,0,5,0
14,P05_R2_defector,8,6,24,0,24
14,P05_R2_defector,3,7,1,5,1
14,P03,11,8,3,0,3
14,P03,10,8,6,0,6
14,P03,10,9,7,0,7
15,P01_R2_defector,7,11,1,4,1
15,P01_R2_defector,6,11,2,1,2
15,P01_R2_defector,11,10,1,5,1
15,P04_R2_defector,11,8,3,5,3
15,P04_R2_defector,0,10,8,0,8
15,P04_R2_defector,13,6,86,0,86
15,P02_R2_defector,9,8,3,5,3
15,P02_R2_defector,0,2,4,5,4
15,P02_R2_defector,3,10,99,0,99
15,P05_R2_defector,6,11,2,1,2
15,P05_R2_defector,10,8,6,5,6
15,P05_R2_defector,1,2,2,5,2
15,P03,8,3,4,0,4
15,P03,10,4,24,0,24
15,P03,10,3,71,0,71
16,P01_R2_defector,3,0,0,5,0
16,P01_R2_defector,9,4,3,0,3
16,P01_R2_defector,0,11,2,5,2
16,P04_R2_defector,8,7,4,2,4
16,P04_R2_defector,0,7,6,5,6
16,P04_R2_defector,13,6,86,0,86
16,P02_R2_defector,8,11,1,0,1
16,P02_R2_defector,9,13,1,5,1
16,P02_R2_defector,3,10,99,0,99
16,P05_R2_defector,11,3,0,1,0
16,P05_R2_defector,0,6,0,0,0
16,P05_R2_defector,5,9,3,0,3
16,P03,5,2,6,5,6
16,P03,4,2,1,5,1
16,P03,5,3,3,5,3
17,P01_R2_defector,11,10,1,0,1
17,P01_R2_defector,4,8,6,5,6
17,P01_R2_defector,0,5,2,0,2
17,P04_R2_defector,12,7,1,5,1
17,P04_R2_defector,9,2,2,5,2
17,P04_R2_defector,13,6,86,0,86
17,P02_R2_defector,0,5,2,2,2
17,P02_R2_defector,8,10,3,1,3
17,P02_R2_defector,3,10,99,0,99
17,P05_R2_defector,13,12,2,5,2
17,P05_R2_defector,14,2,72,0,72
17,P05_R2_defector,7,13,2,0,2
17,P03,3,9,6,5,6
17,P03,3,10,99,5,99
17,P03,4,11,5,5,5
18,P01_R2_defector,11,12,1,5,1
18,P01_R2_defector,5,1,0,0,0
18,P01_R2_defector,2,10,2,5,2
18,P04_R2_defector,14,12,14,0,14
18,P04_R2_defector,11,1,2,5,2
18,P04_R2_defector,13,6,86,0,86
18,P02_R2_defector,2,10,2,5,2
18,P02_R2_defector,2,5,2,5,2
18,P02_R2_defector,3,10,99,0,99
18,P05_R2_defector,1,14,27,0,27
18,P05_R2_defector,5,12,1,0,1
18,P05_R2_defector,14,2,72,4,72
18,P03,9,10,4,0,4
18,P03,7,9,2,5,2
18,P03,5,8,3,5,3
19,P01_R2_defector,4,13,2,5,2
19,P01_R2_defector,4,0,1,5,1
19,P01_R2_defector,7,1,3,5,3
19,P04_R2_defector,13,10,3,5,3
19,P04_R2_defector,4,8,6,2,6
19,P04_R2_defector,13,6,86,0,86
19,P02_R2_defector,13,10,3,1,3
19,P02_R2_defector,6,3,6,5,6
19,P02_R2_defector,3,10,99,0,99
19,P05_R2_defector,5,3,3,3,3
19,P05_R2_defector,1,14,27,0,27
19,P05_R2_defector,14,2,72,0,72
19,P03,10,11,1,0,1
19,P03,8,12,1,0,1
19,P03,6,10,1,0,1
20,P01_R2_defector,4,1,3,5,3
20,P01_R2_defector,11,0,2,5,2
20,P01_R2_defector,6,5,20,0,20
20,P04_R2_defector,8,5,2,5,2
20,P04_R2_defector,2,1,2,0,2
20,P04_R2_defector,14,6,2,5,2
20,P02_R2_defector,0,14,8,5,8
20,P02_R2_defector,3,12,3,0,3
20,P02_R2_defector,3,10,99,0,99
20,P05_R2_defector,2,1,2,0,2
20,P05_R2_defector,3,7,1,5,1
20,P05_R2_defector,14,2,72,0,72
20,P03,1,8,27,5,27
20,P03,1,7,2,5,2
20,P03,2,13,2,5,2
