round,playerId,mapX,mapY,value,numberStars,score
4,P03,11,10,1,0,1
4,P03,8,7,6,0,6
4,P03,5,4,27,0,27
5,P04_R2_defector,8,4,6,5,6
5,P04_R2_defector,6,14,20,3,20
5,P04_R2_defector,9,13,53,0,53
5,P05_R2_defector,0,0,1,5,1
5,P05_R2_defector,9,13,53,3,53
5,P05_R2_defector,3,14,53,5,53
5,P01_R2_defector,5,1,3,5,3
5,P01_R2_defector,6,0,0,0,0
5,P01_R2_defector,5,14,3,0,3
5,P02_R2_defector,0,0,1,0,1
5,P02_R2_defector,2,3,20,3,20
5,P02_R2_defector,14,5,3,5,3
5,P03,9,5,45,0,45
5,P03,10,5,2,0,2
5,P03,5,5,24,0,24
6,P04_R2_defector,2,10,2,0,2
6,P04_R2_defector,2,4,2,5,2
6,P04_R2_defector,9,5,45,1,45
6,P05_R2_defector,8,10,44,0,44
6,P05_R2_defector,3,14,53,0,53
6,P05_R2_defector,11,8,2,0,2
6,P01_R2_defector,0,7,20,0,20
6,P01_R2_defector,5,14,3,0,3
6,P01_R2_defector,3,14,53,4,53
6,P02_R2_defector,8,8,0,0,0
6,P02_R2_defector,7,4,45,0,45
6,P02_R2_defector,9,13,53,0,53
6,P03,11,7,1,5,1
6,P03,11,5,1,5,1
6,P03,10,6,1,5,1
7,P04_R2_defector,11,9,6,0,6
7,P04_R2_defector,11,10,1,5,1
7,P04_R2_defector,6,13,2,0,2
7,P05_R2_defector,8,8,0,0,0
7,P05_R2_defector,8,10,44,4,44
7,P05_R2_defector,3,14,53,0,53
7,P01_R2_defector,5,13,51,4,51
7,P01_R2_defector,0,7,20,5,20
7,P01_R2_defector,12,14,4,5,4
7,P02_R2_defector,4,9,0,5,0
7,P02_R2_defector,7,4,45,0,45
7,P02_R2_defector,8,14,2,0,2
7,P03,4,10,3,0,3
7,P03,5,10,2,5,2
7,P03,8,11,1,5,1
8,P04_R2_defector,3,14,53,0,53
8,P04_R2_defector,11,5,1,3,1
8,P04_R2_defector,10,6,1,5,1
8,P05_R2_defector,5,12,3,0,3
8,P05_R2_defector,5,13,51,0,51
8,P05_R2_defector,0,3,6,5,6
8,P01_R2_defector,12,14,4,2,4
8,P01_R2_defector,5,0,0,5,0
8,P01_R2_defector,5,13,51,0,51
8,P02_R2_defector,12,12,8,5,8
8,P02_R2_defector,5,2,0,5,0
8,P02_R2_defector,0,3,6,5,6
8,P03,3,5,0,5,0
8,P03,5,5,24,5,24
8,P03,6,4,2,5,2
9,P04_R2_defector,14,13,1,0,1
9,P04_R2_defector,8,11,1,0,1
9,P04_R2_defector,3,14,53,0,53
9,P05_R2_defector,11,10,1,0,1
9,P05_R2_defector,8,1,0,0,0
9,P05_R2_defector,10,2,1,2,1
9,P01_R2_defector,8,4,6,0,6
9,P01_R2_defector,4,11,24,0,24
9,P01_R2_defector,2,6,44,3,44
9,P02_R2_defector,13,13,4,0,4
9,P02_R2_defector,13,9,2,5,2
9,P02_R2_defector,11,1,8,5,8
9,P03,10,2,1,5,1
9,P03,9,1,1,5,1
9,P03,11,2,1,5,1
10,P04_R2_defector,11,8,2,5,2
10,P04_R2_defector,8,8,0,0,0
10,P04_R2_defector,3,14,53,0,53
10,P05_R2_defector,3,14,53,0,53
10,P05_R2_defector,10,13,22,2,22
10,P05_R2_defector,10,0,0,4,0
10,P01_R2_defector,0,3,6,5,6
10,P01_R2_defector,3,14,53,0,53
10,P01_R2_defector,14,1,8,0,8
10,P02_R2_defector,12,1,14,0,14
10,P02_R2_defector,10,6,1,3,1
10,P02_R2_defector,3,14,53,0,53
10,P03,13,12,3,5,3
10,P03,10,11,2,5,2
10,P03,5,11,1,5,1
11,P04_R2_defector,12,14,4,5,4
11,P04_R2_defector,11,8,2,0,2
11,P04_R2_defector,3,14,53,4,53
11,P05_R2_defector,8,9,7,5,7
11,P05_R2_defector,13,4,6,5,6
11,P05_R2_defector,0,0,1,0,1
11,P01_R2_defector,10,6,1,0,1
11,P01_R2_defector,8,14,2,1,2
11,P01_R2_defector,13,0,1,5,1
11,P02_R2_defector,2,13,2,3,2
11,P02_R2_defector,5,7,3,0,3
11,P02_R2_defector,12,3,2,5,2
11,P03,1,9,19,0,19
11,P03,1,10,1,0,1
11,P03,1,11,1,0,1
12,P04_R2_defector,8,4,6,5,6
12,P04_R2_defector,4,9,0,0,0
12,P04_R2_defector,3,14,53,0,53
12,P05_R2_defector,2,6,44,0,44
12,P05_R2_defector,11,5,1,5,1
12,P05_R2_defector,8,11,1,3,1
12,P01_R2_defector,14,5,3,5,3
12,P01_R2_defector,2,2,1,0,1
12,P01_R2_defector,14,2,84,0,84
12,P02_R2_defector,5,9,3,0,3
12,P02_R2_defector,9,7,0,0,0
12,P02_R2_defector,14,8,71,0,71
12,P03,3,1,0,0,0
12,P03,2,2,1,0,1
12,P03,1,3,13,0,13
13,P04_R2_defector,13,2,28,5,28
13,P04_R2_defector,1,4,6,5,6
13,P04_R2_defector,6,8,3,3,3
13,P05_R2_defector,14,3,7,5,7
13,P05_R2_defector,1,4,6,5,6
13,P05_R2_defector,2,6,44,4,44
13,P01_R2_defector,9,14,43,0,43
13,P01_R2_defector,6,13,2,5,2
13,P01_R2_defector,14,2,84,0,84
13,P02_R2_defector,4,2,3,0,3
13,P02_R2_defector,2,4,2,4,2
13,P02_R2_defector,0,3,6,0,6
13,P03,11,3,7,0,7
13,P03,11,4,2,0,2
13,P03,11,7,1,5,1
14,P04_R2_defector,7,6,4,5,4
14,P04_R2_defector,8,1,0,5,0
14,P04_R2_defector,14,14,86,0,86
14,P05_R2_defector,12,0,1,0,1
14,P05_R2_defector,14,3,7,0,7
14,P05_R2_defector,5,0,0,3,0
14,P01_R2_defector,10,0,0,5,0
14,P01_R2_defector,9,14,43,2,43
14,P01_R2_defector,14,2,84,0,84
14,P02_R2_defector,1,4,6,5,6
14,P02_R2_defector,2,14,3,0,3
14,P02_R2_defector,8,5,0,5,0
14,P03,10,11,2,5,2
14,P03,7,12,1,0,1
14,P03,6,10,2,0,2
15,P04_R2_defector,14,2,84,0,84
15,P04_R2_defector,2,4,2,5,2
15,P04_R2_defector,14,14,86,0,86
15,P05_R2_defector,8,13,2,0,2
15,P05_R2_defector,10,6,1,0,1
15,P05_R2_defector,5,11,1,5,1
15,P01_R2_defector,11,4,2,5,2
15,P01_R2_defector,9,14,43,0,43
15,P01_R2_defector,14,2,84,0,84
15,P02_R2_defector,1,7,27,3,27
15,P02_R2_defector,3,0,0,0,0
15,P02_R2_defector,4,5,2,5,2
15,P03,1,0,20,0,20
15,P03,2,0,0,0,0
15,P03,3,0,0,0,0
16,P04_R2_defector,3,14,53,0,53
16,P04_R2_defector,14,2,84,0,84
16,P04_R2_defector,14,14,86,0,86
16,P05_R2_defector,9,5,45,0,45
16,P05_R2_defector,7,2,1,5,1
16,P05_R2_defector,13,2,28,4,28
16,P01_R2_defector,4,8,3,0,3
16,P01_R2_defector,11,2,1,5,1
16,P01_R2_defector,14,2,84,0,84
16,P02_R2_defector,4,2,3,5,3
16,P02_R2_defector,0,4,3,5,3
16,P02_R2_defector,9,8,1,5,1
16,P03,0,14,3,0,3
16,P03,0,13,9,0,9
16,P03,0,12,6,0,6
17,P04_R2_defector,3,14,53,0,53
17,P04_R2_defector,14,2,84,0,84
17,P04_R2_defector,14,14,86,4,86
17,P05_R2_defector,5,2,0,5,0
17,P05_R2_defector,7,12,1,5,1
17,P05_R2_defector,9,5,45,0,45
17,P01_R2_defector,12,12,8,0,8
17,P01_R2_defector,14,12,2,5,2
17,P01_R2_defector,14,2,84,0,84
17,P02_R2_defector,2,4,2,0,2
17,P02_R2_defector,2,11,1,0,1
17,P02_R2_defector,12,8,3,5,3
17,P03,0,10,0,0,0
17,P03,0,9,2,0,2
17,P03,0,8,1,0,1
18,P04_R2_defector,3,14,53,0,53
18,P04_R2_defector,14,2,84,0,84
18,P04_R2_defector,14,14,86,0,86
18,P05_R2_defector,4,4,0,0,0
18,P05_R2_defector,0,11,8,5,8
18,P05_R2_defector,9,5,45,0,45
18,P01_R2_defector,7,12,1,5,1
18,P01_R2_defector,0,3,6,0,6
18,P01_R2_defector,14,14,86,0,86
18,P02_R2_defector,0,10,0,3,0
18,P02_R2_defector,12,7,1,5,1
18,P02_R2_defector,6,6,3,5,3
18,P03,14,7,2,0,2
18,P03,14,8,71,0,71
18,P03,14,9,1,0,1
19,P04_R2_defector,3,14,53,0,53
19,P04_R2_defector,14,2,84,0,84
19,P04_R2_defector,14,14,86,0,86
19,P05_R2_defector,13,3,2,5,2
19,P05_R2_defector,8,4,6,5,6
19,P05_R2_defector,9,5,45,0,45
19,P01_R2_defector,5,2,0,4,0
19,P01_R2_defector,10,0,0,5,0
19,P01_R2_defector,14,14,86,0,86
19,P02_R2_defector,4,3,2,5,2
19,P02_R2_defector,14,9,1,5,1
19,P02_R2_defector,6,3,3,5,3
19,P03,3,1,0,0,0
19,P03,2,1,2,0,2
19,P03,1,2,2,0,2
20,P04_R2_defector,3,14,53,3,53
20,P04_R2_defector,14,2,84,0,84
20,P04_R2_defector,14,14,86,4,86
20,P05_R2_defector,4,10,3,4,3
20,P05_R2_defector,0,0,1,5,1
20,P05_R2_defector,1,2,2,0,2
20,P01_R2_defector,8,10,44,0,44
20,P01_R2_defector,5,0,0,0,0
20,P01_R2_defector,14,14,86,1,86
20,P02_R2_defector,9,6,4,0,4
20,P02_R2_defector,3,9,2,0,2
20,P02_R2_defector,12,8,3,3,3
20,P03,2,2,1,0,1
20,P03,3,2,0,0,0
20,P03,3,3,1,0,1
