round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_defector,7,13,1,5,1
12,P02_R2_defector,6,12,1,0,1
12,P03,7,0,86,5,86
12,P03,6,11,24,0,24
12,P03,9,0,2,0,2
13,P01_R2_defector,3,7,1,5,1
13,P01_R2_defector,8,7,0,5,0
13,P01_R2_defector,4,2,45,3,45
13,P04_R2_defector,9,6,1,5,1
13,P04_R2_defector,9,1,6,5,6
13,P04_R2_defector,12,1,99,0,99
13,P05_R2_defector,5,0,0,5,0
13,P05_R2_defector,4,12,20,0,20
13,P05_R2_defector,3,0,0,5,0
13,P02_R2_defector,0,8,1,0,1
13,P02_R2_defector,13,5,28,5,28
13,P02_R2_defector,9,14,4,0,4
13,P03,7,0,86,5,86
13,P03,6,11,24,5,24
13,P03,4,11,13,5,13
14,P01_R2_defector,0,8,1,5,1
14,P01_R2_defector,1,6,8,4,8
14,P01_R2_defector,11,1,85,0,85
14,P04_R2_defector,1,6,8,0,8
14,P04_R2_defector,3,2,84,0,84
14,P04_R2_defector,12,1,99,0,99
14,P05_R2_defector,3,13,0,5,0
14,P05_R2_defector,1,11,3,4,3
14,P05_R2_defector,9,4,2,5,2
14,P02_R2_defector,8,11,1,5,1
14,P02_R2_defector,0,11,0,0,0
14,P02_R2_defector,14,12,3,2,3
14,P03,7,0,86,5,86
14,P03,9,9,0,0,0
14,P03,6,11,24,5,24
15,P01_R2_defector,12,10,12,1,12
15,P01_R2_defector,1,6,8,0,8
15,P01_R2_defector,11,1,85,0,85
15,P04_R2_defector,11,2,8,5,8
15,P04_R2_defector,3,2,84,4,84
15,P04_R2_defector,12,1,99,0,99
15,P05_R2_defector,11,13,1,5,1
15,P05_R2_defector,3,10,1,0,1
15,P05_R2_defector,13,12,4,0,4
15,P02_R2_defector,14,11,44,4,44
15,P02_R2_defector,8,7,0,0,0
15,P02_R2_defector,10,14,1,5,1
15,P03,9,7,1,0,1
15,P03,7,0,86,5,86
15,P03,6,11,24,5,24
16,P01_R2_defector,2,4,24,0,24
16,P01_R2_defector,6,9,1,5,1
16,P01_R2_defector,11,1,85,0,85
16,P04_R2_defector,9,0,2,0,2
16,P04_R2_defector,3,2,84,0,84
16,P04_R2_defector,12,1,99,0,99
16,P05_R2_defector,0,6,0,0,0
16,P05_R2_defector,3,3,20,2,20
16,P05_R2_defector,9,8,2,0,2
16,P02_R2_defector,1,13,6,5,6
16,P02_R2_defector,7,0,86,0,86
16,P02_R2_defector,13,5,28,2,28
16,P03,0,6,0,5,0
16,P03,7,0,86,5,86
16,P03,6,11,24,5,24
17,P01_R2_defector,5,4,3,5,3
17,P01_R2_defector,1,11,3,2,3
17,P01_R2_defector,3,13,0,0,0
17,P04_R2_defector,2,12,1,5,1
17,P04_R2_defector,3,2,84,4,84
17,P04_R2_defector,12,1,99,0,99
17,P05_R2_defector,14,3,3,5,3
17,P05_R2_defector,12,11,4,5,4
17,P05_R2_defector,5,5,2,5,2
17,P02_R2_defector,6,11,24,2,24
17,P02_R2_defector,13,5,28,0,28
17,P02_R2_defector,7,0,86,5,86
17,P03,0,14,53,5,53
17,P03,6,11,24,5,24
17,P03,7,0,86,5,86
18,P01_R2_defector,2,1,1,0,1
18,P01_R2_defector,11,1,85,0,85
18,P01_R2_defector,3,3,20,5,20
18,P04_R2_defector,7,2,2,0,2
18,P04_R2_defector,3,2,84,0,84
18,P04_R2_defector,12,1,99,0,99
18,P05_R2_defector,14,11,44,0,44
18,P05_R2_defector,5,9,21,0,21
18,P05_R2_defector,9,1,6,0,6
18,P02_R2_defector,6,11,24,2,24
18,P02_R2_defector,7,12,1,0,1
18,P02_R2_defector,8,2,0,5,0
18,P03,0,14,53,5,53
18,P03,6,11,24,5,24
18,P03,7,0,86,5,86
19,P01_R2_defector,14,7,12,5,12
19,P01_R2_defector,14,10,2,0,2
19,P01_R2_defector,11,1,85,0,85
19,P04_R2_defector,14,5,7,5,7
19,P04_R2_defector,3,2,84,0,84
19,P04_R2_defector,12,1,99,0,99
19,P05_R2_defector,14,6,1,0,1
19,P05_R2_defector,7,0,86,1,86
19,P05_R2_defector,14,11,44,0,44
19,P02_R2_defector,7,6,2,0,2
19,P02_R2_defector,13,1,1,5,1
19,P02_R2_defector,14,4,1,5,1
19,P03,0,14,53,4,53
19,P03,6,11,24,1,24
19,P03,7,0,86,2,86
20,P01_R2_defector,3,8,5,5,5
20,P01_R2_defector,14,7,12,2,12
20,P01_R2_defector,11,1,85,0,85
20,P04_R2_defector,14,5,7,0,7
20,P04_R2_defector,3,2,84,0,84
20,P04_R2_defector,12,1,99,3,99
20,P05_R2_defector,9,12,7,5,7
20,P05_R2_defector,14,11,44,5,44
20,P05_R2_defector,7,0,86,0,86
20,P02_R2_defector,7,11,46,0,46
20,P02_R2_defector,8,8,2,0,2
20,P02_R2_defector,12,13,2,2,2
20,P03,0,14,53,4,53
20,P03,6,11,24,1,24
20,P03,7,0,86,2,86
