round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,3,4,27,3,27
6,P04_R2_defector,7,1,2,0,2
6,P04_R2_defector,10,9,99,0,99
6,P03,8,10,3,5,3
6,P03,6,10,4,0,4
6,P03,7,10,1,5,1
7,P02_R2_defector,14,12,1,0,1
7,P02_R2_defector,7,1,2,0,2
7,P02_R2_defector,8,12,1,0,1
7,P01_R2_defector,7,1,2,3,2
7,P01_R2_defector,9,8,86,0,86
7,P01_R2_defector,10,9,99,0,99
7,P05_R2_defector,6,4,2,0,2
7,P05_R2_defector,9,10,2,2,2
7,P05_R2_defector,2,9,3,0,3
7,P04_R2_defector,7,9,6,5,6
7,P04_R2_defector,13,11,45,3,45
7,P04_R2_defector,10,9,99,0,99
7,P03,2,6,2,0,2
7,P03,2,7,1,0,1
7,P03,1,7,1,0,1
8,P02_R2_defector,13,10,20,5,20
8,P02_R2_defector,1,4,9,5,9
8,P02_R2_defector,11,12,2,1,2
8,P01_R2_defector,7,9,6,5,6
8,P01_R2_defector,9,8,86,0,86
8,P01_R2_defector,10,9,99,0,99
8,P05_R2_defector,9,8,86,0,86
8,P05_R2_defector,10,11,2,0,2
8,P05_R2_defector,4,12,19,3,19
8,P04_R2_defector,8,1,0,5,0
8,P04_R2_defector,13,11,45,5,45
8,P04_R2_defector,10,9,99,0,99
8,P03,1,0,1,0,1
8,P03,2,1,1,0,1
8,P03,3,2,4,0,4
9,P02_R2_defector,9,7,27,1,27
9,P02_R2_defector,4,7,3,5,3
9,P02_R2_defector,9,1,3,2,3
9,P01_R2_defector,2,13,43,2,43
9,P01_R2_defector,9,8,86,0,86
9,P01_R2_defector,10,9,99,0,99
9,P05_R2_defector,12,12,0,0,0
9,P05_R2_defector,14,8,1,4,1
9,P05_R2_defector,9,8,86,0,86
9,P04_R2_defector,14,11,3,5,3
9,P04_R2_defector,13,14,6,5,6
9,P04_R2_defector,10,9,99,0,99
9,P03,0,0,4,0,4
9,P03,1,1,1,0,1
9,P03,2,2,1,0,1
10,P02_R2_defector,9,8,86,0,86
10,P02_R2_defector,4,10,3,2,3
10,P02_R2_defector,6,8,20,0,20
10,P01_R2_defector,2,13,43,0,43
10,P01_R2_defector,9,8,86,0,86
10,P01_R2_defector,10,9,99,0,99
10,P05_R2_defector,14,1,71,0,71
10,P05_R2_defector,0,14,1,5,1
10,P05_R2_defector,9,8,86,0,86
10,P04_R2_defector,14,2,4,5,4
10,P04_R2_defector,11,5,1,5,1
10,P04_R2_defector,10,9,99,0,99
10,P03,13,6,1,0,1
10,P03,13,7,5,0,5
10,P03,13,8,2,0,2
11,P02_R2_defector,12,4,1,2,1
11,P02_R2_defector,0,13,2,5,2
11,P02_R2_defector,9,8,86,0,86
11,P01_R2_defector,2,13,43,0,43
11,P01_R2_defector,9,8,86,0,86
11,P01_R2_defector,10,9,99,3,99
11,P05_R2_defector,8,14,0,5,0
11,P05_R2_defector,14,1,71,0,71
11,P05_R2_defector,9,8,86,0,86
11,P04_R2_defector,10,7,3,1,3
11,P04_R2_defector,8,14,0,0,0
11,P04_R2_defector,10,9,99,0,99
11,P03,2,14,22,0,22
11,P03,1,14,0,0,0
11,P03,3,14,9,0,9
12,P02_R2_defector,6,7,3,5,3
12,P02_R2_defector,5,7,2,5,2
12,P02_R2_defector,9,8,86,0,86
12,P01_R2_defector,2,13,43,0,43
12,P01_R2_defector,9,8,86,0,86
12,P01_R2_defector,10,9,99,0,99
12,P05_R2_defector,7,7,2,5,2
12,P05_R2_defector,14,1,71,0,71
12,P05_R2_defector,9,8,86,1,86
12,P04_R2_defector,8,6,2,5,2
12,P04_R2_defector,7,1,2,0,2
12,P04_R2_defector,10,9,99,0,99
12,P03,5,14,4,0,4
12,P03,6,14,0,0,0
12,P03,7,14,2,0,2
13,P02_R2_defector,4,6,0,0,0
13,P02_R2_defector,14,14,1,5,1
13,P02_R2_defector,9,8,86,0,86
13,P01_R2_defector,2,13,43,0,43
13,P01_R2_defector,9,8,86,0,86
13,P01_R2_defector,10,9,99,0,99
13,P05_R2_defector,13,12,6,0,6
13,P05_R2_defector,14,1,71,1,71
13,P05_R2_defector,9,8,86,0,86
13,P04_R2_defector,6,5,2,5,2
13,P04_R2_defector,0,5,24,4,24
13,P04_R2_defector,10,9,99,1,99
13,P03,4,11,19,0,19
13,P03,5,11,2,0,2
13,P03,6,11,2,0,2
14,P02_R2_defector,4,1,0,3,0
14,P02_R2_defector,1,2,2,5,2
14,P02_R2_defector,9,8,86,0,86
14,P01_R2_defector,2,13,43,0,43
14,P01_R2_defector,9,8,86,2,86
14,P01_R2_defector,10,9,99,0,99
14,P05_R2_defector,0,5,24,5,24
14,P05_R2_defector,14,1,71,0,71
14,P05_R2_defector,9,8,86,0,86
14,P04_R2_defector,7,14,2,5,2
14,P04_R2_defector,5,12,3,3,3
14,P04_R2_defector,10,9,99,0,99
14,P03,7,11,1,0,1
14,P03,8,11,12,0,12
14,P03,9,11,51,0,51
15,P02_R2_defector,14,9,2,5,2
15,P02_R2_defector,4,3,53,0,53
15,P02_R2_defector,9,8,86,0,86
15,P01_R2_defector,2,13,43,1,43
15,P01_R2_defector,9,8,86,1,86
15,P01_R2_defector,10,9,99,0,99
15,P05_R2_defector,7,3,20,2,20
15,P05_R2_defector,14,1,71,0,71
15,P05_R2_defector,9,8,86,0,86
15,P04_R2_defector,3,12,13,5,13
15,P04_R2_defector,5,7,2,5,2
15,P04_R2_defector,10,9,99,0,99
15,P03,9,12,20,0,20
15,P03,8,12,1,0,1
15,P03,7,12,45,0,45
16,P02_R2_defector,3,11,3,2,3
16,P02_R2_defector,4,3,53,0,53
16,P02_R2_defector,9,8,86,1,86
16,P01_R2_defector,2,13,43,5,43
16,P01_R2_defector,9,8,86,0,86
16,P01_R2_defector,10,9,99,0,99
16,P05_R2_defector,7,3,20,3,20
16,P05_R2_defector,14,1,71,0,71
16,P05_R2_defector,9,8,86,0,86
16,P04_R2_defector,4,12,19,3,19
16,P04_R2_defector,14,2,4,0,4
16,P04_R2_defector,10,9,99,0,99
16,P03,11,10,4,0,4
16,P03,12,9,1,0,1
16,P03,12,7,2,0,2
17,P02_R2_defector,3,7,1,0,1
17,P02_R2_defector,4,3,53,0,53
17,P02_R2_defector,9,8,86,1,86
17,P01_R2_defector,2,13,43,0,43
17,P01_R2_defector,9,8,86,0,86
17,P01_R2_defector,10,9,99,0,99
17,P05_R2_defector,6,14,0,5,0
17,P05_R2_defector,14,1,71,1,71
17,P05_R2_defector,9,8,86,0,86
17,P04_R2_defector,4,6,0,5,0
17,P04_R2_defector,4,9,2,5,2
17,P04_R2_defector,10,9,99,0,99
17,P03,11,4,3,0,3
17,P03,11,3,3,0,3
17,P03,11,2,1,0,1
18,P02_R2_defector,2,5,0,0,0
18,P02_R2_defector,13,11,45,1,45
18,P02_R2_defector,9,8,86,0,86
18,P01_R2_defector,2,13,43,0,43
18,P01_R2_defector,9,8,86,0,86
18,P01_R2_defector,10,9,99,0,99
18,P05_R2_defector,1,12,1,5,1
18,P05_R2_defector,14,1,71,0,71
18,P05_R2_defector,9,8,86,0,86
18,P04_R2_defector,4,7,3,5,3
18,P04_R2_defector,3,14,9,5,9
18,P04_R2_defector,10,9,99,0,99
18,P03,0,11,4,0,4
18,P03,0,10,2,0,2
18,P03,0,9,7,0,7
19,P02_R2_defector,14,11,3,5,3
19,P02_R2_defector,13,11,45,0,45
19,P02_R2_defector,9,8,86,2,86
19,P01_R2_defector,2,13,43,0,43
19,P01_R2_defector,9,8,86,0,86
19,P01_R2_defector,10,9,99,0,99
19,P05_R2_defector,7,10,1,5,1
19,P05_R2_defector,14,1,71,0,71
19,P05_R2_defector,9,8,86,0,86
19,P04_R2_defector,9,13,6,0,6
19,P04_R2_defector,12,3,1,5,1
19,P04_R2_defector,10,9,99,0,99
19,P03,0,8,2,0,2
19,P03,0,7,2,0,2
19,P03,0,6,2,0,2
20,P02_R2_defector,1,9,0,5,0
20,P02_R2_defector,9,7,27,5,27
20,P02_R2_defector,9,8,86,0,86
20,P01_R2_defector,2,13,43,4,43
20,P01_R2_defector,9,8,86,0,86
20,P01_R2_defector,10,9,99,0,99
20,P05_R2_defector,4,7,3,1,3
20,P05_R2_defector,14,1,71,0,71
20,P05_R2_defector,9,8,86,0,86
20,P04_R2_defector,8,14,0,5,0
20,P04_R2_defector,4,6,0,5,0
20,P04_R2_defector,10,9,99,0,99
20,P03,4,2,2,0,2
20,P03,3,3,2,0,2
20,P03,2,4,0,0,0
