round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,4,1,1,0,1
4,P03,4,6,7,1,7
4,P03,5,6,85,5,85
4,P03,3,6,3,0,3
5,P02_R2_defector,4,2,0,5,0
5,P02_R2_defector,3,8,7,5,7
5,P02_R2_defector,6,0,53,0,53
5,P04_R2_defector,11,7,13,0,13
5,P04_R2_defector,9,2,13,2,13
5,P04_R2_defector,7,1,2,5,2
5,P01_R2_defector,13,4,1,0,1
5,P01_R2_defector,14,2,3,5,3
5,P01_R2_defector,3,9,1,0,1
5,P05_R2_defector,13,10,8,0,8
5,P05_R2_defector,3,1,3,5,3
5,P05_R2_defector,10,5,0,0,0
5,P03,6,12,2,0,2
5,P03,7,12,3,5,3
5,P03,8,12,44,5,44
6,P02_R2_defector,5,1,4,2,4
6,P02_R2_defector,14,2,3,5,3
6,P02_R2_defector,0,1,3,5,3
6,P04_R2_defector,5,6,85,0,85
6,P04_R2_defector,2,2,1,0,1
6,P04_R2_defector,7,10,6,5,6
6,P01_R2_defector,6,1,24,5,24
6,P01_R2_defector,2,4,1,5,1
6,P01_R2_defector,1,12,53,0,53
6,P05_R2_defector,6,5,2,5,2
6,P05_R2_defector,2,4,1,5,1
6,P05_R2_defector,14,2,3,5,3
6,P03,3,13,71,5,71
6,P03,11,13,71,5,71
6,P03,11,12,3,0,3
7,P02_R2_defector,10,3,2,1,2
7,P02_R2_defector,2,13,4,5,4
7,P02_R2_defector,5,14,3,0,3
7,P04_R2_defector,9,2,13,5,13
7,P04_R2_defector,8,11,0,5,0
7,P04_R2_defector,6,6,2,4,2
7,P01_R2_defector,4,0,2,0,2
7,P01_R2_defector,6,1,24,5,24
7,P01_R2_defector,1,12,53,0,53
7,P05_R2_defector,4,0,2,0,2
7,P05_R2_defector,0,14,2,0,2
7,P05_R2_defector,11,9,2,5,2
7,P03,13,6,1,5,1
7,P03,13,5,1,5,1
7,P03,13,4,1,5,1
8,P02_R2_defector,10,7,2,0,2
8,P02_R2_defector,13,11,2,5,2
8,P02_R2_defector,5,6,85,0,85
8,P04_R2_defector,5,6,85,0,85
8,P04_R2_defector,14,2,3,0,3
8,P04_R2_defector,4,0,2,0,2
8,P01_R2_defector,5,11,7,0,7
8,P01_R2_defector,6,1,24,4,24
8,P01_R2_defector,8,7,4,5,4
8,P05_R2_defector,13,4,1,5,1
8,P05_R2_defector,14,0,1,4,1
8,P05_R2_defector,11,13,71,1,71
8,P03,3,6,3,0,3
8,P03,2,6,1,5,1
8,P03,4,6,7,5,7
9,P02_R2_defector,4,0,2,0,2
9,P02_R2_defector,5,4,6,5,6
9,P02_R2_defector,1,13,1,0,1
9,P04_R2_defector,7,0,1,5,1
9,P04_R2_defector,0,1,3,5,3
9,P04_R2_defector,5,6,85,0,85
9,P01_R2_defector,13,2,0,5,0
9,P01_R2_defector,5,12,1,5,1
9,P01_R2_defector,1,1,27,0,27
9,P05_R2_defector,8,1,20,0,20
9,P05_R2_defector,10,14,0,0,0
9,P05_R2_defector,4,8,6,5,6
9,P03,0,5,45,5,45
9,P03,1,4,1,5,1
9,P03,6,3,2,5,2
10,P02_R2_defector,4,6,7,0,7
10,P02_R2_defector,13,13,12,5,12
10,P02_R2_defector,9,2,13,1,13
10,P04_R2_defector,12,13,53,0,53
10,P04_R2_defector,1,6,2,5,2
10,P04_R2_defector,5,6,85,0,85
10,P01_R2_defector,6,3,2,0,2
10,P01_R2_defector,14,13,2,5,2
10,P01_R2_defector,9,10,45,5,45
10,P05_R2_defector,9,14,2,0,2
10,P05_R2_defector,4,8,6,0,6
10,P05_R2_defector,11,0,3,0,3
10,P03,9,0,5,0,5
10,P03,9,1,19,4,19
10,P03,10,2,2,2,2
11,P02_R2_defector,2,4,1,5,1
11,P02_R2_defector,12,13,53,0,53
11,P02_R2_defector,1,14,2,0,2
11,P04_R2_defector,0,11,1,5,1
11,P04_R2_defector,12,13,53,0,53
11,P04_R2_defector,5,6,85,0,85
11,P01_R2_defector,3,9,1,5,1
11,P01_R2_defector,0,10,3,5,3
11,P01_R2_defector,9,10,45,0,45
11,P05_R2_defector,7,5,3,4,3
11,P05_R2_defector,9,2,13,0,13
11,P05_R2_defector,10,0,3,0,3
11,P03,12,8,28,4,28
11,P03,11,7,13,2,13
11,P03,11,6,0,0,0
12,P02_R2_defector,2,9,3,3,3
12,P02_R2_defector,4,0,2,5,2
12,P02_R2_defector,13,2,0,4,0
12,P04_R2_defector,10,5,0,0,0
12,P04_R2_defector,12,13,53,3,53
12,P04_R2_defector,5,6,85,0,85
12,P01_R2_defector,6,8,2,0,2
12,P01_R2_defector,12,10,12,0,12
12,P01_R2_defector,3,14,6,2,6
12,P05_R2_defector,4,9,2,5,2
12,P05_R2_defector,10,8,24,5,24
12,P05_R2_defector,14,13,2,2,2
12,P03,5,10,0,0,0
12,P03,4,10,8,0,8
12,P03,3,10,2,0,2
13,P02_R2_defector,10,1,2,2,2
13,P02_R2_defector,7,10,6,5,6
13,P02_R2_defector,3,11,1,5,1
13,P04_R2_defector,7,8,2,0,2
13,P04_R2_defector,12,13,53,0,53
13,P04_R2_defector,5,6,85,0,85
13,P01_R2_defector,11,5,72,0,72
13,P01_R2_defector,2,4,1,2,1
13,P01_R2_defector,13,5,1,0,1
13,P05_R2_defector,6,0,53,3,53
13,P05_R2_defector,6,5,2,5,2
13,P05_R2_defector,13,1,3,0,3
13,P03,1,9,2,0,2
13,P03,1,8,3,0,3
13,P03,0,8,24,0,24
14,P02_R2_defector,12,7,6,5,6
14,P02_R2_defector,9,11,3,4,3
14,P02_R2_defector,10,9,0,5,0
14,P04_R2_defector,4,7,1,1,1
14,P04_R2_defector,12,13,53,0,53
14,P04_R2_defector,5,6,85,4,85
14,P01_R2_defector,4,0,2,0,2
14,P01_R2_defector,7,10,6,5,6
14,P01_R2_defector,4,2,0,5,0
14,P05_R2_defector,6,10,3,5,3
14,P05_R2_defector,0,7,0,5,0
14,P05_R2_defector,8,12,44,0,44
14,P03,3,6,3,0,3
14,P03,3,5,2,0,2
14,P03,3,4,1,0,1
15,P02_R2_defector,9,1,19,4,19
15,P02_R2_defector,10,14,0,0,0
15,P02_R2_defector,2,1,2,4,2
15,P04_R2_defector,7,13,0,0,0
15,P04_R2_defector,12,13,53,0,53
15,P04_R2_defector,5,6,85,0,85
15,P01_R2_defector,13,1,3,5,3
15,P01_R2_defector,10,2,2,5,2
15,P01_R2_defector,8,4,84,0,84
15,P05_R2_defector,12,5,99,3,99
15,P05_R2_defector,9,8,4,0,4
15,P05_R2_defector,11,13,71,0,71
15,P03,8,2,0,0,0
15,P03,8,1,20,0,20
15,P03,8,0,1,0,1
16,P02_R2_defector,7,12,3,5,3
16,P02_R2_defector,6,10,3,5,3
16,P02_R2_defector,10,3,2,0,2
16,P04_R2_defector,9,1,19,0,19
16,P04_R2_defector,12,13,53,1,53
16,P04_R2_defector,5,6,85,1,85
16,P01_R2_defector,9,11,3,5,3
16,P01_R2_defector,2,11,1,0,1
16,P01_R2_defector,8,4,84,4,84
16,P05_R2_defector,9,8,4,0,4
16,P05_R2_defector,11,13,71,0,71
16,P05_R2_defector,12,5,99,0,99
16,P03,12,1,11,0,11
16,P03,12,0,2,0,2
16,P03,11,0,3,0,3
17,P02_R2_defector,7,3,3,0,3
17,P02_R2_defector,8,10,0,0,0
17,P02_R2_defector,0,5,45,3,45
17,P04_R2_defector,3,12,1,5,1
17,P04_R2_defector,12,13,53,0,53
17,P04_R2_defector,8,11,0,5,0
17,P01_R2_defector,4,10,8,5,8
17,P01_R2_defector,6,1,24,2,24
17,P01_R2_defector,14,1,2,0,2
17,P05_R2_defector,7,8,2,5,2
17,P05_R2_defector,11,13,71,0,71
17,P05_R2_defector,12,5,99,0,99
17,P03,13,8,43,0,43
17,P03,13,9,3,0,3
17,P03,12,9,44,0,44
18,P02_R2_defector,4,13,7,5,7
18,P02_R2_defector,2,4,1,5,1
18,P02_R2_defector,0,5,45,0,45
18,P04_R2_defector,12,8,28,0,28
18,P04_R2_defector,12,9,44,0,44
18,P04_R2_defector,4,10,8,0,8
18,P01_R2_defector,5,2,3,5,3
18,P01_R2_defector,10,7,2,5,2
18,P01_R2_defector,5,1,4,1,4
18,P05_R2_defector,11,3,1,0,1
18,P05_R2_defector,11,13,71,3,71
18,P05_R2_defector,12,5,99,0,99
18,P03,6,13,1,0,1
18,P03,6,9,2,0,2
18,P03,5,7,1,0,1
19,P02_R2_defector,5,14,3,0,3
19,P02_R2_defector,4,13,7,0,7
19,P02_R2_defector,0,5,45,0,45
19,P04_R2_defector,3,1,3,5,3
19,P04_R2_defector,6,10,3,2,3
19,P04_R2_defector,11,8,2,4,2
19,P01_R2_defector,9,0,5,0,5
19,P01_R2_defector,9,8,4,0,4
19,P01_R2_defector,13,4,1,5,1
19,P05_R2_defector,6,3,2,0,2
19,P05_R2_defector,11,13,71,4,71
19,P05_R2_defector,12,5,99,0,99
19,P03,6,2,0,0,0
19,P03,7,3,3,0,3
19,P03,12,3,1,0,1
20,P02_R2_defector,8,13,3,5,3
20,P02_R2_defector,5,2,3,3,3
20,P02_R2_defector,0,5,45,4,45
20,P04_R2_defector,13,14,21,0,21
20,P04_R2_defector,10,5,0,0,0
20,P04_R2_defector,3,13,71,0,71
20,P01_R2_defector,1,11,1,5,1
20,P01_R2_defector,8,3,6,0,6
20,P01_R2_defector,10,14,0,5,0
20,P05_R2_defector,1,12,53,4,53
20,P05_R2_defector,11,13,71,1,71
20,P05_R2_defector,12,5,99,0,99
20,P03,12,12,0,0,0
20,P03,12,11,3,0,3
20,P03,12,10,12,0,12
