round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,1,3,3,0,3
4,P04_R2_defector,5,5,99,0,99
4,P01,3,14,3,1,3
4,P01,4,14,8,4,8
4,P01,5,14,1,1,1
5,P05_R2_collaborator,9,1,0,0,0
5,P05_R2_collaborator,14,13,2,3,2
5,P05_R2_collaborator,7,9,44,2,44
5,P03_R2_defector,0,1,3,5,3
5,P03_R2_defector,14,14,3,5,3
5,P03_R2_defector,0,7,2,0,2
5,P02_R2_defector,10,7,0,5,0
5,P02_R2_defector,14,4,1,5,1
5,P02_R2_defector,4,5,3,5,3
5,P04_R2_defector,4,5,3,5,3
5,P04_R2_defector,2,3,13,0,13
5,P04_R2_defector,5,5,99,0,99
5,P01,3,11,6,5,6
5,P01,3,12,3,1,3
5,P01,4,11,1,1,1
6,P05_R2_collaborator,6,1,0,0,0
6,P05_R2_collaborator,2,6,3,0,3
6,P05_R2_collaborator,0,9,2,3,2
6,P03_R2_defector,5,5,99,0,99
6,P03_R2_defector,4,5,3,5,3
6,P03_R2_defector,1,4,1,5,1
6,P02_R2_defector,3,11,6,1,6
6,P02_R2_defector,14,13,2,5,2
6,P02_R2_defector,3,4,24,1,24
6,P04_R2_defector,14,14,3,0,3
6,P04_R2_defector,13,9,2,0,2
6,P04_R2_defector,5,5,99,0,99
6,P01,6,9,71,3,71
6,P01,6,10,1,1,1
6,P01,6,11,2,2,2
7,P05_R2_collaborator,11,4,1,0,1
7,P05_R2_collaborator,1,4,1,0,1
7,P05_R2_collaborator,3,9,2,0,2
7,P03_R2_defector,7,7,27,1,27
7,P03_R2_defector,4,5,3,0,3
7,P03_R2_defector,5,5,99,4,99
7,P02_R2_defector,2,12,2,5,2
7,P02_R2_defector,3,11,6,3,6
7,P02_R2_defector,13,10,13,0,13
7,P04_R2_defector,12,7,6,4,6
7,P04_R2_defector,7,2,1,5,1
7,P04_R2_defector,5,5,99,0,99
7,P01,7,10,1,1,1
7,P01,8,9,86,5,86
7,P01,8,8,4,5,4
8,P05_R2_collaborator,14,4,1,0,1
8,P05_R2_collaborator,11,10,7,1,7
8,P05_R2_collaborator,6,11,2,0,2
8,P03_R2_defector,14,13,2,5,2
8,P03_R2_defector,7,7,27,5,27
8,P03_R2_defector,5,5,99,0,99
8,P02_R2_defector,14,14,3,5,3
8,P02_R2_defector,0,12,0,0,0
8,P02_R2_defector,14,11,53,2,53
8,P04_R2_defector,4,14,8,0,8
8,P04_R2_defector,3,9,2,0,2
8,P04_R2_defector,5,5,99,0,99
8,P01,8,7,4,5,4
8,P01,8,6,4,5,4
8,P01,7,6,1,1,1
9,P05_R2_collaborator,4,1,6,3,6
9,P05_R2_collaborator,13,12,2,0,2
9,P05_R2_collaborator,5,11,3,5,3
9,P03_R2_defector,13,2,84,0,84
9,P03_R2_defector,7,7,27,5,27
9,P03_R2_defector,5,5,99,0,99
9,P02_R2_defector,14,1,20,5,20
9,P02_R2_defector,12,7,6,4,6
9,P02_R2_defector,14,11,53,0,53
9,P04_R2_defector,14,1,20,0,20
9,P04_R2_defector,12,13,9,5,9
9,P04_R2_defector,5,5,99,0,99
9,P01,9,8,43,5,43
9,P01,9,7,0,1,0
9,P01,9,9,0,1,0
10,P05_R2_collaborator,3,0,2,3,2
10,P05_R2_collaborator,5,11,3,0,3
10,P05_R2_collaborator,11,8,72,5,72
10,P03_R2_defector,7,7,27,3,27
10,P03_R2_defector,13,2,84,0,84
10,P03_R2_defector,5,5,99,0,99
10,P02_R2_defector,6,13,2,0,2
10,P02_R2_defector,3,0,2,5,2
10,P02_R2_defector,9,7,0,3,0
10,P04_R2_defector,6,12,5,0,5
10,P04_R2_defector,7,1,7,5,7
10,P04_R2_defector,5,5,99,3,99
10,P01,9,10,2,2,2
10,P01,8,10,2,2,2
10,P01,8,11,1,1,1
11,P05_R2_collaborator,2,3,13,2,13
11,P05_R2_collaborator,13,5,11,3,11
11,P05_R2_collaborator,11,8,72,5,72
11,P03_R2_defector,13,0,3,5,3
11,P03_R2_defector,13,2,84,0,84
11,P03_R2_defector,5,5,99,0,99
11,P02_R2_defector,4,3,20,0,20
11,P02_R2_defector,7,7,27,0,27
11,P02_R2_defector,7,2,1,5,1
11,P04_R2_defector,1,6,3,5,3
11,P04_R2_defector,12,7,6,0,6
11,P04_R2_defector,5,5,99,0,99
11,P01,7,11,8,5,8
11,P01,7,12,46,5,46
11,P01,7,13,2,2,2
12,P05_R2_collaborator,13,5,11,2,11
12,P05_R2_collaborator,10,10,0,0,0
12,P05_R2_collaborator,11,8,72,5,72
12,P03_R2_defector,2,3,13,0,13
12,P03_R2_defector,13,2,84,0,84
12,P03_R2_defector,5,5,99,0,99
12,P02_R2_defector,8,6,4,0,4
12,P02_R2_defector,7,0,1,5,1
12,P02_R2_defector,7,7,27,2,27
12,P04_R2_defector,2,12,2,0,2
12,P04_R2_defector,3,9,2,5,2
12,P04_R2_defector,5,5,99,0,99
12,P01,7,14,1,1,1
12,P01,8,13,1,1,1
12,P01,8,12,1,1,1
13,P05_R2_collaborator,14,11,53,4,53
13,P05_R2_collaborator,2,7,1,0,1
13,P05_R2_collaborator,11,8,72,2,72
13,P03_R2_defector,13,7,3,5,3
13,P03_R2_defector,13,2,84,0,84
13,P03_R2_defector,5,5,99,0,99
13,P02_R2_defector,4,13,28,4,28
13,P02_R2_defector,0,10,3,5,3
13,P02_R2_defector,7,7,27,3,27
13,P04_R2_defector,3,1,1,0,1
13,P04_R2_defector,3,14,3,5,3
13,P04_R2_defector,5,5,99,0,99
13,P01,10,8,4,5,4
13,P01,10,9,2,2,2
13,P01,11,9,4,5,4
14,P05_R2_collaborator,13,10,13,4,13
14,P05_R2_collaborator,14,11,53,5,53
14,P05_R2_collaborator,11,8,72,5,72
14,P03_R2_defector,6,5,0,0,0
14,P03_R2_defector,13,2,84,2,84
14,P03_R2_defector,5,5,99,0,99
14,P02_R2_defector,5,9,53,1,53
14,P02_R2_defector,7,7,27,3,27
14,P02_R2_defector,1,12,2,5,2
14,P04_R2_defector,2,4,4,5,4
14,P04_R2_defector,10,13,2,5,2
14,P04_R2_defector,5,5,99,0,99
14,P01,10,10,0,1,0
14,P01,4,6,3,1,3
14,P01,5,10,0,1,0
15,P05_R2_collaborator,8,11,1,3,1
15,P05_R2_collaborator,14,11,53,5,53
15,P05_R2_collaborator,11,8,72,4,72
15,P03_R2_defector,3,9,2,1,2
15,P03_R2_defector,13,2,84,0,84
15,P03_R2_defector,5,5,99,0,99
15,P02_R2_defector,14,2,24,5,24
15,P02_R2_defector,3,13,45,0,45
15,P02_R2_defector,6,4,3,5,3
15,P04_R2_defector,3,9,2,0,2
15,P04_R2_defector,3,12,3,0,3
15,P04_R2_defector,5,5,99,0,99
15,P01,6,12,5,3,5
15,P01,6,13,2,2,2
15,P01,5,12,2,2,2
16,P05_R2_collaborator,0,3,1,0,1
16,P05_R2_collaborator,14,11,53,5,53
16,P05_R2_collaborator,2,12,2,0,2
16,P03_R2_defector,10,13,2,5,2
16,P03_R2_defector,13,2,84,0,84
16,P03_R2_defector,5,5,99,0,99
16,P02_R2_defector,3,8,0,3,0
16,P02_R2_defector,14,2,24,2,24
16,P02_R2_defector,12,14,24,0,24
16,P04_R2_defector,5,11,3,4,3
16,P04_R2_defector,0,9,2,5,2
16,P04_R2_defector,5,5,99,0,99
16,P01,11,8,72,5,72
16,P01,12,8,22,5,22
16,P01,13,8,4,5,4
17,P05_R2_collaborator,0,7,2,3,2
17,P05_R2_collaborator,14,14,3,0,3
17,P05_R2_collaborator,14,11,53,3,53
17,P03_R2_defector,14,7,1,4,1
17,P03_R2_defector,13,2,84,0,84
17,P03_R2_defector,5,5,99,0,99
17,P02_R2_defector,4,1,6,5,6
17,P02_R2_defector,12,7,6,4,6
17,P02_R2_defector,13,5,11,5,11
17,P04_R2_defector,14,1,20,2,20
17,P04_R2_defector,0,1,3,5,3
17,P04_R2_defector,5,5,99,0,99
17,P01,13,9,2,2,2
17,P01,12,9,2,2,2
17,P01,14,7,1,1,1
18,P05_R2_collaborator,7,7,27,1,27
18,P05_R2_collaborator,9,6,3,0,3
18,P05_R2_collaborator,14,11,53,5,53
18,P03_R2_defector,4,5,3,3,3
18,P03_R2_defector,13,2,84,0,84
18,P03_R2_defector,5,5,99,0,99
18,P02_R2_defector,12,7,6,0,6
18,P02_R2_defector,4,8,4,5,4
18,P02_R2_defector,3,14,3,5,3
18,P04_R2_defector,7,7,27,0,27
18,P04_R2_defector,11,4,1,0,1
18,P04_R2_defector,5,5,99,0,99
18,P01,12,5,72,5,72
18,P01,12,6,2,2,2
18,P01,12,3,51,5,51
19,P05_R2_collaborator,14,10,14,4,14
19,P05_R2_collaborator,7,7,27,1,27
19,P05_R2_collaborator,12,12,44,5,44
19,P03_R2_defector,14,0,1,5,1
19,P03_R2_defector,13,2,84,0,84
19,P03_R2_defector,5,5,99,0,99
19,P02_R2_defector,3,14,3,5,3
19,P02_R2_defector,11,8,72,0,72
19,P02_R2_defector,7,11,8,0,8
19,P04_R2_defector,14,2,24,0,24
19,P04_R2_defector,4,1,6,1,6
19,P04_R2_defector,5,5,99,0,99
19,P01,12,4,4,5,4
19,P01,13,4,1,1,1
19,P01,13,3,1,1,1
20,P05_R2_collaborator,8,10,2,0,2
20,P05_R2_collaborator,2,11,1,0,1
20,P05_R2_collaborator,12,3,51,5,51
20,P03_R2_defector,8,7,4,5,4
20,P03_R2_defector,13,2,84,0,84
20,P03_R2_defector,5,5,99,0,99
20,P02_R2_defector,11,14,2,5,2
20,P02_R2_defector,5,10,0,5,0
20,P02_R2_defector,7,12,46,0,46
20,P04_R2_defector,6,13,2,5,2
20,P04_R2_defector,13,2,84,0,84
20,P04_R2_defector,5,5,99,0,99
20,P01,0,5,7,3,7
20,P01,1,5,3,3,3
20,P01,2,5,1,1,1
