round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,0,4,44,0,44
6,P02_R2_defector,0,14,6,3,6
6,P02_R2_defector,4,9,71,1,71
6,P05_R2_defector,9,7,20,5,20
6,P05_R2_defector,0,7,3,5,3
6,P05_R2_defector,9,3,4,2,4
6,P01,7,7,20,5,20
6,P01,8,8,3,0,3
6,P01,7,8,43,1,43
7,P04_R2_collaborator,0,4,44,5,44
7,P04_R2_collaborator,9,3,4,0,4
7,P04_R2_collaborator,1,13,1,0,1
7,P03_R2_defector,13,5,7,0,7
7,P03_R2_defector,12,14,1,5,1
7,P03_R2_defector,12,7,2,4,2
7,P02_R2_defector,3,1,0,5,0
7,P02_R2_defector,0,4,44,2,44
7,P02_R2_defector,4,9,71,2,71
7,P05_R2_defector,9,8,3,3,3
7,P05_R2_defector,4,9,71,0,71
7,P05_R2_defector,7,7,20,2,20
7,P01,8,7,1,0,1
7,P01,6,8,0,0,0
7,P01,6,6,0,0,0
8,P04_R2_collaborator,3,7,1,0,1
8,P04_R2_collaborator,5,6,6,4,6
8,P04_R2_collaborator,9,4,2,0,2
8,P03_R2_defector,4,7,4,5,4
8,P03_R2_defector,2,2,24,0,24
8,P03_R2_defector,14,1,2,4,2
8,P02_R2_defector,8,3,2,5,2
8,P02_R2_defector,0,4,44,3,44
8,P02_R2_defector,4,9,71,0,71
8,P05_R2_defector,9,0,3,0,3
8,P05_R2_defector,7,7,20,2,20
8,P05_R2_defector,4,9,71,0,71
8,P01,14,0,27,1,27
8,P01,13,1,2,2,2
8,P01,14,1,2,2,2
9,P04_R2_collaborator,6,9,13,4,13
9,P04_R2_collaborator,12,11,4,0,4
9,P04_R2_collaborator,8,5,2,4,2
9,P03_R2_defector,0,11,86,1,86
9,P03_R2_defector,9,0,3,5,3
9,P03_R2_defector,11,2,2,5,2
9,P02_R2_defector,11,14,1,5,1
9,P02_R2_defector,0,4,44,0,44
9,P02_R2_defector,4,9,71,0,71
9,P05_R2_defector,2,13,2,5,2
9,P05_R2_defector,7,7,20,3,20
9,P05_R2_defector,4,9,71,0,71
9,P01,12,0,1,0,1
9,P01,13,0,1,0,1
9,P01,12,1,44,5,44
10,P04_R2_collaborator,13,9,2,4,2
10,P04_R2_collaborator,8,3,2,0,2
10,P04_R2_collaborator,2,0,4,3,4
10,P03_R2_defector,13,6,1,0,1
10,P03_R2_defector,0,5,0,3,0
10,P03_R2_defector,0,11,86,0,86
10,P02_R2_defector,12,13,2,3,2
10,P02_R2_defector,0,4,44,4,44
10,P02_R2_defector,0,14,6,5,6
10,P05_R2_defector,2,3,3,5,3
10,P05_R2_defector,7,7,20,5,20
10,P05_R2_defector,4,9,71,0,71
10,P01,14,3,1,0,1
10,P01,0,0,0,0,0
10,P01,1,0,44,5,44
11,P04_R2_collaborator,3,4,1,0,1
11,P04_R2_collaborator,0,2,8,4,8
11,P04_R2_collaborator,10,5,9,3,9
11,P03_R2_defector,7,1,13,5,13
11,P03_R2_defector,11,5,3,0,3
11,P03_R2_defector,0,11,86,0,86
11,P02_R2_defector,12,1,44,0,44
11,P02_R2_defector,11,4,13,5,13
11,P02_R2_defector,3,13,3,5,3
11,P05_R2_defector,10,7,0,2,0
11,P05_R2_defector,7,7,20,5,20
11,P05_R2_defector,14,3,1,0,1
11,P01,3,0,2,2,2
11,P01,0,1,1,0,1
11,P01,1,1,3,0,3
12,P04_R2_collaborator,14,1,2,0,2
12,P04_R2_collaborator,13,8,2,0,2
12,P04_R2_collaborator,2,9,1,0,1
12,P03_R2_defector,3,5,0,5,0
12,P03_R2_defector,7,1,13,0,13
12,P03_R2_defector,14,5,12,5,12
12,P02_R2_defector,1,3,0,5,0
12,P02_R2_defector,6,3,53,0,53
12,P02_R2_defector,12,1,44,5,44
12,P05_R2_defector,4,0,7,3,7
12,P05_R2_defector,3,2,0,3,0
12,P05_R2_defector,9,12,72,0,72
12,P01,5,0,1,0,1
12,P01,6,0,2,2,2
12,P01,7,0,4,5,4
13,P04_R2_collaborator,9,8,3,0,3
13,P04_R2_collaborator,10,8,0,0,0
13,P04_R2_collaborator,10,10,1,0,1
13,P03_R2_defector,2,1,9,2,9
13,P03_R2_defector,14,1,2,1,2
13,P03_R2_defector,7,12,1,5,1
13,P02_R2_defector,13,4,2,5,2
13,P02_R2_defector,12,1,44,4,44
13,P02_R2_defector,6,3,53,0,53
13,P05_R2_defector,5,7,4,0,4
13,P05_R2_defector,13,9,2,5,2
13,P05_R2_defector,9,12,72,0,72
13,P01,8,0,2,2,2
13,P01,7,1,13,0,13
13,P01,7,7,20,5,20
14,P04_R2_collaborator,0,11,86,4,86
14,P04_R2_collaborator,13,13,2,0,2
14,P04_R2_collaborator,14,7,6,4,6
14,P03_R2_defector,11,7,7,2,7
14,P03_R2_defector,3,9,14,0,14
14,P03_R2_defector,2,9,1,5,1
14,P02_R2_defector,2,6,6,5,6
14,P02_R2_defector,0,10,2,1,2
14,P02_R2_defector,10,1,2,5,2
14,P05_R2_defector,9,10,0,0,0
14,P05_R2_defector,1,5,12,0,12
14,P05_R2_defector,9,12,72,0,72
14,P01,12,1,44,5,44
14,P01,1,3,0,0,0
14,P01,8,8,3,0,3
15,P04_R2_collaborator,13,14,1,3,1
15,P04_R2_collaborator,12,10,2,0,2
15,P04_R2_collaborator,0,11,86,5,86
15,P03_R2_defector,1,2,1,4,1
15,P03_R2_defector,1,9,2,5,2
15,P03_R2_defector,6,14,3,5,3
15,P02_R2_defector,4,7,4,5,4
15,P02_R2_defector,6,7,1,2,1
15,P02_R2_defector,1,8,0,5,0
15,P05_R2_defector,0,5,0,5,0
15,P05_R2_defector,1,10,8,5,8
15,P05_R2_defector,9,12,72,0,72
15,P01,8,10,3,0,3
15,P01,7,10,19,5,19
15,P01,7,11,7,0,7
16,P04_R2_collaborator,10,7,0,2,0
16,P04_R2_collaborator,7,8,43,1,43
16,P04_R2_collaborator,0,11,86,5,86
16,P03_R2_defector,13,9,2,5,2
16,P03_R2_defector,5,2,0,3,0
16,P03_R2_defector,5,12,21,0,21
16,P02_R2_defector,0,11,86,0,86
16,P02_R2_defector,4,9,71,0,71
16,P02_R2_defector,2,2,24,1,24
16,P05_R2_defector,9,0,3,5,3
16,P05_R2_defector,12,13,2,5,2
16,P05_R2_defector,9,12,72,1,72
16,P01,8,14,1,0,1
16,P01,7,14,2,0,2
16,P01,7,13,1,0,1
17,P04_R2_collaborator,8,3,2,2,2
17,P04_R2_collaborator,7,8,43,5,43
17,P04_R2_collaborator,0,11,86,5,86
17,P03_R2_defector,3,2,0,0,0
17,P03_R2_defector,9,14,2,0,2
17,P03_R2_defector,10,1,2,5,2
17,P02_R2_defector,2,2,24,0,24
17,P02_R2_defector,4,9,71,0,71
17,P02_R2_defector,0,11,86,0,86
17,P05_R2_defector,0,7,3,5,3
17,P05_R2_defector,7,7,20,5,20
17,P05_R2_defector,7,5,1,0,1
17,P01,14,6,0,0,0
17,P01,6,4,99,5,99
17,P01,6,5,20,5,20
18,P04_R2_collaborator,3,7,1,0,1
18,P04_R2_collaborator,7,8,43,2,43
18,P04_R2_collaborator,0,11,86,5,86
18,P03_R2_defector,12,6,24,5,24
18,P03_R2_defector,12,0,1,1,1
18,P03_R2_defector,14,10,6,0,6
18,P02_R2_defector,6,4,99,0,99
18,P02_R2_defector,4,9,71,0,71
18,P02_R2_defector,0,11,86,0,86
18,P05_R2_defector,6,9,13,0,13
18,P05_R2_defector,4,3,4,1,4
18,P05_R2_defector,5,3,45,2,45
18,P01,6,6,0,0,0
18,P01,7,4,27,0,27
18,P01,7,3,20,5,20
19,P04_R2_collaborator,14,10,6,0,6
19,P04_R2_collaborator,7,8,43,4,43
19,P04_R2_collaborator,0,11,86,5,86
19,P03_R2_defector,7,7,20,0,20
19,P03_R2_defector,11,2,2,2,2
19,P03_R2_defector,13,11,6,4,6
19,P02_R2_defector,4,9,71,0,71
19,P02_R2_defector,0,11,86,0,86
19,P02_R2_defector,6,4,99,0,99
19,P05_R2_defector,13,4,2,5,2
19,P05_R2_defector,6,9,13,0,13
19,P05_R2_defector,8,6,1,0,1
19,P01,7,4,27,0,27
19,P01,8,4,2,2,2
19,P01,8,6,1,0,1
20,P04_R2_collaborator,14,10,6,5,6
20,P04_R2_collaborator,6,9,13,0,13
20,P04_R2_collaborator,0,11,86,5,86
20,P03_R2_defector,9,7,20,0,20
20,P03_R2_defector,6,2,1,5,1
20,P03_R2_defector,9,1,1,0,1
20,P02_R2_defector,4,9,71,0,71
20,P02_R2_defector,0,11,86,0,86
20,P02_R2_defector,6,4,99,0,99
20,P05_R2_defector,0,11,86,0,86
20,P05_R2_defector,14,14,27,0,27
20,P05_R2_defector,11,8,85,0,85
20,P01,10,6,3,0,3
20,P01,9,6,3,0,3
20,P01,8,6,1,0,1
