round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,7,10,0,5,0
6,P04_R2_defector,13,2,2,5,2
6,P02_R2_defector,11,0,1,4,1
6,P02_R2_defector,11,3,19,0,19
6,P02_R2_defector,13,5,2,5,2
6,P03_R2_defector,0,8,2,5,2
6,P03_R2_defector,9,9,2,1,2
6,P03_R2_defector,13,8,53,0,53
6,P01,6,7,3,0,3
6,P01,6,8,1,0,1
6,P01,5,8,1,0,1
7,P05_R2_collaborator,10,11,1,0,1
7,P05_R2_collaborator,0,0,0,0,0
7,P05_R2_collaborator,4,6,99,5,99
7,P04_R2_defector,3,13,1,0,1
7,P04_R2_defector,14,2,6,5,6
7,P04_R2_defector,5,3,24,1,24
7,P02_R2_defector,9,7,7,5,7
7,P02_R2_defector,1,1,3,3,3
7,P02_R2_defector,4,11,44,0,44
7,P03_R2_defector,7,11,2,0,2
7,P03_R2_defector,12,0,53,0,53
7,P03_R2_defector,8,2,1,5,1
7,P01,1,14,13,0,13
7,P01,2,14,2,2,2
7,P01,3,14,86,5,86
8,P05_R2_collaborator,1,5,4,3,4
8,P05_R2_collaborator,5,1,3,3,3
8,P05_R2_collaborator,4,6,99,1,99
8,P04_R2_defector,4,3,0,5,0
8,P04_R2_defector,4,11,44,0,44
8,P04_R2_defector,8,1,27,5,27
8,P02_R2_defector,12,5,3,5,3
8,P02_R2_defector,8,13,20,5,20
8,P02_R2_defector,9,13,2,5,2
8,P03_R2_defector,7,8,72,0,72
8,P03_R2_defector,12,14,1,0,1
8,P03_R2_defector,12,0,53,5,53
8,P01,5,14,53,0,53
8,P01,6,14,0,0,0
8,P01,9,14,4,5,4
9,P05_R2_collaborator,6,3,1,0,1
9,P05_R2_collaborator,14,14,2,0,2
9,P05_R2_collaborator,4,6,99,5,99
9,P04_R2_defector,0,8,2,0,2
9,P04_R2_defector,7,7,44,4,44
9,P04_R2_defector,12,10,1,4,1
9,P02_R2_defector,12,14,1,5,1
9,P02_R2_defector,2,2,13,1,13
9,P02_R2_defector,14,13,27,0,27
9,P03_R2_defector,4,6,99,0,99
9,P03_R2_defector,12,0,53,0,53
9,P03_R2_defector,7,8,72,0,72
9,P01,10,14,2,2,2
9,P01,11,14,3,0,3
9,P01,11,13,20,5,20
10,P05_R2_collaborator,6,9,2,5,2
10,P05_R2_collaborator,13,2,2,0,2
10,P05_R2_collaborator,4,6,99,5,99
10,P04_R2_defector,5,5,2,5,2
10,P04_R2_defector,7,14,0,1,0
10,P04_R2_defector,12,13,3,0,3
10,P02_R2_defector,1,11,3,5,3
10,P02_R2_defector,2,2,13,1,13
10,P02_R2_defector,3,6,1,3,1
10,P03_R2_defector,12,0,53,0,53
10,P03_R2_defector,7,8,72,3,72
10,P03_R2_defector,4,6,99,0,99
10,P01,13,14,0,0,0
10,P01,11,14,3,0,3
10,P01,12,13,3,0,3
11,P05_R2_collaborator,12,8,1,4,1
11,P05_R2_collaborator,10,13,8,2,8
11,P05_R2_collaborator,4,6,99,5,99
11,P04_R2_defector,6,7,3,2,3
11,P04_R2_defector,7,9,85,0,85
11,P04_R2_defector,6,1,1,2,1
11,P02_R2_defector,11,4,8,2,8
11,P02_R2_defector,8,11,9,3,9
11,P02_R2_defector,3,3,4,0,4
11,P03_R2_defector,12,0,53,4,53
11,P03_R2_defector,7,8,72,0,72
11,P03_R2_defector,4,6,99,2,99
11,P01,13,13,6,5,6
11,P01,12,14,1,0,1
11,P01,12,13,3,0,3
12,P05_R2_collaborator,9,7,7,2,7
12,P05_R2_collaborator,7,14,0,0,0
12,P05_R2_collaborator,4,6,99,5,99
12,P04_R2_defector,9,7,7,3,7
12,P04_R2_defector,11,14,3,5,3
12,P04_R2_defector,7,9,85,3,85
12,P02_R2_defector,4,1,3,1,3
12,P02_R2_defector,4,6,99,0,99
12,P02_R2_defector,9,7,7,5,7
12,P03_R2_defector,12,0,53,2,53
12,P03_R2_defector,7,8,72,0,72
12,P03_R2_defector,4,6,99,0,99
12,P01,14,14,2,2,2
12,P01,13,14,0,0,0
12,P01,11,14,3,0,3
13,P05_R2_collaborator,13,4,3,0,3
13,P05_R2_collaborator,0,8,2,4,2
13,P05_R2_collaborator,4,6,99,5,99
13,P04_R2_defector,6,4,3,0,3
13,P04_R2_defector,6,1,1,5,1
13,P04_R2_defector,7,9,85,0,85
13,P02_R2_defector,7,7,44,2,44
13,P02_R2_defector,11,1,1,5,1
13,P02_R2_defector,4,6,99,0,99
13,P03_R2_defector,12,0,53,0,53
13,P03_R2_defector,7,8,72,0,72
13,P03_R2_defector,4,6,99,3,99
13,P01,0,6,2,2,2
13,P01,1,6,7,0,7
13,P01,1,7,3,0,3
14,P05_R2_collaborator,9,12,3,0,3
14,P05_R2_collaborator,4,11,44,5,44
14,P05_R2_collaborator,4,6,99,5,99
14,P04_R2_defector,7,6,8,5,8
14,P04_R2_defector,9,7,7,5,7
14,P04_R2_defector,7,9,85,0,85
14,P02_R2_defector,10,4,6,0,6
14,P02_R2_defector,7,7,44,0,44
14,P02_R2_defector,4,6,99,0,99
14,P03_R2_defector,12,0,53,0,53
14,P03_R2_defector,7,8,72,2,72
14,P03_R2_defector,4,6,99,3,99
14,P01,6,8,1,0,1
14,P01,5,8,1,0,1
14,P01,4,8,1,0,1
15,P05_R2_collaborator,9,7,7,0,7
15,P05_R2_collaborator,4,11,44,1,44
15,P05_R2_collaborator,4,6,99,5,99
15,P04_R2_defector,10,5,0,5,0
15,P04_R2_defector,1,10,3,0,3
15,P04_R2_defector,7,9,85,0,85
15,P02_R2_defector,9,12,3,0,3
15,P02_R2_defector,7,7,44,1,44
15,P02_R2_defector,4,6,99,0,99
15,P03_R2_defector,12,0,53,0,53
15,P03_R2_defector,7,8,72,0,72
15,P03_R2_defector,4,6,99,0,99
15,P01,8,7,43,1,43
15,P01,8,8,0,0,0
15,P01,8,9,1,0,1
16,P05_R2_collaborator,9,7,7,0,7
16,P05_R2_collaborator,4,11,44,4,44
16,P05_R2_collaborator,4,6,99,5,99
16,P04_R2_defector,9,10,46,4,46
16,P04_R2_defector,8,11,9,5,9
16,P04_R2_defector,7,9,85,0,85
16,P02_R2_defector,12,14,1,5,1
16,P02_R2_defector,7,7,44,0,44
16,P02_R2_defector,4,6,99,0,99
16,P03_R2_defector,12,0,53,0,53
16,P03_R2_defector,7,8,72,2,72
16,P03_R2_defector,4,6,99,0,99
16,P01,14,4,0,0,0
16,P01,13,4,3,0,3
16,P01,12,4,4,5,4
17,P05_R2_collaborator,13,3,22,1,22
17,P05_R2_collaborator,4,11,44,5,44
17,P05_R2_collaborator,4,6,99,5,99
17,P04_R2_defector,13,5,2,5,2
17,P04_R2_defector,9,10,46,3,46
17,P04_R2_defector,7,9,85,4,85
17,P02_R2_defector,3,3,4,5,4
17,P02_R2_defector,7,7,44,4,44
17,P02_R2_defector,4,6,99,0,99
17,P03_R2_defector,12,0,53,0,53
17,P03_R2_defector,7,8,72,0,72
17,P03_R2_defector,4,6,99,0,99
17,P01,9,7,7,0,7
17,P01,4,6,99,0,99
17,P01,4,5,1,0,1
18,P05_R2_collaborator,6,0,45,4,45
18,P05_R2_collaborator,6,8,1,0,1
18,P05_R2_collaborator,4,6,99,5,99
18,P04_R2_defector,4,1,3,5,3
18,P04_R2_defector,9,10,46,0,46
18,P04_R2_defector,7,9,85,0,85
18,P02_R2_defector,12,3,2,0,2
18,P02_R2_defector,7,7,44,4,44
18,P02_R2_defector,4,6,99,0,99
18,P03_R2_defector,12,0,53,4,53
18,P03_R2_defector,7,8,72,0,72
18,P03_R2_defector,4,6,99,0,99
18,P01,4,6,99,0,99
18,P01,5,6,1,0,1
18,P01,4,5,1,0,1
19,P05_R2_collaborator,7,11,2,0,2
19,P05_R2_collaborator,6,0,45,5,45
19,P05_R2_collaborator,4,6,99,5,99
19,P04_R2_defector,4,0,0,0,0
19,P04_R2_defector,9,10,46,0,46
19,P04_R2_defector,7,9,85,0,85
19,P02_R2_defector,9,7,7,5,7
19,P02_R2_defector,7,7,44,0,44
19,P02_R2_defector,4,6,99,0,99
19,P03_R2_defector,12,0,53,0,53
19,P03_R2_defector,7,8,72,0,72
19,P03_R2_defector,4,6,99,0,99
19,P01,4,6,99,5,99
19,P01,5,6,1,0,1
19,P01,4,5,1,0,1
20,P05_R2_collaborator,7,3,2,4,2
20,P05_R2_collaborator,6,0,45,5,45
20,P05_R2_collaborator,4,6,99,5,99
20,P04_R2_defector,3,14,86,4,86
20,P04_R2_defector,9,10,46,0,46
20,P04_R2_defector,7,9,85,0,85
20,P02_R2_defector,9,7,7,5,7
20,P02_R2_defector,7,7,44,1,44
20,P02_R2_defector,4,6,99,0,99
20,P03_R2_defector,12,0,53,0,53
20,P03_R2_defector,7,8,72,0,72
20,P03_R2_defector,4,6,99,0,99
20,P01,11,9,6,5,6
20,P01,10,7,1,0,1
20,P01,4,6,99,5,99
