round,playerId,mapX,mapY,value,numberStars,score
6,P01,14,10,2,5,2
7,P03_R2_collaborator,12,12,2,0,2
7,P03_R2_collaborator,7,2,2,0,2
7,P03_R2_collaborator,3,8,3,4,3
7,P04_R2_defector,12,3,0,5,0
7,P04_R2_defector,13,2,9,0,9
7,P04_R2_defector,1,5,19,0,19
7,P05_R2_defector,9,2,3,0,3
7,P05_R2_defector,12,11,0,5,0
7,P05_R2_defector,5,11,1,5,1
7,P02_R2_defector,13,14,46,5,46
7,P02_R2_defector,4,7,4,1,4
7,P02_R2_defector,9,1,2,5,2
7,P01,7,9,44,5,44
7,P01,7,10,20,5,20
7,P01,7,8,1,5,1
8,P03_R2_collaborator,4,3,3,0,3
8,P03_R2_collaborator,11,5,71,5,71
8,P03_R2_collaborator,13,14,46,5,46
8,P04_R2_defector,5,14,45,2,45
8,P04_R2_defector,13,14,46,0,46
8,P04_R2_defector,2,14,24,0,24
8,P05_R2_defector,14,13,0,5,0
8,P05_R2_defector,6,5,3,5,3
8,P05_R2_defector,14,0,6,5,6
8,P02_R2_defector,1,14,24,4,24
8,P02_R2_defector,12,7,2,3,2
8,P02_R2_defector,3,2,3,0,3
8,P01,8,10,3,5,3
8,P01,8,9,0,5,0
8,P01,7,11,2,5,2
9,P03_R2_collaborator,4,10,7,3,7
9,P03_R2_collaborator,13,14,46,4,46
9,P03_R2_collaborator,2,11,2,5,2
9,P04_R2_defector,11,10,27,5,27
9,P04_R2_defector,5,14,45,5,45
9,P04_R2_defector,13,14,46,0,46
9,P05_R2_defector,12,10,28,0,28
9,P05_R2_defector,6,11,3,5,3
9,P05_R2_defector,6,14,3,3,3
9,P02_R2_defector,5,1,6,0,6
9,P02_R2_defector,8,4,1,0,1
9,P02_R2_defector,6,8,1,0,1
9,P01,8,11,1,5,1
9,P01,6,11,3,5,3
9,P01,11,13,4,5,4
10,P03_R2_collaborator,7,2,2,0,2
10,P03_R2_collaborator,8,9,0,0,0
10,P03_R2_collaborator,7,12,2,0,2
10,P04_R2_defector,11,10,27,0,27
10,P04_R2_defector,5,14,45,3,45
10,P04_R2_defector,11,8,1,0,1
10,P05_R2_defector,8,10,3,0,3
10,P05_R2_defector,8,14,3,5,3
10,P05_R2_defector,5,12,2,0,2
10,P02_R2_defector,14,7,53,0,53
10,P02_R2_defector,13,6,19,4,19
10,P02_R2_defector,2,12,1,1,1
10,P01,12,13,13,5,13
10,P01,13,13,1,5,1
10,P01,13,12,99,5,99
11,P03_R2_collaborator,11,8,1,0,1
11,P03_R2_collaborator,1,4,3,1,3
11,P03_R2_collaborator,9,14,22,2,22
11,P04_R2_defector,1,3,3,5,3
11,P04_R2_defector,11,10,27,5,27
11,P04_R2_defector,5,14,45,4,45
11,P05_R2_defector,13,14,46,0,46
11,P05_R2_defector,4,9,2,5,2
11,P05_R2_defector,13,13,1,0,1
11,P02_R2_defector,7,11,2,4,2
11,P02_R2_defector,13,6,19,2,19
11,P02_R2_defector,12,2,53,0,53
11,P01,13,12,99,5,99
11,P01,12,12,2,5,2
11,P01,11,12,8,5,8
12,P03_R2_collaborator,10,1,0,0,0
12,P03_R2_collaborator,6,1,86,4,86
12,P03_R2_collaborator,6,11,3,3,3
12,P04_R2_defector,9,5,2,5,2
12,P04_R2_defector,11,10,27,3,27
12,P04_R2_defector,5,14,45,0,45
12,P05_R2_defector,14,12,2,0,2
12,P05_R2_defector,3,5,5,5,5
12,P05_R2_defector,13,8,1,5,1
12,P02_R2_defector,10,0,1,0,1
12,P02_R2_defector,7,4,3,0,3
12,P02_R2_defector,12,2,53,0,53
12,P01,13,12,99,5,99
12,P01,13,11,27,5,27
12,P01,13,10,1,5,1
13,P03_R2_collaborator,11,12,8,0,8
13,P03_R2_collaborator,2,7,3,1,3
13,P03_R2_collaborator,6,1,86,5,86
13,P04_R2_defector,3,0,2,5,2
13,P04_R2_defector,11,10,27,3,27
13,P04_R2_defector,8,14,3,5,3
13,P05_R2_defector,7,14,2,5,2
13,P05_R2_defector,9,4,20,0,20
13,P05_R2_defector,12,14,44,0,44
13,P02_R2_defector,9,7,1,5,1
13,P02_R2_defector,4,8,3,5,3
13,P02_R2_defector,5,14,45,1,45
13,P01,13,12,99,5,99
13,P01,13,9,2,5,2
13,P01,12,9,1,5,1
14,P03_R2_collaborator,14,9,1,0,1
14,P03_R2_collaborator,8,10,3,2,3
14,P03_R2_collaborator,6,1,86,5,86
14,P04_R2_defector,0,7,4,0,4
14,P04_R2_defector,7,7,3,0,3
14,P04_R2_defector,9,3,12,1,12
14,P05_R2_defector,9,7,1,5,1
14,P05_R2_defector,8,11,1,0,1
14,P05_R2_defector,6,13,2,0,2
14,P02_R2_defector,10,4,72,0,72
14,P02_R2_defector,7,9,44,0,44
14,P02_R2_defector,5,14,45,4,45
14,P01,13,12,99,5,99
14,P01,12,10,28,5,28
14,P01,11,11,7,5,7
15,P03_R2_collaborator,11,1,1,0,1
15,P03_R2_collaborator,13,12,99,5,99
15,P03_R2_collaborator,11,11,7,0,7
15,P04_R2_defector,7,7,3,3,3
15,P04_R2_defector,2,9,24,4,24
15,P04_R2_defector,1,14,24,2,24
15,P05_R2_defector,12,13,13,0,13
15,P05_R2_defector,5,11,1,5,1
15,P05_R2_defector,0,10,2,5,2
15,P02_R2_defector,7,9,44,3,44
15,P02_R2_defector,14,13,0,0,0
15,P02_R2_defector,10,4,72,0,72
15,P01,13,12,99,5,99
15,P01,10,12,3,5,3
15,P01,10,11,2,5,2
16,P03_R2_collaborator,10,8,0,0,0
16,P03_R2_collaborator,1,7,4,0,4
16,P03_R2_collaborator,13,12,99,5,99
16,P04_R2_defector,8,14,3,5,3
16,P04_R2_defector,1,14,24,0,24
16,P04_R2_defector,7,14,2,0,2
16,P05_R2_defector,13,1,2,5,2
16,P05_R2_defector,11,5,71,3,71
16,P05_R2_defector,8,13,84,2,84
16,P02_R2_defector,5,14,45,0,45
16,P02_R2_defector,7,9,44,4,44
16,P02_R2_defector,10,4,72,0,72
16,P01,13,12,99,5,99
16,P01,9,12,1,5,1
16,P01,9,13,3,5,3
17,P03_R2_collaborator,8,14,3,0,3
17,P03_R2_collaborator,5,3,1,1,1
17,P03_R2_collaborator,13,12,99,5,99
17,P04_R2_defector,1,3,3,5,3
17,P04_R2_defector,9,12,1,5,1
17,P04_R2_defector,5,14,45,0,45
17,P05_R2_defector,3,11,0,5,0
17,P05_R2_defector,11,5,71,0,71
17,P05_R2_defector,8,13,84,4,84
17,P02_R2_defector,7,9,44,1,44
17,P02_R2_defector,5,14,45,0,45
17,P02_R2_defector,10,4,72,0,72
17,P01,13,12,99,5,99
17,P01,14,8,0,5,0
17,P01,14,7,53,5,53
18,P03_R2_collaborator,10,2,1,0,1
18,P03_R2_collaborator,8,11,1,0,1
18,P03_R2_collaborator,13,12,99,5,99
18,P04_R2_defector,2,11,2,5,2
18,P04_R2_defector,10,1,0,5,0
18,P04_R2_defector,7,11,2,0,2
18,P05_R2_defector,1,8,3,5,3
18,P05_R2_defector,11,5,71,0,71
18,P05_R2_defector,8,13,84,0,84
18,P02_R2_defector,7,9,44,0,44
18,P02_R2_defector,5,14,45,4,45
18,P02_R2_defector,10,4,72,0,72
18,P01,13,12,99,5,99
18,P01,14,6,3,5,3
18,P01,14,5,4,5,4
19,P03_R2_collaborator,9,10,2,0,2
19,P03_R2_collaborator,7,4,3,0,3
19,P03_R2_collaborator,13,12,99,5,99
19,P04_R2_defector,14,4,0,0,0
19,P04_R2_defector,12,2,53,1,53
19,P04_R2_defector,11,14,53,0,53
19,P05_R2_defector,3,7,5,5,5
19,P05_R2_defector,11,5,71,0,71
19,P05_R2_defector,8,13,84,4,84
19,P02_R2_defector,7,9,44,0,44
19,P02_R2_defector,1,8,3,0,3
19,P02_R2_defector,10,4,72,0,72
19,P01,13,12,99,5,99
19,P01,10,10,1,5,1
19,P01,10,9,1,5,1
20,P03_R2_collaborator,1,12,7,1,7
20,P03_R2_collaborator,7,12,2,0,2
20,P03_R2_collaborator,13,12,99,5,99
20,P04_R2_defector,6,12,4,5,4
20,P04_R2_defector,11,14,53,4,53
20,P04_R2_defector,0,14,2,0,2
20,P05_R2_defector,3,2,3,5,3
20,P05_R2_defector,11,5,71,1,71
20,P05_R2_defector,8,13,84,0,84
20,P02_R2_defector,4,8,3,5,3
20,P02_R2_defector,7,9,44,0,44
20,P02_R2_defector,7,6,1,0,1
20,P01,13,12,99,5,99
20,P01,8,9,0,5,0
20,P01,9,12,1,5,1
