round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,8,7,1,0,1
7,P02,12,4,99,0,99
7,P02,7,1,13,0,13
7,P02,8,7,1,5,1
8,P04_R2_collaborator,9,13,6,0,6
8,P04_R2_collaborator,3,13,0,3,0
8,P04_R2_collaborator,9,10,3,0,3
8,P05_R2_collaborator,4,10,0,0,0
8,P05_R2_collaborator,10,11,1,0,1
8,P05_R2_collaborator,7,5,3,4,3
8,P03_R2_defector,12,11,3,0,3
8,P03_R2_defector,4,1,3,3,3
8,P03_R2_defector,8,13,2,0,2
8,P01_R2_defector,13,2,2,5,2
8,P01_R2_defector,0,2,1,0,1
8,P01_R2_defector,3,8,1,0,1
8,P02,12,4,99,0,99
8,P02,7,1,13,0,13
8,P02,8,10,0,5,0
9,P04_R2_collaborator,6,10,2,0,2
9,P04_R2_collaborator,8,10,0,3,0
9,P04_R2_collaborator,12,9,0,0,0
9,P05_R2_collaborator,12,7,3,5,3
9,P05_R2_collaborator,6,8,2,0,2
9,P05_R2_collaborator,1,6,3,4,3
9,P03_R2_defector,1,14,1,0,1
9,P03_R2_defector,14,9,53,0,53
9,P03_R2_defector,11,6,1,0,1
9,P01_R2_defector,14,6,24,0,24
9,P01_R2_defector,5,4,4,5,4
9,P01_R2_defector,8,10,0,5,0
9,P02,12,4,99,0,99
9,P02,7,1,13,0,13
9,P02,13,13,2,5,2
10,P04_R2_collaborator,0,7,3,0,3
10,P04_R2_collaborator,3,0,1,0,1
10,P04_R2_collaborator,9,5,6,5,6
10,P05_R2_collaborator,1,7,44,5,44
10,P05_R2_collaborator,6,3,2,5,2
10,P05_R2_collaborator,8,9,1,5,1
10,P03_R2_defector,3,13,0,0,0
10,P03_R2_defector,0,1,8,0,8
10,P03_R2_defector,1,9,12,4,12
10,P01_R2_defector,8,7,1,3,1
10,P01_R2_defector,2,10,7,5,7
10,P01_R2_defector,10,12,3,5,3
10,P02,12,4,99,0,99
10,P02,7,1,13,0,13
10,P02,5,11,8,1,8
11,P04_R2_collaborator,4,3,19,2,19
11,P04_R2_collaborator,8,7,1,0,1
11,P04_R2_collaborator,8,1,9,0,9
11,P05_R2_collaborator,9,1,3,4,3
11,P05_R2_collaborator,1,4,2,5,2
11,P05_R2_collaborator,1,7,44,5,44
11,P03_R2_defector,13,7,2,5,2
11,P03_R2_defector,8,6,1,5,1
11,P03_R2_defector,11,3,2,5,2
11,P01_R2_defector,6,5,4,0,4
11,P01_R2_defector,4,0,2,3,2
11,P01_R2_defector,0,14,20,2,20
11,P02,12,4,99,0,99
11,P02,6,1,72,0,72
11,P02,8,3,20,0,20
12,P04_R2_collaborator,9,5,6,3,6
12,P04_R2_collaborator,2,2,3,4,3
12,P04_R2_collaborator,11,5,2,0,2
12,P05_R2_collaborator,9,12,1,0,1
12,P05_R2_collaborator,5,3,2,0,2
12,P05_R2_collaborator,1,7,44,2,44
12,P03_R2_defector,1,7,44,0,44
12,P03_R2_defector,8,10,0,4,0
12,P03_R2_defector,1,14,1,0,1
12,P01_R2_defector,8,7,1,0,1
12,P01_R2_defector,2,12,6,0,6
12,P01_R2_defector,3,10,1,5,1
12,P02,12,4,99,0,99
12,P02,10,4,2,1,2
12,P02,5,1,28,0,28
13,P04_R2_collaborator,1,7,44,4,44
13,P04_R2_collaborator,2,2,3,2,3
13,P04_R2_collaborator,11,7,1,0,1
13,P05_R2_collaborator,4,13,2,2,2
13,P05_R2_collaborator,8,0,2,0,2
13,P05_R2_collaborator,0,6,6,0,6
13,P03_R2_defector,10,6,1,3,1
13,P03_R2_defector,8,6,1,5,1
13,P03_R2_defector,6,14,1,0,1
13,P01_R2_defector,3,13,0,5,0
13,P01_R2_defector,8,2,5,1,5
13,P01_R2_defector,9,12,1,0,1
13,P02,12,4,99,0,99
13,P02,5,1,28,0,28
13,P02,4,1,3,5,3
14,P04_R2_collaborator,2,13,0,2,0
14,P04_R2_collaborator,12,4,99,5,99
14,P04_R2_collaborator,6,12,1,0,1
14,P05_R2_collaborator,0,14,20,5,20
14,P05_R2_collaborator,12,5,1,0,1
14,P05_R2_collaborator,4,12,1,0,1
14,P03_R2_defector,4,1,3,5,3
14,P03_R2_defector,11,2,1,4,1
14,P03_R2_defector,14,11,6,5,6
14,P01_R2_defector,11,8,14,0,14
14,P01_R2_defector,2,8,6,3,6
14,P01_R2_defector,10,8,1,0,1
14,P02,12,4,99,0,99
14,P02,5,1,28,0,28
14,P02,8,3,20,0,20
15,P04_R2_collaborator,1,7,44,5,44
15,P04_R2_collaborator,1,0,1,0,1
15,P04_R2_collaborator,12,4,99,5,99
15,P05_R2_collaborator,14,3,72,5,72
15,P05_R2_collaborator,0,7,3,0,3
15,P05_R2_collaborator,12,4,99,5,99
15,P03_R2_defector,0,0,2,0,2
15,P03_R2_defector,7,11,1,2,1
15,P03_R2_defector,0,4,7,0,7
15,P01_R2_defector,10,5,1,5,1
15,P01_R2_defector,9,12,1,5,1
15,P01_R2_defector,10,11,1,5,1
15,P02,12,4,99,0,99
15,P02,8,3,20,0,20
15,P02,5,1,28,0,28
16,P04_R2_collaborator,1,4,2,0,2
16,P04_R2_collaborator,1,7,44,5,44
16,P04_R2_collaborator,12,4,99,5,99
16,P05_R2_collaborator,11,0,3,1,3
16,P05_R2_collaborator,14,3,72,5,72
16,P05_R2_collaborator,12,4,99,5,99
16,P03_R2_defector,14,12,4,3,4
16,P03_R2_defector,8,2,5,5,5
16,P03_R2_defector,8,0,2,1,2
16,P01_R2_defector,11,2,1,5,1
16,P01_R2_defector,6,8,2,0,2
16,P01_R2_defector,7,12,1,1,1
16,P02,12,4,99,0,99
16,P02,9,3,1,0,1
16,P02,5,1,28,0,28
17,P04_R2_collaborator,9,5,6,0,6
17,P04_R2_collaborator,1,7,44,1,44
17,P04_R2_collaborator,12,4,99,5,99
17,P05_R2_collaborator,13,13,2,0,2
17,P05_R2_collaborator,14,3,72,5,72
17,P05_R2_collaborator,12,4,99,5,99
17,P03_R2_defector,4,0,2,5,2
17,P03_R2_defector,11,14,86,4,86
17,P03_R2_defector,3,0,1,5,1
17,P01_R2_defector,7,0,3,5,3
17,P01_R2_defector,8,4,20,3,20
17,P01_R2_defector,11,11,0,5,0
17,P02,12,4,99,0,99
17,P02,10,3,3,0,3
17,P02,5,1,28,0,28
18,P04_R2_collaborator,9,5,6,0,6
18,P04_R2_collaborator,1,7,44,1,44
18,P04_R2_collaborator,12,4,99,5,99
18,P05_R2_collaborator,12,11,3,0,3
18,P05_R2_collaborator,14,3,72,5,72
18,P05_R2_collaborator,12,4,99,5,99
18,P03_R2_defector,6,12,1,5,1
18,P03_R2_defector,11,7,1,5,1
18,P03_R2_defector,11,14,86,4,86
18,P01_R2_defector,9,8,1,5,1
18,P01_R2_defector,1,7,44,0,44
18,P01_R2_defector,0,1,8,5,8
18,P02,12,4,99,0,99
18,P02,8,3,20,0,20
18,P02,5,1,28,0,28
19,P04_R2_collaborator,12,13,3,3,3
19,P04_R2_collaborator,1,7,44,3,44
19,P04_R2_collaborator,12,4,99,5,99
19,P05_R2_collaborator,4,5,8,0,8
19,P05_R2_collaborator,14,3,72,5,72
19,P05_R2_collaborator,12,4,99,5,99
19,P03_R2_defector,14,13,2,0,2
19,P03_R2_defector,1,7,44,4,44
19,P03_R2_defector,11,14,86,0,86
19,P01_R2_defector,6,14,1,5,1
19,P01_R2_defector,14,3,72,0,72
19,P01_R2_defector,2,5,46,0,46
19,P02,12,4,99,0,99
19,P02,8,3,20,0,20
19,P02,5,1,28,0,28
20,P04_R2_collaborator,2,0,2,0,2
20,P04_R2_collaborator,1,7,44,5,44
20,P04_R2_collaborator,12,4,99,5,99
20,P05_R2_collaborator,5,11,8,4,8
20,P05_R2_collaborator,14,3,72,2,72
20,P05_R2_collaborator,12,4,99,5,99
20,P03_R2_defector,9,1,3,5,3
20,P03_R2_defector,1,7,44,0,44
20,P03_R2_defector,11,14,86,0,86
20,P01_R2_defector,12,2,45,0,45
20,P01_R2_defector,8,5,53,0,53
20,P01_R2_defector,13,5,8,0,8
20,P02,12,4,99,0,99
20,P02,8,3,20,0,20
20,P02,5,1,28,5,28
