round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_constant_1,11,10,3,1,3
6,P02_R2_constant_1,6,14,99,1,99
6,P02_R2_constant_1,13,10,0,1,0
6,P04_R2_constant_1,12,4,6,1,6
6,P04_R2_constant_1,5,2,2,1,2
6,P04_R2_constant_1,9,2,4,1,4
6,P01_R2_constant_1,4,3,85,1,85
6,P01_R2_constant_1,4,2,86,1,86
6,P01_R2_constant_1,6,14,99,1,99
6,P05_R2_constant_1,0,7,1,1,1
6,P05_R2_constant_1,2,11,5,1,5
6,P05_R2_constant_1,6,14,99,1,99
6,P03,0,14,24,0,24
6,P03,14,0,27,0,27
6,P03,0,0,2,0,2
7,P02_R2_constant_1,3,6,1,1,1
7,P02_R2_constant_1,6,13,3,1,3
7,P02_R2_constant_1,6,14,99,1,99
7,P04_R2_constant_1,5,10,1,1,1
7,P04_R2_constant_1,9,2,4,1,4
7,P04_R2_constant_1,12,3,72,1,72
7,P01_R2_constant_1,4,3,85,1,85
7,P01_R2_constant_1,4,2,86,1,86
7,P01_R2_constant_1,6,14,99,1,99
7,P05_R2_constant_1,13,14,3,1,3
7,P05_R2_constant_1,0,8,3,1,3
7,P05_R2_constant_1,6,14,99,1,99
7,P03,0,14,24,0,24
7,P03,14,0,27,0,27
7,P03,1,1,1,0,1
8,P02_R2_constant_1,4,14,2,1,2
8,P02_R2_constant_1,2,14,1,1,1
8,P02_R2_constant_1,6,14,99,1,99
8,P04_R2_constant_1,3,1,27,1,27
8,P04_R2_constant_1,6,14,99,1,99
8,P04_R2_constant_1,14,6,1,1,1
8,P01_R2_constant_1,4,3,85,1,85
8,P01_R2_constant_1,4,2,86,1,86
8,P01_R2_constant_1,6,14,99,1,99
8,P05_R2_constant_1,1,0,0,1,0
8,P05_R2_constant_1,12,5,3,1,3
8,P05_R2_constant_1,6,14,99,1,99
8,P03,0,14,24,0,24
8,P03,14,0,27,0,27
8,P03,4,2,86,0,86
9,P02_R2_constant_1,6,10,2,1,2
9,P02_R2_constant_1,5,3,44,1,44
9,P02_R2_constant_1,6,14,99,1,99
9,P04_R2_constant_1,10,4,28,1,28
9,P04_R2_constant_1,3,1,27,1,27
9,P04_R2_constant_1,6,14,99,1,99
9,P01_R2_constant_1,4,3,85,1,85
9,P01_R2_constant_1,4,2,86,1,86
9,P01_R2_constant_1,6,14,99,1,99
9,P05_R2_constant_1,7,1,1,1,1
9,P05_R2_constant_1,12,13,8,1,8
9,P05_R2_constant_1,6,14,99,1,99
9,P03,4,2,86,0,86
9,P03,14,0,27,0,27
9,P03,0,14,24,0,24
10,P02_R2_constant_1,13,11,2,1,2
10,P02_R2_constant_1,11,14,6,1,6
10,P02_R2_constant_1,6,14,99,1,99
10,P04_R2_constant_1,3,1,27,1,27
10,P04_R2_constant_1,4,14,2,1,2
10,P04_R2_constant_1,6,14,99,1,99
10,P01_R2_constant_1,4,3,85,1,85
10,P01_R2_constant_1,4,2,86,1,86
10,P01_R2_constant_1,6,14,99,1,99
10,P05_R2_constant_1,14,4,2,1,2
10,P05_R2_constant_1,7,7,71,1,71
10,P05_R2_constant_1,6,14,99,1,99
10,P03,4,2,86,0,86
10,P03,6,14,99,0,99
10,P03,14,0,27,0,27
11,P02_R2_constant_1,12,9,0,1,0
11,P02_R2_constant_1,4,14,2,1,2
11,P02_R2_constant_1,6,14,99,1,99
11,P04_R2_constant_1,8,1,0,1,0
11,P04_R2_constant_1,11,12,2,1,2
11,P04_R2_constant_1,6,14,99,1,99
11,P01_R2_constant_1,4,3,85,1,85
11,P01_R2_constant_1,4,2,86,1,86
11,P01_R2_constant_1,6,14,99,1,99
11,P05_R2_constant_1,9,6,2,1,2
11,P05_R2_constant_1,7,7,71,1,71
11,P05_R2_constant_1,6,14,99,1,99
11,P03,4,2,86,0,86
11,P03,6,14,99,0,99
11,P03,4,3,85,0,85
12,P02_R2_constant_1,6,5,1,1,1
12,P02_R2_constant_1,10,5,12,1,12
12,P02_R2_constant_1,6,14,99,1,99
12,P04_R2_constant_1,4,9,0,1,0
12,P04_R2_constant_1,14,1,2,1,2
12,P04_R2_constant_1,6,14,99,1,99
12,P01_R2_constant_1,4,3,85,1,85
12,P01_R2_constant_1,4,2,86,1,86
12,P01_R2_constant_1,6,14,99,1,99
12,P05_R2_constant_1,9,6,2,1,2
12,P05_R2_constant_1,7,7,71,1,71
12,P05_R2_constant_1,6,14,99,1,99
12,P03,4,2,86,0,86
12,P03,4,3,85,0,85
12,P03,6,14,99,0,99
13,P02_R2_constant_1,2,11,5,1,5
13,P02_R2_constant_1,7,7,71,1,71
13,P02_R2_constant_1,6,14,99,1,99
13,P04_R2_constant_1,2,11,5,1,5
13,P04_R2_constant_1,5,3,44,1,44
13,P04_R2_constant_1,6,14,99,1,99
13,P01_R2_constant_1,4,3,85,1,85
13,P01_R2_constant_1,4,2,86,1,86
13,P01_R2_constant_1,6,14,99,1,99
13,P05_R2_constant_1,2,8,7,1,7
13,P05_R2_constant_1,7,7,71,1,71
13,P05_R2_constant_1,6,14,99,1,99
13,P03,4,2,86,0,86
13,P03,4,3,85,0,85
13,P03,6,14,99,0,99
14,P02_R2_constant_1,4,5,0,1,0
14,P02_R2_constant_1,7,7,71,1,71
14,P02_R2_constant_1,6,14,99,1,99
14,P04_R2_constant_1,7,7,71,1,71
14,P04_R2_constant_1,5,3,44,1,44
14,P04_R2_constant_1,6,14,99,1,99
14,P01_R2_constant_1,4,3,85,1,85
14,P01_R2_constant_1,4,2,86,1,86
14,P01_R2_constant_1,6,14,99,1,99
14,P05_R2_constant_1,2,8,7,1,7
14,P05_R2_constant_1,7,7,71,1,71
14,P05_R2_constant_1,6,14,99,1,99
14,P03,4,2,86,0,86
14,P03,4,3,85,0,85
14,P03,6,14,99,0,99
15,P02_R2_constant_1,10,7,0,1,0
15,P02_R2_constant_1,7,7,71,1,71
15,P02_R2_constant_1,6,14,99,1,99
15,P04_R2_constant_1,5,3,44,1,44
15,P04_R2_constant_1,7,7,71,1,71
15,P04_R2_constant_1,6,14,99,1,99
15,P01_R2_constant_1,4,3,85,1,85
15,P01_R2_constant_1,4,2,86,1,86
15,P01_R2_constant_1,6,14,99,1,99
15,P05_R2_constant_1,2,8,7,1,7
15,P05_R2_constant_1,7,7,71,1,71
15,P05_R2_constant_1,6,14,99,1,99
15,P03,4,2,86,0,86
15,P03,4,3,85,0,85
15,P03,6,14,99,0,99
16,P02_R2_constant_1,14,2,3,1,3
16,P02_R2_constant_1,7,7,71,1,71
16,P02_R2_constant_1,6,14,99,1,99
16,P04_R2_constant_1,5,3,44,1,44
16,P04_R2_constant_1,7,7,71,1,71
16,P04_R2_constant_1,6,14,99,1,99
16,P01_R2_constant_1,4,3,85,1,85
16,P01_R2_constant_1,4,2,86,1,86
16,P01_R2_constant_1,6,14,99,1,99
16,P05_R2_constant_1,4,0,6,1,6
16,P05_R2_constant_1,7,7,71,1,71
16,P05_R2_constant_1,6,14,99,1,99
16,P03,4,2,86,0,86
16,P03,4,3,85,0,85
16,P03,6,14,99,0,99
17,P02_R2_constant_1,3,9,2,1,2
17,P02_R2_constant_1,7,7,71,1,71
17,P02_R2_constant_1,6,14,99,1,99
17,P04_R2_constant_1,5,3,44,1,44
17,P04_R2_constant_1,7,7,71,1,71
17,P04_R2_constant_1,6,14,99,1,99
17,P01_R2_constant_1,4,3,85,1,85
17,P01_R2_constant_1,4,2,86,1,86
17,P01_R2_constant_1,6,14,99,1,99
17,P05_R2_constant_1,1,4,1,1,1
17,P05_R2_constant_1,7,7,71,1,71
17,P05_R2_constant_1,6,14,99,1,99
17,P03,4,2,86,0,86
17,P03,4,3,85,0,85
17,P03,6,14,99,0,99
18,P02_R2_constant_1,4,5,0,1,0
18,P02_R2_constant_1,7,7,71,1,71
18,P02_R2_constant_1,6,14,99,1,99
18,P04_R2_constant_1,5,3,44,1,44
18,P04_R2_constant_1,7,7,71,1,71
18,P04_R2_constant_1,6,14,99,1,99
18,P01_R2_constant_1,4,3,85,1,85
18,P01_R2_constant_1,4,2,86,1,86
18,P01_R2_constant_1,6,14,99,1,99
18,P05_R2_constant_1,0,6,0,1,0
18,P05_R2_constant_1,7,7,71,1,71
18,P05_R2_constant_1,6,14,99,1,99
18,P03,4,2,86,0,86
18,P03,4,3,85,0,85
18,P03,6,14,99,0,99
19,P02_R2_constant_1,2,13,2,1,2
19,P02_R2_constant_1,7,7,71,1,71
19,P02_R2_constant_1,6,14,99,1,99
19,P04_R2_constant_1,5,3,44,1,44
19,P04_R2_constant_1,7,7,71,1,71
19,P04_R2_constant_1,6,14,99,1,99
19,P01_R2_constant_1,4,3,85,1,85
19,P01_R2_constant_1,4,2,86,1,86
19,P01_R2_constant_1,6,14,99,1,99
19,P05_R2_constant_1,3,5,0,1,0
19,P05_R2_constant_1,7,7,71,1,71
19,P05_R2_constant_1,6,14,99,1,99
19,P03,4,2,86,0,86
19,P03,4,3,85,0,85
19,P03,6,14,99,0,99
20,P02_R2_constant_1,0,14,24,1,24
20,P02_R2_constant_1,7,7,71,1,71
20,P02_R2_constant_1,6,14,99,1,99
20,P04_R2_constant_1,5,3,44,1,44
20,P04_R2_constant_1,7,7,71,1,71
20,P04_R2_constant_1,6,14,99,1,99
20,P01_R2_constant_1,4,3,85,1,85
20,P01_R2_constant_1,4,2,86,1,86
20,P01_R2_constant_1,6,14,99,1,99
20,P05_R2_constant_1,8,11,2,1,2
20,P05_R2_constant_1,7,7,71,1,71
20,P05_R2_constant_1,6,14,99,1,99
20,P03,4,2,86,0,86
20,P03,4,3,85,0,85
20,P03,6,14,99,0,99
