round,playerId,mapX,mapY,value,numberStars,score
3,P05,6,4,2,1,2
3,P05,7,4,1,1,1
4,P04_R2_optimized_1,7,5,6,0,6
4,P04_R2_optimized_1,6,5,1,0,1
4,P04_R2_optimized_1,7,4,1,0,1
4,P03_R2_optimized_1,7,5,6,0,6
4,P03_R2_optimized_1,5,4,1,0,1
4,P03_R2_optimized_1,6,5,1,0,1
4,P02_R2_optimized_1,7,6,1,0,1
4,P02_R2_optimized_1,6,5,1,0,1
4,P02_R2_optimized_1,7,5,6,0,6
4,P01_R2_optimized_1,7,4,1,0,1
4,P01_R2_optimized_1,5,4,1,0,1
4,P01_R2_optimized_1,6,4,2,0,2
4,P05,8,4,28,2,28
4,P05,8,5,3,2,3
4,P05,8,6,12,1,12
5,P04_R2_optimized_1,5,6,7,0,7
5,P04_R2_optimized_1,5,4,1,0,1
5,P04_R2_optimized_1,8,6,12,0,12
5,P03_R2_optimized_1,5,6,7,0,7
5,P03_R2_optimized_1,7,6,1,0,1
5,P03_R2_optimized_1,6,4,2,0,2
5,P02_R2_optimized_1,6,6,20,0,20
5,P02_R2_optimized_1,8,6,12,0,12
5,P02_R2_optimized_1,5,4,1,0,1
5,P01_R2_optimized_1,7,6,1,0,1
5,P01_R2_optimized_1,6,6,20,0,20
5,P01_R2_optimized_1,5,6,7,0,7
5,P05,8,7,1,1,1
5,P05,7,7,8,1,8
5,P05,6,7,2,1,2
6,P04_R2_optimized_1,7,5,6,0,6
6,P04_R2_optimized_1,7,6,1,0,1
6,P04_R2_optimized_1,8,7,1,0,1
6,P03_R2_optimized_1,6,7,2,0,2
6,P03_R2_optimized_1,6,5,1,0,1
6,P03_R2_optimized_1,7,5,6,0,6
6,P02_R2_optimized_1,8,5,3,0,3
6,P02_R2_optimized_1,7,4,1,0,1
6,P02_R2_optimized_1,7,7,8,0,8
6,P01_R2_optimized_1,8,5,3,0,3
6,P01_R2_optimized_1,5,4,1,0,1
6,P01_R2_optimized_1,6,5,1,0,1
6,P05,5,7,13,1,13
6,P05,4,7,1,1,1
6,P05,4,6,3,1,3
7,P04_R2_optimized_1,6,4,2,0,2
7,P04_R2_optimized_1,8,4,28,0,28
7,P04_R2_optimized_1,7,7,8,0,8
7,P03_R2_optimized_1,4,6,3,0,3
7,P03_R2_optimized_1,8,5,3,0,3
7,P03_R2_optimized_1,7,7,8,0,8
7,P02_R2_optimized_1,4,7,1,0,1
7,P02_R2_optimized_1,5,4,1,0,1
7,P02_R2_optimized_1,7,6,1,0,1
7,P01_R2_optimized_1,7,6,1,0,1
7,P01_R2_optimized_1,4,6,3,0,3
7,P01_R2_optimized_1,6,7,2,0,2
7,P05,4,5,3,1,3
7,P05,4,4,8,1,8
7,P05,4,3,2,1,2
8,P04_R2_optimized_1,6,6,20,0,20
8,P04_R2_optimized_1,8,7,1,0,1
8,P04_R2_optimized_1,4,7,1,0,1
8,P03_R2_optimized_1,6,5,1,0,1
8,P03_R2_optimized_1,6,7,2,0,2
8,P03_R2_optimized_1,4,5,3,0,3
8,P02_R2_optimized_1,8,4,28,0,28
8,P02_R2_optimized_1,6,4,2,0,2
8,P02_R2_optimized_1,5,6,7,0,7
8,P01_R2_optimized_1,6,6,20,0,20
8,P01_R2_optimized_1,8,4,28,0,28
8,P01_R2_optimized_1,8,6,12,0,12
8,P05,5,3,4,1,4
8,P05,6,3,20,1,20
8,P05,7,3,3,1,3
9,P04_R2_optimized_1,7,6,1,0,1
9,P04_R2_optimized_1,5,6,7,0,7
9,P04_R2_optimized_1,7,4,1,0,1
9,P03_R2_optimized_1,8,4,28,0,28
9,P03_R2_optimized_1,5,6,7,0,7
9,P03_R2_optimized_1,7,3,3,0,3
9,P02_R2_optimized_1,4,3,2,0,2
9,P02_R2_optimized_1,7,4,1,0,1
9,P02_R2_optimized_1,7,5,6,0,6
9,P01_R2_optimized_1,7,3,3,0,3
9,P01_R2_optimized_1,6,7,2,0,2
9,P01_R2_optimized_1,5,5,1,0,1
9,P05,8,3,99,5,99
9,P05,9,3,19,1,19
9,P05,9,4,6,1,6
10,P04_R2_optimized_1,7,3,3,0,3
10,P04_R2_optimized_1,6,6,20,0,20
10,P04_R2_optimized_1,8,6,12,0,12
10,P03_R2_optimized_1,4,5,3,0,3
10,P03_R2_optimized_1,8,6,12,0,12
10,P03_R2_optimized_1,8,7,1,0,1
10,P02_R2_optimized_1,7,3,3,0,3
10,P02_R2_optimized_1,8,7,1,0,1
10,P02_R2_optimized_1,6,5,1,0,1
10,P01_R2_optimized_1,6,6,20,0,20
10,P01_R2_optimized_1,5,7,13,0,13
10,P01_R2_optimized_1,5,3,4,0,4
10,P05,8,3,99,0,99
10,P05,9,5,0,0,0
10,P05,9,6,1,0,1
11,P04_R2_optimized_1,4,3,2,0,2
11,P04_R2_optimized_1,4,5,3,0,3
11,P04_R2_optimized_1,8,5,3,0,3
11,P03_R2_optimized_1,4,4,8,0,8
11,P03_R2_optimized_1,6,7,2,0,2
11,P03_R2_optimized_1,5,3,4,0,4
11,P02_R2_optimized_1,5,3,4,0,4
11,P02_R2_optimized_1,6,4,2,0,2
11,P02_R2_optimized_1,5,4,1,0,1
11,P01_R2_optimized_1,8,3,99,5,99
11,P01_R2_optimized_1,7,6,1,0,1
11,P01_R2_optimized_1,8,5,3,0,3
11,P05,8,3,99,0,99
11,P05,9,5,0,0,0
11,P05,9,6,1,0,1
12,P04_R2_optimized_1,7,3,3,0,3
12,P04_R2_optimized_1,4,4,8,0,8
12,P04_R2_optimized_1,8,3,99,5,99
12,P03_R2_optimized_1,8,3,99,4,99
12,P03_R2_optimized_1,8,6,12,0,12
12,P03_R2_optimized_1,4,6,3,0,3
12,P02_R2_optimized_1,7,5,6,0,6
12,P02_R2_optimized_1,8,4,28,0,28
12,P02_R2_optimized_1,5,6,7,0,7
12,P01_R2_optimized_1,8,6,12,0,12
12,P01_R2_optimized_1,4,4,8,0,8
12,P01_R2_optimized_1,8,3,99,5,99
12,P05,8,3,99,0,99
12,P05,9,5,0,0,0
12,P05,9,6,1,0,1
13,P04_R2_optimized_1,8,5,3,0,3
13,P04_R2_optimized_1,5,6,7,0,7
13,P04_R2_optimized_1,8,3,99,5,99
13,P03_R2_optimized_1,7,4,1,0,1
13,P03_R2_optimized_1,8,4,28,0,28
13,P03_R2_optimized_1,8,3,99,5,99
13,P02_R2_optimized_1,7,4,1,0,1
13,P02_R2_optimized_1,5,7,13,0,13
13,P02_R2_optimized_1,8,3,99,0,99
13,P01_R2_optimized_1,4,5,3,0,3
13,P01_R2_optimized_1,8,4,28,0,28
13,P01_R2_optimized_1,8,3,99,5,99
13,P05,8,3,99,0,99
13,P05,9,5,0,1,0
13,P05,9,6,1,1,1
14,P04_R2_optimized_1,6,3,20,0,20
14,P04_R2_optimized_1,6,4,2,0,2
14,P04_R2_optimized_1,8,3,99,3,99
14,P03_R2_optimized_1,8,5,3,0,3
14,P03_R2_optimized_1,5,3,4,0,4
14,P03_R2_optimized_1,8,3,99,5,99
14,P02_R2_optimized_1,8,6,12,0,12
14,P02_R2_optimized_1,9,4,6,0,6
14,P02_R2_optimized_1,8,3,99,5,99
14,P01_R2_optimized_1,6,5,1,0,1
14,P01_R2_optimized_1,7,3,3,0,3
14,P01_R2_optimized_1,8,3,99,5,99
14,P05,8,3,99,0,99
14,P05,9,7,1,1,1
14,P05,9,8,0,1,0
15,P04_R2_optimized_1,7,5,6,0,6
15,P04_R2_optimized_1,5,5,1,0,1
15,P04_R2_optimized_1,8,3,99,5,99
15,P03_R2_optimized_1,5,7,13,0,13
15,P03_R2_optimized_1,5,4,1,0,1
15,P03_R2_optimized_1,8,3,99,5,99
15,P02_R2_optimized_1,6,3,20,0,20
15,P02_R2_optimized_1,8,5,3,0,3
15,P02_R2_optimized_1,8,3,99,5,99
15,P01_R2_optimized_1,5,3,4,0,4
15,P01_R2_optimized_1,6,6,20,0,20
15,P01_R2_optimized_1,8,3,99,5,99
15,P05,8,3,99,0,99
15,P05,8,8,2,1,2
15,P05,7,8,0,1,0
16,P04_R2_optimized_1,8,4,28,0,28
16,P04_R2_optimized_1,9,7,1,0,1
16,P04_R2_optimized_1,8,3,99,5,99
16,P03_R2_optimized_1,7,8,0,0,0
16,P03_R2_optimized_1,4,4,8,0,8
16,P03_R2_optimized_1,8,3,99,5,99
16,P02_R2_optimized_1,4,4,8,0,8
16,P02_R2_optimized_1,7,7,8,0,8
16,P02_R2_optimized_1,8,3,99,5,99
16,P01_R2_optimized_1,7,7,8,0,8
16,P01_R2_optimized_1,4,6,3,0,3
16,P01_R2_optimized_1,8,3,99,5,99
16,P05,8,3,99,0,99
16,P05,6,8,20,1,20
16,P05,5,8,3,1,3
17,P04_R2_optimized_1,9,8,0,0,0
17,P04_R2_optimized_1,4,4,8,0,8
17,P04_R2_optimized_1,8,3,99,5,99
17,P03_R2_optimized_1,6,3,20,0,20
17,P03_R2_optimized_1,9,8,0,0,0
17,P03_R2_optimized_1,8,3,99,5,99
17,P02_R2_optimized_1,8,5,3,0,3
17,P02_R2_optimized_1,8,4,28,0,28
17,P02_R2_optimized_1,8,3,99,5,99
17,P01_R2_optimized_1,5,3,4,0,4
17,P01_R2_optimized_1,7,4,1,0,1
17,P01_R2_optimized_1,8,3,99,5,99
17,P05,8,3,99,0,99
17,P05,4,8,1,1,1
17,P05,3,8,1,1,1
18,P04_R2_optimized_1,5,8,3,0,3
18,P04_R2_optimized_1,8,4,28,0,28
18,P04_R2_optimized_1,8,3,99,5,99
18,P03_R2_optimized_1,7,6,1,0,1
18,P03_R2_optimized_1,7,4,1,0,1
18,P03_R2_optimized_1,8,3,99,5,99
18,P02_R2_optimized_1,6,4,2,0,2
18,P02_R2_optimized_1,4,5,3,0,3
18,P02_R2_optimized_1,8,3,99,5,99
18,P01_R2_optimized_1,8,6,12,0,12
18,P01_R2_optimized_1,9,7,1,0,1
18,P01_R2_optimized_1,8,3,99,5,99
18,P05,8,3,99,0,99
18,P05,8,4,28,0,28
18,P05,8,5,3,0,3
19,P04_R2_optimized_1,4,3,2,0,2
19,P04_R2_optimized_1,4,5,3,0,3
19,P04_R2_optimized_1,8,3,99,5,99
19,P03_R2_optimized_1,8,4,28,0,28
19,P03_R2_optimized_1,9,7,1,0,1
19,P03_R2_optimized_1,8,3,99,5,99
19,P02_R2_optimized_1,5,7,13,0,13
19,P02_R2_optimized_1,8,5,3,0,3
19,P02_R2_optimized_1,8,3,99,3,99
19,P01_R2_optimized_1,8,4,28,0,28
19,P01_R2_optimized_1,9,5,0,0,0
19,P01_R2_optimized_1,8,3,99,1,99
19,P05,8,3,99,0,99
19,P05,8,4,28,0,28
19,P05,7,4,1,0,1
20,P04_R2_optimized_1,6,7,2,0,2
20,P04_R2_optimized_1,9,6,1,0,1
20,P04_R2_optimized_1,8,3,99,5,99
20,P03_R2_optimized_1,6,7,2,0,2
20,P03_R2_optimized_1,5,8,3,0,3
20,P03_R2_optimized_1,8,3,99,5,99
20,P02_R2_optimized_1,5,5,1,0,1
20,P02_R2_optimized_1,5,6,7,0,7
20,P02_R2_optimized_1,8,3,99,5,99
20,P01_R2_optimized_1,9,6,1,0,1
20,P01_R2_optimized_1,5,5,1,0,1
20,P01_R2_optimized_1,8,3,99,2,99
20,P05,8,3,99,0,99
20,P05,8,4,28,0,28
20,P05,3,7,3,1,3
