round,playerId,mapX,mapY,value,numberStars,score
12,P06,1,14,2,1,2
13,P08,2,1,53,0,53
13,P09,1,3,8,0,8
13,P10,8,11,72,0,72
13,P06,8,11,72,1,72
13,P07,1,12,84,0,84
13,P10,12,14,46,0,46
13,P08,5,2,6,0,6
13,P09,12,0,44,0,44
13,P06,12,14,46,1,46
13,P08,2,9,4,0,4
13,P10,10,14,27,0,27
13,P09,1,12,84,0,84
13,P06,6,12,4,1,4
13,P07,1,10,3,0,3
13,P07,2,10,1,0,1
14,P08,2,1,53,0,53
14,P07,1,12,84,0,84
14,P09,1,12,84,0,84
14,P06,8,11,72,1,72
14,P10,8,11,72,0,72
14,P08,1,1,20,0,20
14,P06,12,14,46,1,46
14,P09,2,8,0,0,0
14,P10,12,14,46,0,46
14,P08,9,2,3,0,3
14,P09,2,5,0,0,0
14,P06,10,13,0,0,0
14,P07,9,14,4,0,4
14,P10,10,14,27,0,27
14,P07,8,14,1,5,1
15,P08,10,2,1,0,1
15,P10,8,11,72,0,72
15,P09,1,12,84,0,84
15,P07,1,12,84,0,84
15,P06,12,14,46,1,46
15,P08,2,1,53,0,53
15,P10,12,14,46,0,46
15,P08,2,3,0,4,0
15,P06,8,11,72,1,72
15,P07,3,12,3,5,3
15,P10,10,14,27,0,27
15,P06,7,9,21,1,21
15,P07,5,12,1,0,1
15,P09,10,10,1,0,1
15,P09,1,1,20,0,20
16,P07,1,12,84,0,84
16,P08,2,1,53,0,53
16,P06,7,9,21,1,21
16,P09,12,0,44,0,44
16,P10,8,11,72,0,72
16,P06,8,11,72,1,72
16,P10,12,14,46,0,46
16,P09,1,12,84,0,84
16,P08,5,11,43,0,43
16,P06,12,14,46,1,46
16,P07,3,2,86,0,86
16,P08,8,4,2,0,2
16,P09,8,9,2,0,2
16,P10,0,3,1,1,1
16,P07,5,3,3,0,3
17,P09,1,12,84,0,84
17,P08,5,11,43,0,43
17,P07,1,12,84,0,84
17,P06,7,9,21,1,21
17,P10,8,11,72,0,72
17,P09,12,0,44,0,44
17,P08,2,1,53,0,53
17,P06,8,11,72,1,72
17,P10,12,14,46,0,46
17,P07,3,2,86,0,86
17,P10,10,14,27,0,27
17,P06,12,14,46,1,46
17,P08,0,8,2,0,2
17,P07,6,0,4,5,4
17,P09,4,3,4,0,4
18,P08,2,1,53,0,53
18,P10,8,11,72,0,72
18,P07,1,12,84,0,84
18,P09,1,12,84,0,84
18,P06,7,9,21,1,21
18,P08,5,11,43,0,43
18,P10,12,14,46,0,46
18,P09,12,0,44,0,44
18,P06,8,11,72,1,72
18,P10,10,14,27,0,27
18,P07,3,1,7,0,7
18,P08,10,7,0,2,0
18,P09,8,9,2,0,2
18,P06,12,14,46,1,46
18,P07,3,2,86,0,86
19,P08,5,11,43,0,43
19,P10,8,11,72,0,72
19,P07,1,12,84,0,84
19,P06,8,11,72,1,72
19,P09,1,12,84,0,84
19,P08,2,1,53,0,53
19,P10,12,14,46,0,46
19,P07,3,2,86,0,86
19,P06,12,14,46,1,46
19,P09,12,0,44,0,44
19,P10,10,14,27,0,27
19,P08,10,2,1,5,1
19,P06,10,12,43,1,43
19,P09,11,7,0,0,0
19,P07,5,4,1,5,1
20,P08,5,11,43,0,43
20,P10,8,11,72,0,72
20,P07,1,12,84,0,84
20,P09,12,0,44,0,44
20,P10,12,14,46,0,46
20,P08,2,1,53,0,53
20,P07,3,2,86,0,86
20,P09,1,12,84,0,84
20,P10,10,14,27,0,27
20,P06,8,11,72,1,72
20,P08,2,10,1,0,1
20,P09,1,4,4,0,4
20,P06,10,12,43,1,43
20,P07,9,11,2,5,2
20,P06,12,14,46,1,46
