round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_collaborator,7,7,86,5,86
10,P01_R2_collaborator,14,13,71,5,71
10,P01_R2_collaborator,7,12,72,5,72
10,P04_R2_collaborator,9,9,20,0,20
10,P04_R2_collaborator,2,9,1,2,1
10,P04_R2_collaborator,6,4,71,5,71
10,P03_R2_collaborator,1,5,5,0,5
10,P03_R2_collaborator,0,9,2,0,2
10,P03_R2_collaborator,7,14,3,0,3
10,P02_R2_defector,0,10,44,0,44
10,P02_R2_defector,2,11,3,5,3
10,P02_R2_defector,7,13,4,5,4
10,P05,0,14,7,2,7
10,P05,7,12,72,0,72
10,P05,7,7,86,0,86
11,P01_R2_collaborator,14,13,71,3,71
11,P01_R2_collaborator,7,12,72,5,72
11,P01_R2_collaborator,7,7,86,5,86
11,P04_R2_collaborator,2,1,72,5,72
11,P04_R2_collaborator,9,9,20,3,20
11,P04_R2_collaborator,6,4,71,5,71
11,P03_R2_collaborator,11,14,1,5,1
11,P03_R2_collaborator,8,10,0,0,0
11,P03_R2_collaborator,10,0,4,5,4
11,P02_R2_defector,6,5,19,5,19
11,P02_R2_defector,10,10,1,3,1
11,P02_R2_defector,1,2,4,3,4
11,P05,2,4,3,3,3
11,P05,7,12,72,0,72
11,P05,7,7,86,3,86
12,P01_R2_collaborator,14,13,71,5,71
12,P01_R2_collaborator,7,12,72,5,72
12,P01_R2_collaborator,7,7,86,5,86
12,P04_R2_collaborator,9,9,20,1,20
12,P04_R2_collaborator,6,4,71,5,71
12,P04_R2_collaborator,2,1,72,5,72
12,P03_R2_collaborator,13,10,1,0,1
12,P03_R2_collaborator,0,10,44,5,44
12,P03_R2_collaborator,7,12,72,5,72
12,P02_R2_defector,4,10,14,5,14
12,P02_R2_defector,13,6,2,5,2
12,P02_R2_defector,8,8,0,0,0
12,P05,4,12,1,0,1
12,P05,6,7,1,1,1
12,P05,7,7,86,0,86
13,P01_R2_collaborator,14,13,71,5,71
13,P01_R2_collaborator,7,12,72,5,72
13,P01_R2_collaborator,7,7,86,5,86
13,P04_R2_collaborator,3,5,3,0,3
13,P04_R2_collaborator,6,4,71,5,71
13,P04_R2_collaborator,2,1,72,5,72
13,P03_R2_collaborator,7,13,4,0,4
13,P03_R2_collaborator,0,10,44,5,44
13,P03_R2_collaborator,7,12,72,5,72
13,P02_R2_defector,9,3,0,0,0
13,P02_R2_defector,2,8,2,0,2
13,P02_R2_defector,5,6,2,1,2
13,P05,4,3,1,1,1
13,P05,7,7,86,0,86
13,P05,7,12,72,0,72
14,P01_R2_collaborator,14,13,71,5,71
14,P01_R2_collaborator,7,12,72,2,72
14,P01_R2_collaborator,7,7,86,5,86
14,P04_R2_collaborator,11,7,2,4,2
14,P04_R2_collaborator,6,4,71,5,71
14,P04_R2_collaborator,5,14,4,3,4
14,P03_R2_collaborator,4,13,2,0,2
14,P03_R2_collaborator,0,10,44,1,44
14,P03_R2_collaborator,7,12,72,5,72
14,P02_R2_defector,13,6,2,5,2
14,P02_R2_defector,12,6,3,2,3
14,P02_R2_defector,0,7,2,4,2
14,P05,12,10,7,0,7
14,P05,7,12,72,0,72
14,P05,7,7,86,0,86
15,P01_R2_collaborator,14,13,71,5,71
15,P01_R2_collaborator,7,12,72,5,72
15,P01_R2_collaborator,7,7,86,5,86
15,P04_R2_collaborator,11,6,4,0,4
15,P04_R2_collaborator,4,1,3,0,3
15,P04_R2_collaborator,6,4,71,5,71
15,P03_R2_collaborator,5,8,0,0,0
15,P03_R2_collaborator,14,5,0,0,0
15,P03_R2_collaborator,13,5,0,5,0
15,P02_R2_defector,14,4,13,5,13
15,P02_R2_defector,4,11,2,5,2
15,P02_R2_defector,2,1,72,0,72
15,P05,14,9,27,4,27
15,P05,7,12,72,0,72
15,P05,7,7,86,0,86
16,P01_R2_collaborator,14,13,71,5,71
16,P01_R2_collaborator,7,12,72,5,72
16,P01_R2_collaborator,7,7,86,5,86
16,P04_R2_collaborator,13,5,0,1,0
16,P04_R2_collaborator,10,8,2,0,2
16,P04_R2_collaborator,6,4,71,2,71
16,P03_R2_collaborator,0,13,20,1,20
16,P03_R2_collaborator,8,1,3,0,3
16,P03_R2_collaborator,11,4,0,0,0
16,P02_R2_defector,7,12,72,0,72
16,P02_R2_defector,13,11,6,5,6
16,P02_R2_defector,2,1,72,1,72
16,P05,13,2,2,0,2
16,P05,7,7,86,0,86
16,P05,7,12,72,0,72
17,P01_R2_collaborator,14,13,71,5,71
17,P01_R2_collaborator,7,12,72,5,72
17,P01_R2_collaborator,7,7,86,5,86
17,P04_R2_collaborator,5,2,0,5,0
17,P04_R2_collaborator,3,2,1,0,1
17,P04_R2_collaborator,6,4,71,5,71
17,P03_R2_collaborator,14,10,6,0,6
17,P03_R2_collaborator,9,0,6,4,6
17,P03_R2_collaborator,0,5,2,0,2
17,P02_R2_defector,1,8,7,2,7
17,P02_R2_defector,2,1,72,0,72
17,P02_R2_defector,7,12,72,1,72
17,P05,0,6,1,1,1
17,P05,7,7,86,0,86
17,P05,5,9,1,0,1
18,P01_R2_collaborator,14,13,71,5,71
18,P01_R2_collaborator,7,12,72,2,72
18,P01_R2_collaborator,7,7,86,3,86
18,P04_R2_collaborator,10,0,4,2,4
18,P04_R2_collaborator,12,1,1,3,1
18,P04_R2_collaborator,6,4,71,5,71
18,P03_R2_collaborator,8,3,53,4,53
18,P03_R2_collaborator,9,0,6,0,6
18,P03_R2_collaborator,5,12,4,0,4
18,P02_R2_defector,9,12,85,0,85
18,P02_R2_defector,7,12,72,1,72
18,P02_R2_defector,2,1,72,5,72
18,P05,7,12,72,0,72
18,P05,7,7,86,0,86
18,P05,14,10,6,4,6
19,P01_R2_collaborator,14,13,71,5,71
19,P01_R2_collaborator,7,12,72,5,72
19,P01_R2_collaborator,7,7,86,5,86
19,P04_R2_collaborator,7,7,86,5,86
19,P04_R2_collaborator,14,13,71,5,71
19,P04_R2_collaborator,6,4,71,5,71
19,P03_R2_collaborator,6,4,71,5,71
19,P03_R2_collaborator,14,13,71,5,71
19,P03_R2_collaborator,1,11,6,0,6
19,P02_R2_defector,2,1,72,0,72
19,P02_R2_defector,7,12,72,0,72
19,P02_R2_defector,9,11,8,5,8
19,P05,13,8,8,4,8
19,P05,7,7,86,0,86
19,P05,7,12,72,0,72
20,P01_R2_collaborator,14,13,71,5,71
20,P01_R2_collaborator,7,12,72,5,72
20,P01_R2_collaborator,7,7,86,5,86
20,P04_R2_collaborator,6,4,71,5,71
20,P04_R2_collaborator,14,13,71,5,71
20,P04_R2_collaborator,7,7,86,5,86
20,P03_R2_collaborator,8,10,0,1,0
20,P03_R2_collaborator,14,13,71,5,71
20,P03_R2_collaborator,6,4,71,5,71
20,P02_R2_defector,4,0,3,0,3
20,P02_R2_defector,7,12,72,0,72
20,P02_R2_defector,2,1,72,0,72
20,P05,3,2,1,0,1
20,P05,7,7,86,0,86
20,P05,7,12,72,4,72
