round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,0,13,1,5,1
4,P01_R2_defector,3,9,0,2,0
4,P05,4,7,20,1,20
4,P05,3,4,2,0,2
4,P05,8,5,0,0,0
5,P03_R2_collaborator,12,11,7,0,7
5,P03_R2_collaborator,10,7,84,5,84
5,P03_R2_collaborator,3,2,86,5,86
5,P04_R2_collaborator,2,13,0,0,0
5,P04_R2_collaborator,11,12,43,4,43
5,P04_R2_collaborator,10,7,84,5,84
5,P02_R2_collaborator,10,2,1,4,1
5,P02_R2_collaborator,10,9,3,0,3
5,P02_R2_collaborator,7,1,12,3,12
5,P01_R2_defector,7,5,1,5,1
5,P01_R2_defector,3,2,86,0,86
5,P01_R2_defector,2,10,2,0,2
5,P05,7,13,3,5,3
5,P05,5,11,86,2,86
5,P05,1,9,0,5,0
6,P03_R2_collaborator,3,9,0,0,0
6,P03_R2_collaborator,10,7,84,5,84
6,P03_R2_collaborator,3,2,86,5,86
6,P04_R2_collaborator,2,8,3,2,3
6,P04_R2_collaborator,11,12,43,5,43
6,P04_R2_collaborator,10,7,84,5,84
6,P02_R2_collaborator,6,8,0,3,0
6,P02_R2_collaborator,9,5,53,5,53
6,P02_R2_collaborator,0,14,20,3,20
6,P01_R2_defector,14,13,2,5,2
6,P01_R2_defector,13,3,5,5,5
6,P01_R2_defector,3,4,2,0,2
6,P05,5,11,86,0,86
6,P05,10,7,84,4,84
6,P05,3,2,86,0,86
7,P03_R2_collaborator,6,1,1,3,1
7,P03_R2_collaborator,10,7,84,5,84
7,P03_R2_collaborator,3,7,2,0,2
7,P04_R2_collaborator,9,7,2,1,2
7,P04_R2_collaborator,6,11,1,0,1
7,P04_R2_collaborator,10,7,84,5,84
7,P02_R2_collaborator,2,8,3,0,3
7,P02_R2_collaborator,3,11,2,5,2
7,P02_R2_collaborator,13,13,2,4,2
7,P01_R2_defector,10,3,14,3,14
7,P01_R2_defector,11,1,1,5,1
7,P01_R2_defector,2,13,0,5,0
7,P05,5,11,86,0,86
7,P05,3,2,86,0,86
7,P05,10,7,84,0,84
8,P03_R2_collaborator,3,2,86,5,86
8,P03_R2_collaborator,8,5,0,0,0
8,P03_R2_collaborator,9,13,1,0,1
8,P04_R2_collaborator,6,10,1,0,1
8,P04_R2_collaborator,13,10,2,0,2
8,P04_R2_collaborator,10,7,84,5,84
8,P02_R2_collaborator,1,4,2,0,2
8,P02_R2_collaborator,0,14,20,2,20
8,P02_R2_collaborator,5,14,1,0,1
8,P01_R2_defector,1,0,1,0,1
8,P01_R2_defector,0,6,0,5,0
8,P01_R2_defector,0,10,0,0,0
8,P05,9,10,20,3,20
8,P05,5,11,86,0,86
8,P05,3,2,86,0,86
9,P03_R2_collaborator,14,9,1,0,1
9,P03_R2_collaborator,6,8,0,5,0
9,P03_R2_collaborator,3,2,86,5,86
9,P04_R2_collaborator,9,10,20,5,20
9,P04_R2_collaborator,12,6,72,5,72
9,P04_R2_collaborator,10,7,84,5,84
9,P02_R2_collaborator,9,10,20,5,20
9,P02_R2_collaborator,4,8,2,0,2
9,P02_R2_collaborator,5,6,27,1,27
9,P01_R2_defector,0,3,1,0,1
9,P01_R2_defector,12,5,3,0,3
9,P01_R2_defector,2,10,2,5,2
9,P05,0,3,1,0,1
9,P05,8,4,2,0,2
9,P05,10,7,84,0,84
10,P03_R2_collaborator,7,7,3,1,3
10,P03_R2_collaborator,0,13,1,0,1
10,P03_R2_collaborator,3,2,86,5,86
10,P04_R2_collaborator,11,10,44,3,44
10,P04_R2_collaborator,12,6,72,5,72
10,P04_R2_collaborator,10,7,84,5,84
10,P02_R2_collaborator,5,2,3,0,3
10,P02_R2_collaborator,9,10,20,4,20
10,P02_R2_collaborator,3,4,2,0,2
10,P01_R2_defector,3,8,13,4,13
10,P01_R2_defector,10,10,2,3,2
10,P01_R2_defector,6,9,1,5,1
10,P05,5,11,86,0,86
10,P05,14,7,2,0,2
10,P05,7,4,0,0,0
11,P03_R2_collaborator,9,10,20,4,20
11,P03_R2_collaborator,7,13,3,0,3
11,P03_R2_collaborator,3,2,86,5,86
11,P04_R2_collaborator,11,10,44,5,44
11,P04_R2_collaborator,12,6,72,4,72
11,P04_R2_collaborator,10,7,84,5,84
11,P02_R2_collaborator,5,3,2,0,2
11,P02_R2_collaborator,4,3,45,5,45
11,P02_R2_collaborator,0,2,0,0,0
11,P01_R2_defector,2,2,45,0,45
11,P01_R2_defector,7,14,0,1,0
11,P01_R2_defector,9,2,24,0,24
11,P05,3,2,86,0,86
11,P05,1,1,4,3,4
11,P05,6,4,7,2,7
12,P03_R2_collaborator,10,7,84,5,84
12,P03_R2_collaborator,13,8,46,3,46
12,P03_R2_collaborator,3,2,86,5,86
12,P04_R2_collaborator,11,10,44,2,44
12,P04_R2_collaborator,12,6,72,5,72
12,P04_R2_collaborator,10,7,84,5,84
12,P02_R2_collaborator,5,0,2,0,2
12,P02_R2_collaborator,3,2,86,5,86
12,P02_R2_collaborator,4,3,45,2,45
12,P01_R2_defector,14,4,21,5,21
12,P01_R2_defector,12,7,3,0,3
12,P01_R2_defector,5,10,3,2,3
12,P05,9,10,20,0,20
12,P05,5,11,86,1,86
12,P05,8,3,1,5,1
13,P03_R2_collaborator,13,8,46,5,46
13,P03_R2_collaborator,10,7,84,5,84
13,P03_R2_collaborator,3,2,86,5,86
13,P04_R2_collaborator,11,10,44,3,44
13,P04_R2_collaborator,12,6,72,5,72
13,P04_R2_collaborator,10,7,84,5,84
13,P02_R2_collaborator,10,7,84,5,84
13,P02_R2_collaborator,4,7,20,3,20
13,P02_R2_collaborator,2,5,3,0,3
13,P01_R2_defector,11,12,43,0,43
13,P01_R2_defector,8,5,0,2,0
13,P01_R2_defector,5,9,1,5,1
13,P05,8,3,1,5,1
13,P05,3,2,86,0,86
13,P05,9,1,7,3,7
14,P03_R2_collaborator,13,8,46,5,46
14,P03_R2_collaborator,10,7,84,5,84
14,P03_R2_collaborator,3,2,86,1,86
14,P04_R2_collaborator,11,10,44,5,44
14,P04_R2_collaborator,12,6,72,5,72
14,P04_R2_collaborator,10,7,84,5,84
14,P02_R2_collaborator,12,3,2,0,2
14,P02_R2_collaborator,4,7,20,4,20
14,P02_R2_collaborator,10,7,84,5,84
14,P01_R2_defector,2,0,4,5,4
14,P01_R2_defector,10,7,84,0,84
14,P01_R2_defector,12,7,3,0,3
14,P05,10,14,3,0,3
14,P05,3,2,86,0,86
14,P05,1,5,6,3,6
15,P03_R2_collaborator,13,8,46,3,46
15,P03_R2_collaborator,10,7,84,5,84
15,P03_R2_collaborator,5,8,7,2,7
15,P04_R2_collaborator,11,10,44,5,44
15,P04_R2_collaborator,12,6,72,5,72
15,P04_R2_collaborator,10,7,84,5,84
15,P02_R2_collaborator,6,2,6,0,6
15,P02_R2_collaborator,4,7,20,3,20
15,P02_R2_collaborator,10,7,84,5,84
15,P01_R2_defector,10,4,0,0,0
15,P01_R2_defector,4,3,45,0,45
15,P01_R2_defector,10,7,84,0,84
15,P05,5,13,3,0,3
15,P05,10,7,84,0,84
15,P05,14,6,1,0,1
16,P03_R2_collaborator,11,10,44,2,44
16,P03_R2_collaborator,9,1,7,3,7
16,P03_R2_collaborator,10,7,84,5,84
16,P04_R2_collaborator,11,10,44,3,44
16,P04_R2_collaborator,12,6,72,5,72
16,P04_R2_collaborator,10,7,84,5,84
16,P02_R2_collaborator,0,3,1,0,1
16,P02_R2_collaborator,10,2,1,0,1
16,P02_R2_collaborator,8,0,1,5,1
16,P01_R2_defector,0,14,20,0,20
16,P01_R2_defector,4,3,45,0,45
16,P01_R2_defector,10,7,84,0,84
16,P05,7,11,22,2,22
16,P05,9,12,3,0,3
16,P05,3,2,86,0,86
17,P03_R2_collaborator,8,4,2,0,2
17,P03_R2_collaborator,4,12,11,3,11
17,P03_R2_collaborator,10,7,84,5,84
17,P04_R2_collaborator,11,10,44,2,44
17,P04_R2_collaborator,12,6,72,5,72
17,P04_R2_collaborator,0,13,1,0,1
17,P02_R2_collaborator,10,7,84,5,84
17,P02_R2_collaborator,13,8,46,1,46
17,P02_R2_collaborator,4,10,2,0,2
17,P01_R2_defector,0,14,20,3,20
17,P01_R2_defector,2,3,44,2,44
17,P01_R2_defector,10,7,84,0,84
17,P05,11,14,4,5,4
17,P05,4,13,7,3,7
17,P05,5,11,86,0,86
18,P03_R2_collaborator,11,12,43,5,43
18,P03_R2_collaborator,7,0,3,0,3
18,P03_R2_collaborator,10,7,84,5,84
18,P04_R2_collaborator,9,14,0,0,0
18,P04_R2_collaborator,11,10,44,2,44
18,P04_R2_collaborator,4,10,2,0,2
18,P02_R2_collaborator,8,10,71,5,71
18,P02_R2_collaborator,11,6,0,0,0
18,P02_R2_collaborator,10,7,84,5,84
18,P01_R2_defector,0,14,20,5,20
18,P01_R2_defector,2,3,44,0,44
18,P01_R2_defector,8,9,13,3,13
18,P05,9,4,4,0,4
18,P05,4,5,1,0,1
18,P05,10,7,84,0,84
19,P03_R2_collaborator,9,13,1,0,1
19,P03_R2_collaborator,11,12,43,5,43
19,P03_R2_collaborator,10,7,84,5,84
19,P04_R2_collaborator,10,9,3,0,3
19,P04_R2_collaborator,10,7,84,5,84
19,P04_R2_collaborator,9,8,1,4,1
19,P02_R2_collaborator,9,12,3,4,3
19,P02_R2_collaborator,8,10,71,5,71
19,P02_R2_collaborator,10,7,84,5,84
19,P01_R2_defector,1,11,71,0,71
19,P01_R2_defector,0,14,20,0,20
19,P01_R2_defector,2,3,44,0,44
19,P05,11,10,44,4,44
19,P05,11,12,43,4,43
19,P05,9,10,20,4,20
20,P03_R2_collaborator,2,6,8,4,8
20,P03_R2_collaborator,11,12,43,1,43
20,P03_R2_collaborator,10,7,84,5,84
20,P04_R2_collaborator,12,12,2,0,2
20,P04_R2_collaborator,8,14,3,2,3
20,P04_R2_collaborator,10,7,84,5,84
20,P02_R2_collaborator,6,3,20,4,20
20,P02_R2_collaborator,8,10,71,4,71
20,P02_R2_collaborator,10,7,84,5,84
20,P01_R2_defector,2,1,3,0,3
20,P01_R2_defector,10,10,2,5,2
20,P01_R2_defector,1,11,71,0,71
20,P05,12,6,72,5,72
20,P05,3,2,86,0,86
20,P05,4,7,20,1,20
