round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,13,8,2,0,2
9,P03_R2_collaborator,3,9,71,1,71
9,P04_R2_defector,7,9,9,5,9
9,P04_R2_defector,11,11,24,5,24
9,P04_R2_defector,4,5,20,4,20
9,P05,4,7,1,0,1
9,P05,9,9,72,0,72
9,P05,7,6,53,0,53
10,P01_R2_collaborator,11,13,0,3,0
10,P01_R2_collaborator,3,14,2,0,2
10,P01_R2_collaborator,9,9,72,5,72
10,P02_R2_collaborator,9,10,12,2,12
10,P02_R2_collaborator,5,12,2,0,2
10,P02_R2_collaborator,9,9,72,3,72
10,P03_R2_collaborator,5,5,2,0,2
10,P03_R2_collaborator,10,1,2,1,2
10,P03_R2_collaborator,3,9,71,4,71
10,P04_R2_defector,4,0,3,5,3
10,P04_R2_defector,4,5,20,1,20
10,P04_R2_defector,3,9,71,0,71
10,P05,6,14,2,5,2
10,P05,5,10,2,5,2
10,P05,3,9,71,4,71
11,P01_R2_collaborator,14,8,0,0,0
11,P01_R2_collaborator,9,3,2,0,2
11,P01_R2_collaborator,14,5,2,1,2
11,P02_R2_collaborator,14,5,2,0,2
11,P02_R2_collaborator,5,14,2,0,2
11,P02_R2_collaborator,9,9,72,5,72
11,P03_R2_collaborator,4,4,1,0,1
11,P03_R2_collaborator,6,14,2,0,2
11,P03_R2_collaborator,3,9,71,5,71
11,P04_R2_defector,9,3,2,2,2
11,P04_R2_defector,6,2,1,5,1
11,P04_R2_defector,3,13,0,4,0
11,P05,3,7,1,5,1
11,P05,2,4,1,5,1
11,P05,2,1,6,5,6
12,P01_R2_collaborator,1,1,27,1,27
12,P01_R2_collaborator,9,9,72,5,72
12,P01_R2_collaborator,13,5,24,4,24
12,P02_R2_collaborator,7,3,2,4,2
12,P02_R2_collaborator,11,11,24,2,24
12,P02_R2_collaborator,4,10,8,0,8
12,P03_R2_collaborator,8,6,2,0,2
12,P03_R2_collaborator,13,0,1,0,1
12,P03_R2_collaborator,3,9,71,2,71
12,P04_R2_defector,13,1,1,5,1
12,P04_R2_defector,3,10,0,5,0
12,P04_R2_defector,8,13,3,1,3
12,P05,3,9,71,0,71
12,P05,9,9,72,0,72
12,P05,14,13,6,0,6
13,P01_R2_collaborator,13,5,24,3,24
13,P01_R2_collaborator,1,1,27,3,27
13,P01_R2_collaborator,9,9,72,5,72
13,P02_R2_collaborator,7,6,53,3,53
13,P02_R2_collaborator,4,10,8,0,8
13,P02_R2_collaborator,14,4,2,5,2
13,P03_R2_collaborator,1,5,3,0,3
13,P03_R2_collaborator,12,1,1,0,1
13,P03_R2_collaborator,12,12,2,0,2
13,P04_R2_defector,8,14,21,0,21
13,P04_R2_defector,3,14,2,5,2
13,P04_R2_defector,2,0,8,4,8
13,P05,1,14,0,0,0
13,P05,3,9,71,0,71
13,P05,9,9,72,0,72
14,P01_R2_collaborator,13,5,24,2,24
14,P01_R2_collaborator,12,1,1,0,1
14,P01_R2_collaborator,2,0,8,3,8
14,P02_R2_collaborator,4,9,0,2,0
14,P02_R2_collaborator,4,10,8,0,8
14,P02_R2_collaborator,7,6,53,5,53
14,P03_R2_collaborator,1,1,27,3,27
14,P03_R2_collaborator,10,10,45,3,45
14,P03_R2_collaborator,3,9,71,5,71
14,P04_R2_defector,9,9,72,0,72
14,P04_R2_defector,4,2,2,5,2
14,P04_R2_defector,14,3,20,2,20
14,P05,0,6,6,1,6
14,P05,3,9,71,0,71
14,P05,9,9,72,0,72
15,P01_R2_collaborator,6,6,44,5,44
15,P01_R2_collaborator,13,6,7,2,7
15,P01_R2_collaborator,12,5,1,0,1
15,P02_R2_collaborator,9,12,6,0,6
15,P02_R2_collaborator,8,14,21,2,21
15,P02_R2_collaborator,2,1,6,0,6
15,P03_R2_collaborator,1,1,27,0,27
15,P03_R2_collaborator,9,9,72,3,72
15,P03_R2_collaborator,3,9,71,4,71
15,P04_R2_defector,14,2,1,5,1
15,P04_R2_defector,14,3,20,3,20
15,P04_R2_defector,9,9,72,0,72
15,P05,12,6,8,0,8
15,P05,9,9,72,0,72
15,P05,3,9,71,0,71
16,P01_R2_collaborator,2,13,2,0,2
16,P01_R2_collaborator,3,7,1,2,1
16,P01_R2_collaborator,3,9,71,1,71
16,P02_R2_collaborator,14,3,20,3,20
16,P02_R2_collaborator,3,6,1,0,1
16,P02_R2_collaborator,7,6,53,3,53
16,P03_R2_collaborator,1,1,27,1,27
16,P03_R2_collaborator,3,9,71,5,71
16,P03_R2_collaborator,9,9,72,5,72
16,P04_R2_defector,13,2,3,5,3
16,P04_R2_defector,7,6,53,0,53
16,P04_R2_defector,9,9,72,4,72
16,P05,9,2,1,0,1
16,P05,3,9,71,0,71
16,P05,9,9,72,0,72
17,P01_R2_collaborator,2,1,6,1,6
17,P01_R2_collaborator,5,3,3,2,3
17,P01_R2_collaborator,3,9,71,3,71
17,P02_R2_collaborator,5,2,1,0,1
17,P02_R2_collaborator,2,11,3,5,3
17,P02_R2_collaborator,7,6,53,5,53
17,P03_R2_collaborator,1,1,27,4,27
17,P03_R2_collaborator,3,9,71,5,71
17,P03_R2_collaborator,9,9,72,5,72
17,P04_R2_defector,10,11,20,0,20
17,P04_R2_defector,7,6,53,1,53
17,P04_R2_defector,9,9,72,0,72
17,P05,5,7,1,0,1
17,P05,3,9,71,0,71
17,P05,8,9,1,0,1
18,P01_R2_collaborator,13,7,3,0,3
18,P01_R2_collaborator,9,9,72,5,72
18,P01_R2_collaborator,3,9,71,5,71
18,P02_R2_collaborator,12,11,28,5,28
18,P02_R2_collaborator,0,7,2,2,2
18,P02_R2_collaborator,14,7,27,4,27
18,P03_R2_collaborator,4,11,1,0,1
18,P03_R2_collaborator,3,9,71,5,71
18,P03_R2_collaborator,9,9,72,5,72
18,P04_R2_defector,0,8,3,4,3
18,P04_R2_defector,7,6,53,0,53
18,P04_R2_defector,9,9,72,0,72
18,P05,11,8,4,0,4
18,P05,9,9,72,0,72
18,P05,3,9,71,0,71
19,P01_R2_collaborator,6,6,44,5,44
19,P01_R2_collaborator,3,9,71,5,71
19,P01_R2_collaborator,13,13,3,0,3
19,P02_R2_collaborator,3,1,13,5,13
19,P02_R2_collaborator,9,9,72,1,72
19,P02_R2_collaborator,0,12,3,0,3
19,P03_R2_collaborator,3,2,3,0,3
19,P03_R2_collaborator,3,9,71,5,71
19,P03_R2_collaborator,9,9,72,5,72
19,P04_R2_defector,8,9,1,5,1
19,P04_R2_defector,4,5,20,2,20
19,P04_R2_defector,9,9,72,4,72
19,P05,7,6,53,2,53
19,P05,3,9,71,0,71
19,P05,9,9,72,0,72
20,P01_R2_collaborator,4,6,13,3,13
20,P01_R2_collaborator,6,6,44,5,44
20,P01_R2_collaborator,3,9,71,5,71
20,P02_R2_collaborator,11,3,0,0,0
20,P02_R2_collaborator,9,13,0,0,0
20,P02_R2_collaborator,0,3,11,3,11
20,P03_R2_collaborator,9,3,2,0,2
20,P03_R2_collaborator,3,9,71,5,71
20,P03_R2_collaborator,9,9,72,5,72
20,P04_R2_defector,5,4,0,5,0
20,P04_R2_defector,2,1,6,0,6
20,P04_R2_defector,14,7,27,2,27
20,P05,7,6,53,0,53
20,P05,3,9,71,0,71
20,P05,9,9,72,0,72
