round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,14,5,0,5,0
4,P02_R2_defector,3,1,1,4,1
4,P02_R2_defector,4,10,44,0,44
4,P03_R2_defector,11,14,2,0,2
4,P03_R2_defector,8,13,1,5,1
4,P03_R2_defector,2,10,3,5,3
4,P01_R2_defector,12,10,2,0,2
4,P01_R2_defector,10,6,20,5,20
4,P01_R2_defector,2,7,0,5,0
4,P05,0,1,1,0,1
4,P05,14,1,84,4,84
4,P05,3,8,3,0,3
5,P04_R2_collaborator,8,13,1,0,1
5,P04_R2_collaborator,0,0,45,5,45
5,P04_R2_collaborator,12,0,53,5,53
5,P02_R2_defector,2,2,21,5,21
5,P02_R2_defector,8,13,1,5,1
5,P02_R2_defector,4,10,44,4,44
5,P03_R2_defector,0,0,45,0,45
5,P03_R2_defector,3,4,4,5,4
5,P03_R2_defector,13,11,2,5,2
5,P01_R2_defector,2,3,8,5,8
5,P01_R2_defector,9,10,2,0,2
5,P01_R2_defector,4,14,1,0,1
5,P05,7,6,2,0,2
5,P05,14,1,84,4,84
5,P05,9,11,2,0,2
6,P04_R2_collaborator,13,13,2,0,2
6,P04_R2_collaborator,0,0,45,5,45
6,P04_R2_collaborator,14,5,0,0,0
6,P02_R2_defector,14,1,84,0,84
6,P02_R2_defector,0,3,1,0,1
6,P02_R2_defector,5,2,51,0,51
6,P03_R2_defector,3,10,13,1,13
6,P03_R2_defector,3,8,3,1,3
6,P03_R2_defector,6,11,2,5,2
6,P01_R2_defector,7,7,1,5,1
6,P01_R2_defector,9,2,3,0,3
6,P01_R2_defector,12,2,8,0,8
6,P05,8,13,1,0,1
6,P05,14,1,84,4,84
6,P05,0,2,1,0,1
7,P04_R2_collaborator,1,10,1,0,1
7,P04_R2_collaborator,8,14,1,0,1
7,P04_R2_collaborator,5,2,51,5,51
7,P02_R2_defector,0,5,1,5,1
7,P02_R2_defector,5,2,51,0,51
7,P02_R2_defector,14,1,84,0,84
7,P03_R2_defector,2,5,3,0,3
7,P03_R2_defector,2,0,3,5,3
7,P03_R2_defector,3,11,1,0,1
7,P01_R2_defector,0,3,1,5,1
7,P01_R2_defector,2,2,21,0,21
7,P01_R2_defector,1,8,5,5,5
7,P05,7,0,2,0,2
7,P05,14,1,84,4,84
7,P05,7,14,6,0,6
8,P04_R2_collaborator,10,5,3,0,3
8,P04_R2_collaborator,11,5,22,2,22
8,P04_R2_collaborator,2,7,0,0,0
8,P02_R2_defector,10,13,19,3,19
8,P02_R2_defector,5,2,51,0,51
8,P02_R2_defector,1,8,5,4,5
8,P03_R2_defector,9,5,7,1,7
8,P03_R2_defector,4,2,2,5,2
8,P03_R2_defector,13,5,2,5,2
8,P01_R2_defector,5,6,1,0,1
8,P01_R2_defector,14,1,84,0,84
8,P01_R2_defector,1,14,44,0,44
8,P05,14,2,3,0,3
8,P05,13,2,4,0,4
8,P05,14,1,84,4,84
9,P04_R2_collaborator,5,14,1,0,1
9,P04_R2_collaborator,10,5,3,0,3
9,P04_R2_collaborator,12,8,1,0,1
9,P02_R2_defector,9,11,2,0,2
9,P02_R2_defector,13,6,6,0,6
9,P02_R2_defector,2,10,3,1,3
9,P03_R2_defector,5,12,1,5,1
9,P03_R2_defector,6,1,0,5,0
9,P03_R2_defector,0,14,14,4,14
9,P01_R2_defector,5,4,4,5,4
9,P01_R2_defector,14,11,2,0,2
9,P01_R2_defector,14,1,84,0,84
9,P05,13,1,3,0,3
9,P05,12,1,20,2,20
9,P05,14,1,84,4,84
10,P04_R2_collaborator,10,0,7,2,7
10,P04_R2_collaborator,6,11,2,0,2
10,P04_R2_collaborator,9,13,0,0,0
10,P02_R2_defector,14,5,0,5,0
10,P02_R2_defector,9,14,0,5,0
10,P02_R2_defector,14,1,84,0,84
10,P03_R2_defector,4,9,1,3,1
10,P03_R2_defector,6,9,13,0,13
10,P03_R2_defector,10,13,19,2,19
10,P01_R2_defector,3,1,1,0,1
10,P01_R2_defector,1,8,5,5,5
10,P01_R2_defector,14,1,84,0,84
10,P05,14,1,84,4,84
10,P05,10,1,2,0,2
10,P05,11,1,3,0,3
11,P04_R2_collaborator,1,8,5,0,5
11,P04_R2_collaborator,2,3,8,1,8
11,P04_R2_collaborator,3,2,3,0,3
11,P02_R2_defector,7,13,0,5,0
11,P02_R2_defector,4,6,71,0,71
11,P02_R2_defector,14,1,84,0,84
11,P03_R2_defector,2,3,8,5,8
11,P03_R2_defector,6,9,13,0,13
11,P03_R2_defector,4,14,1,5,1
11,P01_R2_defector,14,13,4,0,4
11,P01_R2_defector,11,4,2,5,2
11,P01_R2_defector,14,1,84,0,84
11,P05,7,1,2,0,2
11,P05,12,1,20,2,20
11,P05,14,1,84,4,84
12,P04_R2_collaborator,10,13,19,5,19
12,P04_R2_collaborator,8,7,0,4,0
12,P04_R2_collaborator,14,1,84,5,84
12,P02_R2_defector,3,4,4,1,4
12,P02_R2_defector,4,6,71,1,71
12,P02_R2_defector,14,1,84,0,84
12,P03_R2_defector,12,12,0,5,0
12,P03_R2_defector,0,7,24,2,24
12,P03_R2_defector,6,0,2,0,2
12,P01_R2_defector,13,13,2,5,2
12,P01_R2_defector,5,8,0,0,0
12,P01_R2_defector,14,1,84,0,84
12,P05,5,1,2,0,2
12,P05,12,1,20,2,20
12,P05,14,1,84,4,84
13,P04_R2_collaborator,7,0,2,4,2
13,P04_R2_collaborator,6,1,0,0,0
13,P04_R2_collaborator,2,14,0,0,0
13,P02_R2_defector,13,12,0,0,0
13,P02_R2_defector,4,6,71,3,71
13,P02_R2_defector,1,5,3,5,3
13,P03_R2_defector,14,1,84,0,84
13,P03_R2_defector,14,12,20,0,20
13,P03_R2_defector,8,10,0,5,0
13,P01_R2_defector,13,10,0,3,0
13,P01_R2_defector,3,10,13,2,13
13,P01_R2_defector,14,1,84,0,84
13,P05,1,8,5,0,5
13,P05,14,1,84,4,84
13,P05,12,1,20,2,20
14,P04_R2_collaborator,12,0,53,2,53
14,P04_R2_collaborator,11,5,22,1,22
14,P04_R2_collaborator,10,12,2,0,2
14,P02_R2_defector,0,7,24,1,24
14,P02_R2_defector,7,0,2,0,2
14,P02_R2_defector,2,3,8,5,8
14,P03_R2_defector,13,7,2,5,2
14,P03_R2_defector,14,12,20,1,20
14,P03_R2_defector,6,7,2,0,2
14,P01_R2_defector,10,5,3,0,3
14,P01_R2_defector,8,7,0,0,0
14,P01_R2_defector,14,1,84,0,84
14,P05,9,7,11,1,11
14,P05,12,1,20,2,20
14,P05,14,1,84,4,84
15,P04_R2_collaborator,7,9,4,2,4
15,P04_R2_collaborator,10,5,3,0,3
15,P04_R2_collaborator,2,3,8,0,8
15,P02_R2_defector,12,5,3,5,3
15,P02_R2_defector,0,5,1,5,1
15,P02_R2_defector,13,6,6,5,6
15,P03_R2_defector,13,13,2,5,2
15,P03_R2_defector,1,8,5,0,5
15,P03_R2_defector,10,1,2,5,2
15,P01_R2_defector,3,11,1,5,1
15,P01_R2_defector,13,11,2,0,2
15,P01_R2_defector,14,1,84,0,84
15,P05,7,8,1,0,1
15,P05,12,1,20,2,20
15,P05,14,1,84,3,84
16,P04_R2_collaborator,2,9,6,0,6
16,P04_R2_collaborator,14,1,84,5,84
16,P04_R2_collaborator,3,8,3,1,3
16,P02_R2_defector,12,1,20,5,20
16,P02_R2_defector,3,2,3,5,3
16,P02_R2_defector,14,5,0,5,0
16,P03_R2_defector,6,1,0,5,0
16,P03_R2_defector,10,13,19,5,19
16,P03_R2_defector,8,8,2,0,2
16,P01_R2_defector,8,12,1,0,1
16,P01_R2_defector,0,5,1,0,1
16,P01_R2_defector,13,5,2,5,2
16,P05,2,12,4,0,4
16,P05,12,1,20,1,20
16,P05,14,1,84,3,84
17,P04_R2_collaborator,4,14,1,0,1
17,P04_R2_collaborator,9,1,86,5,86
17,P04_R2_collaborator,14,1,84,5,84
17,P02_R2_defector,9,14,0,5,0
17,P02_R2_defector,2,14,0,4,0
17,P02_R2_defector,13,1,3,5,3
17,P03_R2_defector,13,10,0,1,0
17,P03_R2_defector,3,10,13,0,13
17,P03_R2_defector,14,1,84,0,84
17,P01_R2_defector,4,1,1,5,1
17,P01_R2_defector,12,13,2,5,2
17,P01_R2_defector,5,2,51,0,51
17,P05,13,12,0,0,0
17,P05,12,1,20,1,20
17,P05,14,1,84,3,84
18,P04_R2_collaborator,0,0,45,3,45
18,P04_R2_collaborator,14,1,84,5,84
18,P04_R2_collaborator,9,1,86,5,86
18,P02_R2_defector,6,1,0,5,0
18,P02_R2_defector,5,7,3,5,3
18,P02_R2_defector,0,11,4,1,4
18,P03_R2_defector,3,9,0,5,0
18,P03_R2_defector,13,12,0,5,0
18,P03_R2_defector,14,1,84,0,84
18,P01_R2_defector,9,4,1,5,1
18,P01_R2_defector,2,12,4,5,4
18,P01_R2_defector,5,2,51,5,51
18,P05,7,6,2,0,2
18,P05,12,1,20,1,20
18,P05,14,1,84,2,84
19,P04_R2_collaborator,0,0,45,5,45
19,P04_R2_collaborator,14,1,84,5,84
19,P04_R2_collaborator,9,1,86,5,86
19,P02_R2_defector,7,14,6,5,6
19,P02_R2_defector,7,3,2,5,2
19,P02_R2_defector,7,7,1,5,1
19,P03_R2_defector,6,4,3,0,3
19,P03_R2_defector,9,5,7,0,7
19,P03_R2_defector,14,1,84,0,84
19,P01_R2_defector,6,2,2,5,2
19,P01_R2_defector,0,2,1,5,1
19,P01_R2_defector,5,2,51,0,51
19,P05,14,1,84,2,84
19,P05,12,1,20,2,20
19,P05,1,8,5,0,5
20,P04_R2_collaborator,0,0,45,5,45
20,P04_R2_collaborator,14,1,84,5,84
20,P04_R2_collaborator,9,1,86,5,86
20,P02_R2_defector,13,9,0,1,0
20,P02_R2_defector,13,14,71,0,71
20,P02_R2_defector,2,3,8,5,8
20,P03_R2_defector,8,7,0,5,0
20,P03_R2_defector,14,6,2,0,2
20,P03_R2_defector,11,2,1,0,1
20,P01_R2_defector,13,9,0,5,0
20,P01_R2_defector,14,2,3,3,3
20,P01_R2_defector,9,14,0,2,0
20,P05,14,1,84,3,84
20,P05,12,1,20,2,20
20,P05,1,13,2,0,2
