round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,10,13,0,5,0
8,P01_R2_defector,13,14,4,0,4
8,P03_R2_defector,4,5,22,1,22
8,P03_R2_defector,1,5,86,0,86
8,P03_R2_defector,8,5,3,0,3
8,P02_R2_defector,1,3,13,0,13
8,P02_R2_defector,3,14,8,2,8
8,P02_R2_defector,10,9,1,5,1
8,P05,7,14,1,0,1
8,P05,7,8,27,1,27
8,P05,7,6,44,0,44
9,P04_R2_collaborator,5,4,8,0,8
9,P04_R2_collaborator,6,9,72,5,72
9,P04_R2_collaborator,10,13,0,1,0
9,P01_R2_defector,12,7,24,0,24
9,P01_R2_defector,7,7,3,0,3
9,P01_R2_defector,8,2,1,5,1
9,P03_R2_defector,6,8,9,3,9
9,P03_R2_defector,4,5,22,2,22
9,P03_R2_defector,1,5,86,0,86
9,P02_R2_defector,14,2,5,2,5
9,P02_R2_defector,11,13,0,5,0
9,P02_R2_defector,0,7,1,5,1
9,P05,14,7,20,1,20
9,P05,7,8,27,1,27
9,P05,7,6,44,0,44
10,P04_R2_collaborator,2,3,0,0,0
10,P04_R2_collaborator,2,9,43,2,43
10,P04_R2_collaborator,3,10,2,4,2
10,P01_R2_defector,12,1,2,1,2
10,P01_R2_defector,5,11,0,3,0
10,P01_R2_defector,10,13,0,5,0
10,P03_R2_defector,5,0,3,5,3
10,P03_R2_defector,14,1,1,5,1
10,P03_R2_defector,1,5,86,0,86
10,P02_R2_defector,5,7,6,2,6
10,P02_R2_defector,9,12,2,1,2
10,P02_R2_defector,9,7,5,1,5
10,P05,3,10,2,0,2
10,P05,7,8,27,0,27
10,P05,7,6,44,0,44
11,P04_R2_collaborator,5,11,0,0,0
11,P04_R2_collaborator,11,12,3,1,3
11,P04_R2_collaborator,6,13,1,0,1
11,P01_R2_defector,2,2,4,5,4
11,P01_R2_defector,1,11,0,0,0
11,P01_R2_defector,11,6,2,2,2
11,P03_R2_defector,2,14,0,2,0
11,P03_R2_defector,8,10,1,0,1
11,P03_R2_defector,3,10,2,0,2
11,P02_R2_defector,1,12,3,0,3
11,P02_R2_defector,11,3,2,3,2
11,P02_R2_defector,0,10,20,5,20
11,P05,3,7,1,0,1
11,P05,7,8,27,0,27
11,P05,7,6,44,0,44
12,P04_R2_collaborator,4,9,3,0,3
12,P04_R2_collaborator,5,4,8,0,8
12,P04_R2_collaborator,5,7,6,0,6
12,P01_R2_defector,13,14,4,0,4
12,P01_R2_defector,5,12,7,0,7
12,P01_R2_defector,5,9,43,0,43
12,P03_R2_defector,7,0,1,0,1
12,P03_R2_defector,1,13,3,5,3
12,P03_R2_defector,5,0,3,5,3
12,P02_R2_defector,6,11,84,0,84
12,P02_R2_defector,2,14,0,3,0
12,P02_R2_defector,9,1,3,5,3
12,P05,2,7,2,0,2
12,P05,7,8,27,0,27
12,P05,7,6,44,0,44
13,P04_R2_collaborator,2,0,1,0,1
13,P04_R2_collaborator,10,4,4,5,4
13,P04_R2_collaborator,5,0,3,0,3
13,P01_R2_defector,3,3,1,4,1
13,P01_R2_defector,2,3,0,5,0
13,P01_R2_defector,4,14,4,2,4
13,P03_R2_defector,3,10,2,5,2
13,P03_R2_defector,11,6,2,1,2
13,P03_R2_defector,6,0,4,5,4
13,P02_R2_defector,10,11,3,5,3
13,P02_R2_defector,11,4,1,5,1
13,P02_R2_defector,6,11,84,0,84
13,P05,14,7,20,2,20
13,P05,7,8,27,0,27
13,P05,7,6,44,0,44
14,P04_R2_collaborator,9,1,3,0,3
14,P04_R2_collaborator,1,11,0,0,0
14,P04_R2_collaborator,10,13,0,5,0
14,P01_R2_defector,4,5,22,0,22
14,P01_R2_defector,10,13,0,5,0
14,P01_R2_defector,3,10,2,2,2
14,P03_R2_defector,7,8,27,5,27
14,P03_R2_defector,8,7,7,5,7
14,P03_R2_defector,4,7,53,0,53
14,P02_R2_defector,9,7,5,5,5
14,P02_R2_defector,0,9,45,0,45
14,P02_R2_defector,1,1,0,2,0
14,P05,5,0,3,0,3
14,P05,7,6,44,0,44
14,P05,7,8,27,0,27
15,P04_R2_collaborator,5,2,12,2,12
15,P04_R2_collaborator,1,4,6,0,6
15,P04_R2_collaborator,2,13,1,0,1
15,P01_R2_defector,4,9,3,2,3
15,P01_R2_defector,11,6,2,5,2
15,P01_R2_defector,14,2,5,5,5
15,P03_R2_defector,8,7,7,1,7
15,P03_R2_defector,8,1,1,5,1
15,P03_R2_defector,4,7,53,2,53
15,P02_R2_defector,13,2,3,5,3
15,P02_R2_defector,9,0,3,0,3
15,P02_R2_defector,8,0,6,4,6
15,P05,14,7,20,3,20
15,P05,7,8,27,0,27
15,P05,7,6,44,0,44
16,P04_R2_collaborator,8,10,1,0,1
16,P04_R2_collaborator,12,5,2,0,2
16,P04_R2_collaborator,10,5,1,3,1
16,P01_R2_defector,7,8,27,0,27
16,P01_R2_defector,9,12,2,5,2
16,P01_R2_defector,6,8,9,0,9
16,P03_R2_defector,4,5,22,3,22
16,P03_R2_defector,8,3,2,5,2
16,P03_R2_defector,3,10,2,5,2
16,P02_R2_defector,7,1,1,0,1
16,P02_R2_defector,13,6,21,0,21
16,P02_R2_defector,13,4,1,2,1
16,P05,1,7,1,0,1
16,P05,6,8,9,0,9
16,P05,7,6,44,0,44
17,P04_R2_collaborator,3,7,1,0,1
17,P04_R2_collaborator,0,10,20,4,20
17,P04_R2_collaborator,5,13,0,0,0
17,P01_R2_defector,2,7,2,0,2
17,P01_R2_defector,3,10,2,5,2
17,P01_R2_defector,7,0,1,5,1
17,P03_R2_defector,10,13,0,5,0
17,P03_R2_defector,8,4,2,0,2
17,P03_R2_defector,3,0,2,5,2
17,P02_R2_defector,3,13,3,5,3
17,P02_R2_defector,10,10,1,0,1
17,P02_R2_defector,6,6,0,5,0
17,P05,7,8,27,0,27
17,P05,7,6,44,0,44
17,P05,14,7,20,4,20
18,P04_R2_collaborator,3,13,3,0,3
18,P04_R2_collaborator,5,0,3,0,3
18,P04_R2_collaborator,12,7,24,5,24
18,P01_R2_defector,13,9,1,5,1
18,P01_R2_defector,11,6,2,1,2
18,P01_R2_defector,11,10,2,5,2
18,P03_R2_defector,10,11,3,0,3
18,P03_R2_defector,13,6,21,0,21
18,P03_R2_defector,6,13,1,5,1
18,P02_R2_defector,2,2,4,5,4
18,P02_R2_defector,14,1,1,5,1
18,P02_R2_defector,9,7,5,5,5
18,P05,7,8,27,0,27
18,P05,7,6,44,0,44
18,P05,14,7,20,4,20
19,P04_R2_collaborator,13,4,1,0,1
19,P04_R2_collaborator,6,8,9,0,9
19,P04_R2_collaborator,8,1,1,0,1
19,P01_R2_defector,2,7,2,5,2
19,P01_R2_defector,3,0,2,4,2
19,P01_R2_defector,4,8,6,5,6
19,P03_R2_defector,3,10,2,5,2
19,P03_R2_defector,10,1,8,0,8
19,P03_R2_defector,2,6,2,5,2
19,P02_R2_defector,8,0,6,2,6
19,P02_R2_defector,3,10,2,0,2
19,P02_R2_defector,2,8,28,3,28
19,P05,7,8,27,0,27
19,P05,7,6,44,0,44
19,P05,14,7,20,4,20
20,P04_R2_collaborator,5,14,0,0,0
20,P04_R2_collaborator,10,13,0,0,0
20,P04_R2_collaborator,5,7,6,0,6
20,P01_R2_defector,1,9,2,0,2
20,P01_R2_defector,5,10,7,0,7
20,P01_R2_defector,11,2,44,0,44
20,P03_R2_defector,1,5,86,0,86
20,P03_R2_defector,12,10,1,5,1
20,P03_R2_defector,8,9,2,1,2
20,P02_R2_defector,13,4,1,2,1
20,P02_R2_defector,10,13,0,5,0
20,P02_R2_defector,3,0,2,5,2
20,P05,6,13,1,0,1
20,P05,7,8,27,0,27
20,P05,7,6,44,0,44
