round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_defector,13,8,2,0,2
12,P02_R2_defector,1,10,1,0,1
12,P04_R2_defector,2,6,44,0,44
12,P04_R2_defector,6,14,3,5,3
12,P04_R2_defector,10,5,53,0,53
12,P05,8,10,3,0,3
12,P05,2,6,44,2,44
12,P05,3,6,24,1,24
13,P01_R2_collaborator,7,12,1,0,1
13,P01_R2_collaborator,0,13,3,0,3
13,P01_R2_collaborator,6,10,1,0,1
13,P03_R2_defector,2,12,4,4,4
13,P03_R2_defector,10,5,53,0,53
13,P03_R2_defector,2,0,72,0,72
13,P02_R2_defector,10,4,2,1,2
13,P02_R2_defector,3,8,6,5,6
13,P02_R2_defector,0,0,4,5,4
13,P04_R2_defector,5,14,2,0,2
13,P04_R2_defector,2,6,44,3,44
13,P04_R2_defector,11,11,3,0,3
13,P05,11,12,1,0,1
13,P05,10,12,8,0,8
13,P05,2,6,44,1,44
14,P01_R2_collaborator,2,14,0,0,0
14,P01_R2_collaborator,12,1,12,2,12
14,P01_R2_collaborator,7,14,3,4,3
14,P03_R2_defector,1,6,6,5,6
14,P03_R2_defector,10,5,53,0,53
14,P03_R2_defector,14,1,2,5,2
14,P02_R2_defector,12,14,2,5,2
14,P02_R2_defector,6,6,0,0,0
14,P02_R2_defector,10,8,1,5,1
14,P04_R2_defector,8,10,3,5,3
14,P04_R2_defector,1,11,1,5,1
14,P04_R2_defector,2,6,44,0,44
14,P05,3,10,1,0,1
14,P05,2,6,44,1,44
14,P05,2,1,4,0,4
15,P01_R2_collaborator,14,12,2,0,2
15,P01_R2_collaborator,12,11,3,0,3
15,P01_R2_collaborator,8,3,3,0,3
15,P03_R2_defector,12,4,3,0,3
15,P03_R2_defector,5,14,2,5,2
15,P03_R2_defector,8,10,3,5,3
15,P02_R2_defector,12,8,1,5,1
15,P02_R2_defector,0,3,1,0,1
15,P02_R2_defector,13,4,72,0,72
15,P04_R2_defector,8,8,20,0,20
15,P04_R2_defector,9,3,45,0,45
15,P04_R2_defector,5,0,2,0,2
15,P05,2,6,44,1,44
15,P05,14,8,0,0,0
15,P05,13,8,2,0,2
16,P01_R2_collaborator,0,6,1,0,1
16,P01_R2_collaborator,3,5,0,0,0
16,P01_R2_collaborator,0,9,0,0,0
16,P03_R2_defector,4,1,6,2,6
16,P03_R2_defector,7,14,3,0,3
16,P03_R2_defector,12,2,21,5,21
16,P02_R2_defector,12,1,12,2,12
16,P02_R2_defector,5,5,2,5,2
16,P02_R2_defector,13,4,72,0,72
16,P04_R2_defector,3,13,45,3,45
16,P04_R2_defector,6,13,2,2,2
16,P04_R2_defector,9,8,1,0,1
16,P05,2,6,44,1,44
16,P05,8,1,1,0,1
16,P05,7,1,1,0,1
17,P01_R2_collaborator,6,10,1,4,1
17,P01_R2_collaborator,2,5,1,1,1
17,P01_R2_collaborator,11,5,0,0,0
17,P03_R2_defector,4,11,2,5,2
17,P03_R2_defector,9,10,2,5,2
17,P03_R2_defector,1,3,3,5,3
17,P02_R2_defector,6,11,13,1,13
17,P02_R2_defector,14,7,1,5,1
17,P02_R2_defector,13,4,72,0,72
17,P04_R2_defector,13,9,1,5,1
17,P04_R2_defector,0,3,1,2,1
17,P04_R2_defector,4,12,2,5,2
17,P05,2,6,44,1,44
17,P05,3,6,24,1,24
17,P05,8,7,22,1,22
18,P01_R2_collaborator,12,1,12,5,12
18,P01_R2_collaborator,14,4,1,0,1
18,P01_R2_collaborator,9,13,1,0,1
18,P03_R2_defector,10,1,9,0,9
18,P03_R2_defector,4,1,6,2,6
18,P03_R2_defector,6,14,3,3,3
18,P02_R2_defector,10,0,0,4,0
18,P02_R2_defector,0,9,0,0,0
18,P02_R2_defector,2,4,4,0,4
18,P04_R2_defector,2,12,4,4,4
18,P04_R2_defector,13,7,2,5,2
18,P04_R2_defector,13,10,1,5,1
18,P05,2,6,44,1,44
18,P05,3,6,24,1,24
18,P05,8,7,22,1,22
19,P01_R2_collaborator,6,10,1,3,1
19,P01_R2_collaborator,7,8,4,0,4
19,P01_R2_collaborator,4,13,1,0,1
19,P03_R2_defector,7,13,1,0,1
19,P03_R2_defector,6,7,2,5,2
19,P03_R2_defector,11,11,3,1,3
19,P02_R2_defector,2,6,44,0,44
19,P02_R2_defector,5,1,2,4,2
19,P02_R2_defector,1,2,7,0,7
19,P04_R2_defector,11,14,2,5,2
19,P04_R2_defector,11,12,1,5,1
19,P04_R2_defector,1,1,3,5,3
19,P05,8,10,3,0,3
19,P05,8,7,22,0,22
19,P05,2,6,44,1,44
20,P01_R2_collaborator,8,7,22,5,22
20,P01_R2_collaborator,12,1,12,4,12
20,P01_R2_collaborator,5,3,1,0,1
20,P03_R2_defector,2,8,3,0,3
20,P03_R2_defector,13,3,3,5,3
20,P03_R2_defector,5,14,2,5,2
20,P02_R2_defector,12,5,71,0,71
20,P02_R2_defector,11,12,1,5,1
20,P02_R2_defector,2,6,44,0,44
20,P04_R2_defector,0,6,1,0,1
20,P04_R2_defector,2,13,0,5,0
20,P04_R2_defector,5,12,4,5,4
20,P05,2,6,44,1,44
20,P05,3,6,24,1,24
20,P05,8,7,22,1,22
