round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_collaborator,2,14,2,2,2
11,P03_R2_collaborator,6,14,0,3,0
11,P05_R2_collaborator,5,9,2,0,2
11,P05_R2_collaborator,1,8,53,3,53
11,P05_R2_collaborator,2,2,3,0,3
11,P02_R2_collaborator,1,4,2,0,2
11,P02_R2_collaborator,9,14,6,4,6
11,P02_R2_collaborator,13,11,20,1,20
11,P01_R2_defector,7,7,4,5,4
11,P01_R2_defector,8,2,44,0,44
11,P01_R2_defector,2,4,44,0,44
11,P04,9,2,53,3,53
11,P04,8,14,45,3,45
11,P04,1,8,53,3,53
12,P03_R2_collaborator,8,6,1,0,1
12,P03_R2_collaborator,5,13,0,3,0
12,P03_R2_collaborator,3,0,3,0,3
12,P05_R2_collaborator,4,3,4,0,4
12,P05_R2_collaborator,2,13,2,5,2
12,P05_R2_collaborator,11,1,2,0,2
12,P02_R2_collaborator,1,10,2,0,2
12,P02_R2_collaborator,14,3,2,0,2
12,P02_R2_collaborator,8,14,45,2,45
12,P01_R2_defector,10,14,6,0,6
12,P01_R2_defector,7,10,1,0,1
12,P01_R2_defector,2,2,3,0,3
12,P04,12,10,46,3,46
12,P04,12,4,71,3,71
12,P04,12,2,2,1,2
13,P03_R2_collaborator,0,10,3,0,3
13,P03_R2_collaborator,6,13,3,0,3
13,P03_R2_collaborator,11,1,2,4,2
13,P05_R2_collaborator,5,12,0,0,0
13,P05_R2_collaborator,13,4,2,0,2
13,P05_R2_collaborator,0,4,8,1,8
13,P02_R2_collaborator,1,8,53,3,53
13,P02_R2_collaborator,11,4,2,0,2
13,P02_R2_collaborator,14,13,1,2,1
13,P01_R2_defector,0,11,7,2,7
13,P01_R2_defector,8,14,45,3,45
13,P01_R2_defector,5,3,0,5,0
13,P04,12,4,71,3,71
13,P04,9,2,53,3,53
13,P04,1,8,53,3,53
14,P03_R2_collaborator,12,14,2,0,2
14,P03_R2_collaborator,6,13,3,0,3
14,P03_R2_collaborator,6,9,86,5,86
14,P05_R2_collaborator,6,6,2,0,2
14,P05_R2_collaborator,11,6,1,0,1
14,P05_R2_collaborator,2,4,44,5,44
14,P02_R2_collaborator,9,2,53,5,53
14,P02_R2_collaborator,10,0,1,0,1
14,P02_R2_collaborator,1,8,53,1,53
14,P01_R2_defector,4,4,1,0,1
14,P01_R2_defector,2,6,1,4,1
14,P01_R2_defector,9,4,1,5,1
14,P04,12,4,71,3,71
14,P04,9,2,53,3,53
14,P04,1,8,53,3,53
15,P03_R2_collaborator,2,4,44,2,44
15,P03_R2_collaborator,7,12,19,3,19
15,P03_R2_collaborator,6,9,86,1,86
15,P05_R2_collaborator,4,0,72,5,72
15,P05_R2_collaborator,1,8,53,1,53
15,P05_R2_collaborator,8,14,45,5,45
15,P02_R2_collaborator,9,10,1,0,1
15,P02_R2_collaborator,1,8,53,5,53
15,P02_R2_collaborator,9,2,53,5,53
15,P01_R2_defector,7,4,6,5,6
15,P01_R2_defector,0,10,3,5,3
15,P01_R2_defector,10,2,0,3,0
15,P04,12,4,71,3,71
15,P04,10,5,1,1,1
15,P04,9,2,53,3,53
16,P03_R2_collaborator,4,10,1,0,1
16,P03_R2_collaborator,13,6,3,0,3
16,P03_R2_collaborator,2,3,2,5,2
16,P05_R2_collaborator,8,14,45,5,45
16,P05_R2_collaborator,0,7,8,5,8
16,P05_R2_collaborator,6,0,1,2,1
16,P02_R2_collaborator,12,0,8,0,8
16,P02_R2_collaborator,9,2,53,5,53
16,P02_R2_collaborator,12,12,27,4,27
16,P01_R2_defector,9,10,1,0,1
16,P01_R2_defector,10,9,2,3,2
16,P01_R2_defector,8,10,53,0,53
16,P04,12,4,71,3,71
16,P04,9,2,53,3,53
16,P04,3,3,2,1,2
17,P03_R2_collaborator,13,7,20,2,20
17,P03_R2_collaborator,0,4,8,0,8
17,P03_R2_collaborator,0,1,13,1,13
17,P05_R2_collaborator,4,0,72,3,72
17,P05_R2_collaborator,0,7,8,1,8
17,P05_R2_collaborator,8,14,45,1,45
17,P02_R2_collaborator,4,1,0,0,0
17,P02_R2_collaborator,12,12,27,2,27
17,P02_R2_collaborator,14,11,12,4,12
17,P01_R2_defector,0,9,3,5,3
17,P01_R2_defector,11,7,1,3,1
17,P01_R2_defector,1,8,53,0,53
17,P04,12,4,71,3,71
17,P04,9,2,53,3,53
17,P04,1,8,53,3,53
18,P03_R2_collaborator,14,11,12,4,12
18,P03_R2_collaborator,7,2,3,0,3
18,P03_R2_collaborator,5,5,11,5,11
18,P05_R2_collaborator,13,7,20,4,20
18,P05_R2_collaborator,8,14,45,5,45
18,P05_R2_collaborator,1,8,53,2,53
18,P02_R2_collaborator,5,8,45,1,45
18,P02_R2_collaborator,7,2,3,0,3
18,P02_R2_collaborator,2,10,2,0,2
18,P01_R2_defector,11,5,1,1,1
18,P01_R2_defector,8,10,53,0,53
18,P01_R2_defector,11,0,21,3,21
18,P04,12,4,71,3,71
18,P04,9,2,53,3,53
18,P04,1,8,53,3,53
19,P03_R2_collaborator,8,5,0,1,0
19,P03_R2_collaborator,4,11,44,2,44
19,P03_R2_collaborator,9,12,1,0,1
19,P05_R2_collaborator,13,7,20,3,20
19,P05_R2_collaborator,12,10,46,5,46
19,P05_R2_collaborator,1,8,53,5,53
19,P02_R2_collaborator,12,4,71,5,71
19,P02_R2_collaborator,7,10,1,0,1
19,P02_R2_collaborator,5,8,45,5,45
19,P01_R2_defector,9,2,53,4,53
19,P01_R2_defector,11,0,21,0,21
19,P01_R2_defector,2,1,5,5,5
19,P04,12,4,71,2,71
19,P04,9,2,53,3,53
19,P04,1,8,53,3,53
20,P03_R2_collaborator,6,6,2,5,2
20,P03_R2_collaborator,3,4,6,0,6
20,P03_R2_collaborator,9,3,3,0,3
20,P05_R2_collaborator,13,7,20,1,20
20,P05_R2_collaborator,12,10,46,3,46
20,P05_R2_collaborator,1,8,53,5,53
20,P02_R2_collaborator,13,6,3,0,3
20,P02_R2_collaborator,5,8,45,5,45
20,P02_R2_collaborator,12,4,71,5,71
20,P01_R2_defector,1,14,1,5,1
20,P01_R2_defector,3,8,9,0,9
20,P01_R2_defector,4,1,0,5,0
20,P04,12,4,71,2,71
20,P04,9,2,53,3,53
20,P04,1,8,53,3,53
