round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,14,7,2,0,2
5,P05_R2_collaborator,0,11,43,3,43
5,P05_R2_collaborator,14,7,2,5,2
5,P05_R2_collaborator,5,9,2,0,2
5,P03_R2_collaborator,5,2,1,0,1
5,P03_R2_collaborator,2,5,1,0,1
5,P03_R2_collaborator,12,8,1,3,1
5,P02_R2_defector,0,11,43,0,43
5,P02_R2_defector,11,2,8,5,8
5,P02_R2_defector,8,5,4,2,4
5,P04,9,9,2,0,2
5,P04,8,9,1,0,1
5,P04,8,7,71,0,71
6,P01_R2_collaborator,12,8,1,0,1
6,P01_R2_collaborator,7,1,86,5,86
6,P01_R2_collaborator,0,11,43,5,43
6,P05_R2_collaborator,8,0,3,0,3
6,P05_R2_collaborator,10,11,1,0,1
6,P05_R2_collaborator,10,3,1,0,1
6,P03_R2_collaborator,7,10,8,3,8
6,P03_R2_collaborator,11,11,1,3,1
6,P03_R2_collaborator,0,3,1,0,1
6,P02_R2_defector,8,0,3,2,3
6,P02_R2_defector,9,13,2,5,2
6,P02_R2_defector,12,12,46,0,46
6,P04,8,7,71,2,71
6,P04,0,11,43,2,43
6,P04,6,12,12,1,12
7,P01_R2_collaborator,2,14,1,0,1
7,P01_R2_collaborator,0,11,43,4,43
7,P01_R2_collaborator,7,1,86,5,86
7,P05_R2_collaborator,2,14,1,0,1
7,P05_R2_collaborator,1,12,2,0,2
7,P05_R2_collaborator,6,2,1,5,1
7,P03_R2_collaborator,3,7,3,2,3
7,P03_R2_collaborator,11,6,0,0,0
7,P03_R2_collaborator,8,9,1,0,1
7,P02_R2_defector,4,8,20,1,20
7,P02_R2_defector,2,13,1,5,1
7,P02_R2_defector,2,14,1,2,1
7,P04,8,7,71,0,71
7,P04,0,11,43,1,43
7,P04,1,13,0,1,0
8,P01_R2_collaborator,5,5,2,0,2
8,P01_R2_collaborator,12,3,3,0,3
8,P01_R2_collaborator,7,1,86,5,86
8,P05_R2_collaborator,9,9,2,0,2
8,P05_R2_collaborator,13,6,27,5,27
8,P05_R2_collaborator,8,11,43,4,43
8,P03_R2_collaborator,14,13,1,2,1
8,P03_R2_collaborator,6,2,1,0,1
8,P03_R2_collaborator,0,11,43,5,43
8,P02_R2_defector,6,14,20,0,20
8,P02_R2_defector,2,9,2,0,2
8,P02_R2_defector,14,1,2,5,2
8,P04,8,7,71,1,71
8,P04,7,1,86,0,86
8,P04,11,2,8,1,8
9,P01_R2_collaborator,2,8,2,0,2
9,P01_R2_collaborator,12,3,3,0,3
9,P01_R2_collaborator,7,1,86,5,86
9,P05_R2_collaborator,2,13,1,0,1
9,P05_R2_collaborator,10,1,3,0,3
9,P05_R2_collaborator,0,14,44,3,44
9,P03_R2_collaborator,12,8,1,1,1
9,P03_R2_collaborator,11,2,8,3,8
9,P03_R2_collaborator,9,3,5,2,5
9,P02_R2_defector,3,13,44,0,44
9,P02_R2_defector,8,11,43,0,43
9,P02_R2_defector,10,8,3,2,3
9,P04,8,7,71,1,71
9,P04,7,1,86,0,86
9,P04,7,5,3,0,3
10,P01_R2_collaborator,13,2,4,0,4
10,P01_R2_collaborator,8,4,4,0,4
10,P01_R2_collaborator,7,1,86,5,86
10,P05_R2_collaborator,7,1,86,5,86
10,P05_R2_collaborator,0,11,43,5,43
10,P05_R2_collaborator,0,14,44,2,44
10,P03_R2_collaborator,5,12,24,4,24
10,P03_R2_collaborator,10,11,1,0,1
10,P03_R2_collaborator,9,12,8,0,8
10,P02_R2_defector,10,8,3,0,3
10,P02_R2_defector,5,14,14,4,14
10,P02_R2_defector,3,13,44,0,44
10,P04,8,7,71,0,71
10,P04,7,1,86,0,86
10,P04,14,7,2,0,2
11,P01_R2_collaborator,1,12,2,1,2
11,P01_R2_collaborator,5,7,2,5,2
11,P01_R2_collaborator,7,1,86,5,86
11,P05_R2_collaborator,0,11,43,3,43
11,P05_R2_collaborator,0,14,44,5,44
11,P05_R2_collaborator,7,1,86,5,86
11,P03_R2_collaborator,6,8,3,3,3
11,P03_R2_collaborator,0,11,43,1,43
11,P03_R2_collaborator,7,4,71,5,71
11,P02_R2_defector,6,5,0,5,0
11,P02_R2_defector,13,6,27,1,27
11,P02_R2_defector,12,10,1,0,1
11,P04,8,7,71,0,71
11,P04,7,1,86,1,86
11,P04,14,8,3,0,3
12,P01_R2_collaborator,0,11,43,4,43
12,P01_R2_collaborator,8,11,43,3,43
12,P01_R2_collaborator,7,1,86,5,86
12,P05_R2_collaborator,0,11,43,5,43
12,P05_R2_collaborator,6,5,0,0,0
12,P05_R2_collaborator,7,1,86,5,86
12,P03_R2_collaborator,8,2,0,0,0
12,P03_R2_collaborator,12,6,4,0,4
12,P03_R2_collaborator,7,4,71,1,71
12,P02_R2_defector,6,8,3,4,3
12,P02_R2_defector,9,1,6,5,6
12,P02_R2_defector,0,11,43,0,43
12,P04,8,9,1,0,1
12,P04,8,7,71,1,71
12,P04,7,1,86,1,86
13,P01_R2_collaborator,8,11,43,4,43
13,P01_R2_collaborator,13,3,3,0,3
13,P01_R2_collaborator,7,1,86,5,86
13,P05_R2_collaborator,10,3,1,0,1
13,P05_R2_collaborator,1,2,0,0,0
13,P05_R2_collaborator,7,1,86,5,86
13,P03_R2_collaborator,2,6,0,0,0
13,P03_R2_collaborator,7,1,86,5,86
13,P03_R2_collaborator,7,4,71,5,71
13,P02_R2_defector,7,1,86,0,86
13,P02_R2_defector,7,7,2,0,2
13,P02_R2_defector,10,1,3,0,3
13,P04,8,7,71,0,71
13,P04,7,1,86,1,86
13,P04,8,1,13,0,13
14,P01_R2_collaborator,0,10,19,1,19
14,P01_R2_collaborator,8,11,43,3,43
14,P01_R2_collaborator,7,1,86,5,86
14,P05_R2_collaborator,3,6,3,5,3
14,P05_R2_collaborator,0,11,43,5,43
14,P05_R2_collaborator,3,7,3,0,3
14,P03_R2_collaborator,2,13,1,0,1
14,P03_R2_collaborator,7,4,71,5,71
14,P03_R2_collaborator,0,5,1,0,1
14,P02_R2_defector,8,9,1,0,1
14,P02_R2_defector,5,8,3,1,3
14,P02_R2_defector,2,10,3,0,3
14,P04,8,7,71,1,71
14,P04,7,1,86,1,86
14,P04,10,4,1,1,1
15,P01_R2_collaborator,0,10,19,3,19
15,P01_R2_collaborator,8,11,43,5,43
15,P01_R2_collaborator,7,1,86,5,86
15,P05_R2_collaborator,14,12,13,0,13
15,P05_R2_collaborator,5,14,14,0,14
15,P05_R2_collaborator,13,5,1,0,1
15,P03_R2_collaborator,5,2,1,0,1
15,P03_R2_collaborator,9,1,6,3,6
15,P03_R2_collaborator,7,4,71,5,71
15,P02_R2_defector,7,4,71,0,71
15,P02_R2_defector,1,2,0,5,0
15,P02_R2_defector,3,6,3,1,3
15,P04,8,7,71,1,71
15,P04,6,5,0,1,0
15,P04,7,1,86,1,86
16,P01_R2_collaborator,0,10,19,4,19
16,P01_R2_collaborator,8,11,43,5,43
16,P01_R2_collaborator,7,1,86,5,86
16,P05_R2_collaborator,14,9,3,2,3
16,P05_R2_collaborator,12,6,4,0,4
16,P05_R2_collaborator,7,7,2,0,2
16,P03_R2_collaborator,9,10,2,0,2
16,P03_R2_collaborator,10,1,3,0,3
16,P03_R2_collaborator,7,4,71,5,71
16,P02_R2_defector,12,14,1,0,1
16,P02_R2_defector,7,1,86,0,86
16,P02_R2_defector,0,7,7,0,7
16,P04,8,7,71,0,71
16,P04,7,1,86,1,86
16,P04,10,6,2,1,2
17,P01_R2_collaborator,0,14,44,5,44
17,P01_R2_collaborator,8,11,43,5,43
17,P01_R2_collaborator,7,1,86,5,86
17,P05_R2_collaborator,10,0,1,0,1
17,P05_R2_collaborator,9,3,5,5,5
17,P05_R2_collaborator,4,8,20,4,20
17,P03_R2_collaborator,13,11,84,5,84
17,P03_R2_collaborator,8,11,43,5,43
17,P03_R2_collaborator,7,1,86,5,86
17,P02_R2_defector,9,11,3,0,3
17,P02_R2_defector,4,3,51,3,51
17,P02_R2_defector,7,1,86,0,86
17,P04,8,7,71,1,71
17,P04,7,1,86,2,86
17,P04,9,1,6,1,6
18,P01_R2_collaborator,8,11,43,5,43
18,P01_R2_collaborator,8,9,1,0,1
18,P01_R2_collaborator,7,1,86,5,86
18,P05_R2_collaborator,0,6,1,0,1
18,P05_R2_collaborator,4,6,0,0,0
18,P05_R2_collaborator,7,5,3,0,3
18,P03_R2_collaborator,8,11,43,1,43
18,P03_R2_collaborator,13,11,84,5,84
18,P03_R2_collaborator,7,1,86,5,86
18,P02_R2_defector,13,11,84,0,84
18,P02_R2_defector,4,3,51,3,51
18,P02_R2_defector,7,1,86,1,86
18,P04,8,11,43,1,43
18,P04,7,4,71,1,71
18,P04,7,1,86,1,86
19,P01_R2_collaborator,7,2,6,0,6
19,P01_R2_collaborator,8,11,43,4,43
19,P01_R2_collaborator,14,13,1,0,1
19,P05_R2_collaborator,6,2,1,0,1
19,P05_R2_collaborator,0,11,43,5,43
19,P05_R2_collaborator,3,2,1,3,1
19,P03_R2_collaborator,8,11,43,2,43
19,P03_R2_collaborator,13,11,84,5,84
19,P03_R2_collaborator,7,1,86,5,86
19,P02_R2_defector,4,3,51,1,51
19,P02_R2_defector,13,11,84,0,84
19,P02_R2_defector,1,1,0,5,0
19,P04,8,11,43,1,43
19,P04,7,4,71,0,71
19,P04,7,1,86,0,86
20,P01_R2_collaborator,3,14,1,0,1
20,P01_R2_collaborator,0,14,44,5,44
20,P01_R2_collaborator,14,11,7,0,7
20,P05_R2_collaborator,6,5,0,0,0
20,P05_R2_collaborator,14,6,3,0,3
20,P05_R2_collaborator,8,12,2,2,2
20,P03_R2_collaborator,8,11,43,5,43
20,P03_R2_collaborator,13,11,84,5,84
20,P03_R2_collaborator,7,1,86,5,86
20,P02_R2_defector,7,10,8,0,8
20,P02_R2_defector,4,3,51,0,51
20,P02_R2_defector,13,11,84,0,84
20,P04,8,11,43,1,43
20,P04,7,4,71,0,71
20,P04,7,1,86,0,86
