round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,8,9,44,4,44
9,P03_R2_collaborator,5,10,44,5,44
9,P03_R2_collaborator,6,3,85,5,85
9,P01_R2_defector,10,12,4,0,4
9,P01_R2_defector,9,2,45,0,45
9,P01_R2_defector,12,8,22,0,22
9,P04,6,3,85,4,85
9,P04,5,10,44,3,44
9,P04,9,6,0,0,0
10,P05_R2_collaborator,12,11,0,0,0
10,P05_R2_collaborator,12,8,22,0,22
10,P05_R2_collaborator,3,0,44,5,44
10,P02_R2_collaborator,9,11,3,0,3
10,P02_R2_collaborator,8,2,3,0,3
10,P02_R2_collaborator,7,6,2,0,2
10,P03_R2_collaborator,5,10,44,3,44
10,P03_R2_collaborator,1,8,0,4,0
10,P03_R2_collaborator,5,9,0,3,0
10,P01_R2_defector,9,12,1,0,1
10,P01_R2_defector,5,10,44,1,44
10,P01_R2_defector,9,2,45,5,45
10,P04,6,3,85,4,85
10,P04,5,10,44,3,44
10,P04,3,12,51,2,51
11,P05_R2_collaborator,14,7,6,0,6
11,P05_R2_collaborator,5,10,44,5,44
11,P05_R2_collaborator,2,12,0,0,0
11,P02_R2_collaborator,6,9,7,2,7
11,P02_R2_collaborator,8,2,3,4,3
11,P02_R2_collaborator,9,7,2,0,2
11,P03_R2_collaborator,6,4,43,5,43
11,P03_R2_collaborator,0,12,1,0,1
11,P03_R2_collaborator,5,10,44,4,44
11,P01_R2_defector,4,0,6,2,6
11,P01_R2_defector,5,10,44,3,44
11,P01_R2_defector,2,3,2,5,2
11,P04,6,3,85,4,85
11,P04,5,10,44,4,44
11,P04,6,4,43,4,43
12,P05_R2_collaborator,8,9,44,5,44
12,P05_R2_collaborator,0,0,1,0,1
12,P05_R2_collaborator,8,5,6,2,6
12,P02_R2_collaborator,13,1,0,0,0
12,P02_R2_collaborator,6,4,43,2,43
12,P02_R2_collaborator,1,14,1,0,1
12,P03_R2_collaborator,1,9,2,0,2
12,P03_R2_collaborator,6,4,43,4,43
12,P03_R2_collaborator,10,3,1,2,1
12,P01_R2_defector,8,0,2,3,2
12,P01_R2_defector,14,14,3,5,3
12,P01_R2_defector,3,0,44,0,44
12,P04,2,11,3,1,3
12,P04,3,12,51,3,51
12,P04,5,10,44,3,44
13,P05_R2_collaborator,11,0,24,1,24
13,P05_R2_collaborator,13,4,7,4,7
13,P05_R2_collaborator,8,9,44,2,44
13,P02_R2_collaborator,14,13,1,0,1
13,P02_R2_collaborator,12,8,22,2,22
13,P02_R2_collaborator,14,2,8,4,8
13,P03_R2_collaborator,5,10,44,5,44
13,P03_R2_collaborator,13,3,1,3,1
13,P03_R2_collaborator,3,3,9,2,9
13,P01_R2_defector,8,1,2,0,2
13,P01_R2_defector,9,9,3,5,3
13,P01_R2_defector,3,0,44,0,44
13,P04,6,3,85,4,85
13,P04,6,4,43,2,43
13,P04,4,10,4,1,4
14,P05_R2_collaborator,13,6,2,0,2
14,P05_R2_collaborator,5,10,44,4,44
14,P05_R2_collaborator,5,4,1,0,1
14,P02_R2_collaborator,4,2,14,1,14
14,P02_R2_collaborator,14,6,0,4,0
14,P02_R2_collaborator,14,3,12,5,12
14,P03_R2_collaborator,3,12,51,5,51
14,P03_R2_collaborator,0,9,2,3,2
14,P03_R2_collaborator,6,4,43,5,43
14,P01_R2_defector,11,6,3,5,3
14,P01_R2_defector,11,9,1,5,1
14,P01_R2_defector,10,8,19,5,19
14,P04,5,10,44,3,44
14,P04,6,3,85,3,85
14,P04,6,4,43,2,43
15,P05_R2_collaborator,6,9,7,0,7
15,P05_R2_collaborator,1,2,1,0,1
15,P05_R2_collaborator,10,11,20,5,20
15,P02_R2_collaborator,10,14,2,0,2
15,P02_R2_collaborator,1,1,2,0,2
15,P02_R2_collaborator,4,8,0,4,0
15,P03_R2_collaborator,10,10,1,0,1
15,P03_R2_collaborator,6,4,43,5,43
15,P03_R2_collaborator,2,14,6,0,6
15,P01_R2_defector,6,4,43,0,43
15,P01_R2_defector,6,3,85,0,85
15,P01_R2_defector,7,8,5,5,5
15,P04,6,3,85,4,85
15,P04,6,4,43,3,43
15,P04,5,10,44,3,44
16,P05_R2_collaborator,10,3,1,0,1
16,P05_R2_collaborator,14,6,0,0,0
16,P05_R2_collaborator,1,13,2,0,2
16,P02_R2_collaborator,12,11,0,0,0
16,P02_R2_collaborator,5,11,2,0,2
16,P02_R2_collaborator,14,12,2,4,2
16,P03_R2_collaborator,10,12,4,2,4
16,P03_R2_collaborator,8,13,1,0,1
16,P03_R2_collaborator,5,1,1,0,1
16,P01_R2_defector,5,12,2,5,2
16,P01_R2_defector,13,7,0,0,0
16,P01_R2_defector,6,3,85,0,85
16,P04,6,3,85,3,85
16,P04,6,4,43,3,43
16,P04,3,12,51,3,51
17,P05_R2_collaborator,14,2,8,4,8
17,P05_R2_collaborator,9,11,3,0,3
17,P05_R2_collaborator,14,1,1,0,1
17,P02_R2_collaborator,12,13,0,0,0
17,P02_R2_collaborator,5,10,44,4,44
17,P02_R2_collaborator,6,0,0,3,0
17,P03_R2_collaborator,9,13,20,0,20
17,P03_R2_collaborator,11,3,1,0,1
17,P03_R2_collaborator,2,2,2,0,2
17,P01_R2_defector,5,10,44,4,44
17,P01_R2_defector,14,3,12,5,12
17,P01_R2_defector,6,13,4,5,4
17,P04,3,12,51,3,51
17,P04,6,4,43,3,43
17,P04,6,3,85,4,85
18,P05_R2_collaborator,11,2,8,3,8
18,P05_R2_collaborator,5,10,44,1,44
18,P05_R2_collaborator,12,8,22,2,22
18,P02_R2_collaborator,4,12,3,5,3
18,P02_R2_collaborator,6,3,85,5,85
18,P02_R2_collaborator,0,1,2,5,2
18,P03_R2_collaborator,6,3,85,2,85
18,P03_R2_collaborator,2,2,2,0,2
18,P03_R2_collaborator,1,7,3,1,3
18,P01_R2_defector,6,13,4,5,4
18,P01_R2_defector,14,3,12,0,12
18,P01_R2_defector,11,9,1,5,1
18,P04,6,3,85,4,85
18,P04,3,12,51,3,51
18,P04,5,10,44,3,44
19,P05_R2_collaborator,4,1,2,0,2
19,P05_R2_collaborator,12,8,22,3,22
19,P05_R2_collaborator,5,10,44,5,44
19,P02_R2_collaborator,4,8,0,3,0
19,P02_R2_collaborator,10,11,20,3,20
19,P02_R2_collaborator,8,2,3,5,3
19,P03_R2_collaborator,9,7,2,0,2
19,P03_R2_collaborator,6,4,43,2,43
19,P03_R2_collaborator,6,3,85,5,85
19,P01_R2_defector,6,3,85,0,85
19,P01_R2_defector,6,14,27,0,27
19,P01_R2_defector,7,12,1,5,1
19,P04,3,12,51,3,51
19,P04,5,10,44,3,44
19,P04,6,2,0,1,0
20,P05_R2_collaborator,11,7,2,4,2
20,P05_R2_collaborator,8,8,3,1,3
20,P05_R2_collaborator,6,4,43,1,43
20,P02_R2_collaborator,6,3,85,5,85
20,P02_R2_collaborator,7,4,1,0,1
20,P02_R2_collaborator,14,2,8,5,8
20,P03_R2_collaborator,8,9,44,4,44
20,P03_R2_collaborator,6,4,43,5,43
20,P03_R2_collaborator,6,3,85,5,85
20,P01_R2_defector,1,7,3,5,3
20,P01_R2_defector,6,5,2,0,2
20,P01_R2_defector,6,3,85,0,85
20,P04,6,3,85,3,85
20,P04,6,4,43,3,43
20,P04,5,10,44,3,44
