round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,10,8,86,5,86
6,P03_R2_optimized_1,12,2,2,0,2
6,P03_R2_optimized_1,10,8,86,5,86
6,P03_R2_optimized_1,9,13,72,3,72
6,P05_R2_optimized_1,1,0,2,0,2
6,P05_R2_optimized_1,6,12,11,0,11
6,P05_R2_optimized_1,10,8,86,5,86
6,P02_R2_optimized_1,12,5,1,0,1
6,P02_R2_optimized_1,9,13,72,0,72
6,P02_R2_optimized_1,10,8,86,1,86
6,P01,4,5,72,0,72
6,P01,10,8,86,0,86
6,P01,13,7,43,5,43
7,P04_R2_optimized_1,10,10,3,0,3
7,P04_R2_optimized_1,9,13,72,0,72
7,P04_R2_optimized_1,10,8,86,5,86
7,P03_R2_optimized_1,13,10,0,0,0
7,P03_R2_optimized_1,9,13,72,3,72
7,P03_R2_optimized_1,10,8,86,2,86
7,P05_R2_optimized_1,13,10,0,0,0
7,P05_R2_optimized_1,4,12,12,0,12
7,P05_R2_optimized_1,10,8,86,3,86
7,P02_R2_optimized_1,4,3,1,0,1
7,P02_R2_optimized_1,9,13,72,0,72
7,P02_R2_optimized_1,10,8,86,5,86
7,P01,4,5,72,0,72
7,P01,10,8,86,0,86
7,P01,13,7,43,0,43
8,P04_R2_optimized_1,12,5,1,0,1
8,P04_R2_optimized_1,9,13,72,1,72
8,P04_R2_optimized_1,10,8,86,1,86
8,P03_R2_optimized_1,4,3,1,0,1
8,P03_R2_optimized_1,9,13,72,0,72
8,P03_R2_optimized_1,10,8,86,1,86
8,P05_R2_optimized_1,12,5,1,0,1
8,P05_R2_optimized_1,13,7,43,0,43
8,P05_R2_optimized_1,10,8,86,5,86
8,P02_R2_optimized_1,12,2,2,0,2
8,P02_R2_optimized_1,9,13,72,0,72
8,P02_R2_optimized_1,10,8,86,5,86
8,P01,4,5,72,0,72
8,P01,10,8,86,0,86
8,P01,13,7,43,0,43
9,P04_R2_optimized_1,10,10,3,0,3
9,P04_R2_optimized_1,9,13,72,1,72
9,P04_R2_optimized_1,10,8,86,3,86
9,P03_R2_optimized_1,4,12,12,0,12
9,P03_R2_optimized_1,9,13,72,0,72
9,P03_R2_optimized_1,10,8,86,5,86
9,P05_R2_optimized_1,2,9,1,0,1
9,P05_R2_optimized_1,9,13,72,0,72
9,P05_R2_optimized_1,10,8,86,5,86
9,P02_R2_optimized_1,2,9,1,0,1
9,P02_R2_optimized_1,9,13,72,5,72
9,P02_R2_optimized_1,10,8,86,0,86
9,P01,13,7,43,0,43
9,P01,10,8,86,0,86
9,P01,4,5,72,0,72
10,P04_R2_optimized_1,6,12,11,0,11
10,P04_R2_optimized_1,9,13,72,3,72
10,P04_R2_optimized_1,10,8,86,1,86
10,P03_R2_optimized_1,4,3,1,0,1
10,P03_R2_optimized_1,9,13,72,0,72
10,P03_R2_optimized_1,10,8,86,5,86
10,P05_R2_optimized_1,13,7,43,0,43
10,P05_R2_optimized_1,9,13,72,1,72
10,P05_R2_optimized_1,10,8,86,5,86
10,P02_R2_optimized_1,4,3,1,0,1
10,P02_R2_optimized_1,9,13,72,5,72
10,P02_R2_optimized_1,10,8,86,1,86
10,P01,4,5,72,0,72
10,P01,10,8,86,0,86
10,P01,13,7,43,0,43
11,P04_R2_optimized_1,12,2,2,0,2
11,P04_R2_optimized_1,9,13,72,0,72
11,P04_R2_optimized_1,10,8,86,5,86
11,P03_R2_optimized_1,13,7,43,0,43
11,P03_R2_optimized_1,9,13,72,1,72
11,P03_R2_optimized_1,10,8,86,5,86
11,P05_R2_optimized_1,12,5,1,0,1
11,P05_R2_optimized_1,9,13,72,5,72
11,P05_R2_optimized_1,10,8,86,5,86
11,P02_R2_optimized_1,13,7,43,0,43
11,P02_R2_optimized_1,9,13,72,0,72
11,P02_R2_optimized_1,10,8,86,5,86
11,P01,4,5,72,0,72
11,P01,10,8,86,0,86
11,P01,13,7,43,0,43
12,P04_R2_optimized_1,4,12,12,0,12
12,P04_R2_optimized_1,9,13,72,1,72
12,P04_R2_optimized_1,10,8,86,5,86
12,P03_R2_optimized_1,4,12,12,0,12
12,P03_R2_optimized_1,9,13,72,1,72
12,P03_R2_optimized_1,10,8,86,5,86
12,P05_R2_optimized_1,6,12,11,0,11
12,P05_R2_optimized_1,9,13,72,0,72
12,P05_R2_optimized_1,10,8,86,2,86
12,P02_R2_optimized_1,10,10,3,0,3
12,P02_R2_optimized_1,9,13,72,0,72
12,P02_R2_optimized_1,10,8,86,5,86
12,P01,4,5,72,0,72
12,P01,10,8,86,0,86
12,P01,13,7,43,0,43
13,P04_R2_optimized_1,10,10,3,0,3
13,P04_R2_optimized_1,9,13,72,0,72
13,P04_R2_optimized_1,10,8,86,5,86
13,P03_R2_optimized_1,10,10,3,0,3
13,P03_R2_optimized_1,9,13,72,5,72
13,P03_R2_optimized_1,10,8,86,5,86
13,P05_R2_optimized_1,12,5,1,0,1
13,P05_R2_optimized_1,9,13,72,2,72
13,P05_R2_optimized_1,10,8,86,4,86
13,P02_R2_optimized_1,1,0,2,0,2
13,P02_R2_optimized_1,9,13,72,0,72
13,P02_R2_optimized_1,10,8,86,5,86
13,P01,4,5,72,0,72
13,P01,10,8,86,0,86
13,P01,13,7,43,0,43
14,P04_R2_optimized_1,4,12,12,0,12
14,P04_R2_optimized_1,9,13,72,2,72
14,P04_R2_optimized_1,10,8,86,3,86
14,P03_R2_optimized_1,12,5,1,0,1
14,P03_R2_optimized_1,9,13,72,0,72
14,P03_R2_optimized_1,10,8,86,5,86
14,P05_R2_optimized_1,2,9,1,0,1
14,P05_R2_optimized_1,9,13,72,0,72
14,P05_R2_optimized_1,10,8,86,3,86
14,P02_R2_optimized_1,13,7,43,5,43
14,P02_R2_optimized_1,9,13,72,0,72
14,P02_R2_optimized_1,10,8,86,4,86
14,P01,4,5,72,0,72
14,P01,10,8,86,0,86
14,P01,13,7,43,0,43
15,P04_R2_optimized_1,13,7,43,0,43
15,P04_R2_optimized_1,9,13,72,2,72
15,P04_R2_optimized_1,10,8,86,5,86
15,P03_R2_optimized_1,4,12,12,0,12
15,P03_R2_optimized_1,9,13,72,5,72
15,P03_R2_optimized_1,10,8,86,5,86
15,P05_R2_optimized_1,13,7,43,0,43
15,P05_R2_optimized_1,9,13,72,0,72
15,P05_R2_optimized_1,10,8,86,5,86
15,P02_R2_optimized_1,2,9,1,0,1
15,P02_R2_optimized_1,9,13,72,5,72
15,P02_R2_optimized_1,10,8,86,2,86
15,P01,4,5,72,0,72
15,P01,10,8,86,0,86
15,P01,13,7,43,0,43
16,P04_R2_optimized_1,2,9,1,0,1
16,P04_R2_optimized_1,9,13,72,5,72
16,P04_R2_optimized_1,10,8,86,5,86
16,P03_R2_optimized_1,12,2,2,0,2
16,P03_R2_optimized_1,9,13,72,0,72
16,P03_R2_optimized_1,10,8,86,4,86
16,P05_R2_optimized_1,13,7,43,0,43
16,P05_R2_optimized_1,9,13,72,1,72
16,P05_R2_optimized_1,10,8,86,5,86
16,P02_R2_optimized_1,13,10,0,0,0
16,P02_R2_optimized_1,9,13,72,5,72
16,P02_R2_optimized_1,10,8,86,3,86
16,P01,4,5,72,0,72
16,P01,10,8,86,0,86
16,P01,13,7,43,0,43
17,P04_R2_optimized_1,4,3,1,0,1
17,P04_R2_optimized_1,9,13,72,0,72
17,P04_R2_optimized_1,10,8,86,5,86
17,P03_R2_optimized_1,4,12,12,0,12
17,P03_R2_optimized_1,9,13,72,0,72
17,P03_R2_optimized_1,10,8,86,4,86
17,P05_R2_optimized_1,13,7,43,0,43
17,P05_R2_optimized_1,9,13,72,0,72
17,P05_R2_optimized_1,10,8,86,0,86
17,P02_R2_optimized_1,4,12,12,0,12
17,P02_R2_optimized_1,9,13,72,3,72
17,P02_R2_optimized_1,10,8,86,5,86
17,P01,4,5,72,0,72
17,P01,10,8,86,0,86
17,P01,13,7,43,0,43
18,P04_R2_optimized_1,13,7,43,0,43
18,P04_R2_optimized_1,9,13,72,0,72
18,P04_R2_optimized_1,10,8,86,5,86
18,P03_R2_optimized_1,12,2,2,0,2
18,P03_R2_optimized_1,9,13,72,0,72
18,P03_R2_optimized_1,10,8,86,5,86
18,P05_R2_optimized_1,12,5,1,0,1
18,P05_R2_optimized_1,9,13,72,0,72
18,P05_R2_optimized_1,10,8,86,2,86
18,P02_R2_optimized_1,10,10,3,0,3
18,P02_R2_optimized_1,9,13,72,1,72
18,P02_R2_optimized_1,10,8,86,5,86
18,P01,4,5,72,0,72
18,P01,10,8,86,0,86
18,P01,13,7,43,0,43
19,P04_R2_optimized_1,1,0,2,0,2
19,P04_R2_optimized_1,9,13,72,5,72
19,P04_R2_optimized_1,10,8,86,3,86
19,P03_R2_optimized_1,10,10,3,0,3
19,P03_R2_optimized_1,9,13,72,0,72
19,P03_R2_optimized_1,10,8,86,5,86
19,P05_R2_optimized_1,4,12,12,0,12
19,P05_R2_optimized_1,9,13,72,0,72
19,P05_R2_optimized_1,10,8,86,5,86
19,P02_R2_optimized_1,4,3,1,0,1
19,P02_R2_optimized_1,9,13,72,0,72
19,P02_R2_optimized_1,10,8,86,5,86
19,P01,4,5,72,0,72
19,P01,10,8,86,0,86
19,P01,13,7,43,5,43
20,P04_R2_optimized_1,12,2,2,0,2
20,P04_R2_optimized_1,9,13,72,0,72
20,P04_R2_optimized_1,10,8,86,4,86
20,P03_R2_optimized_1,12,2,2,0,2
20,P03_R2_optimized_1,9,13,72,0,72
20,P03_R2_optimized_1,10,8,86,5,86
20,P05_R2_optimized_1,13,10,0,0,0
20,P05_R2_optimized_1,9,13,72,5,72
20,P05_R2_optimized_1,10,8,86,5,86
20,P02_R2_optimized_1,1,0,2,0,2
20,P02_R2_optimized_1,9,13,72,5,72
20,P02_R2_optimized_1,10,8,86,5,86
20,P01,4,5,72,5,72
20,P01,10,8,86,0,86
20,P01,13,7,43,5,43
