round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_optimized_1,12,1,51,0,51
7,P05_R2_optimized_1,0,2,71,5,71
7,P02_R2_optimized_1,1,2,20,0,20
7,P02_R2_optimized_1,13,6,0,0,0
7,P02_R2_optimized_1,0,2,71,5,71
7,P03_R2_optimized_1,1,2,20,0,20
7,P03_R2_optimized_1,12,1,51,0,51
7,P03_R2_optimized_1,0,2,71,0,71
7,P04_R2_optimized_1,12,1,51,0,51
7,P04_R2_optimized_1,1,2,20,0,20
7,P04_R2_optimized_1,0,2,71,0,71
7,P01,6,8,3,0,3
7,P01,5,8,3,0,3
7,P01,4,8,24,1,24
8,P05_R2_optimized_1,4,8,24,0,24
8,P05_R2_optimized_1,12,1,51,0,51
8,P05_R2_optimized_1,0,2,71,0,71
8,P02_R2_optimized_1,12,1,51,0,51
8,P02_R2_optimized_1,4,8,24,0,24
8,P02_R2_optimized_1,0,2,71,5,71
8,P03_R2_optimized_1,4,8,24,0,24
8,P03_R2_optimized_1,3,2,1,0,1
8,P03_R2_optimized_1,0,2,71,0,71
8,P04_R2_optimized_1,4,8,24,0,24
8,P04_R2_optimized_1,12,1,51,0,51
8,P04_R2_optimized_1,0,2,71,5,71
8,P01,13,7,4,0,4
8,P01,13,6,0,0,0
8,P01,13,5,8,0,8
9,P05_R2_optimized_1,1,2,20,0,20
9,P05_R2_optimized_1,5,7,3,0,3
9,P05_R2_optimized_1,0,2,71,0,71
9,P02_R2_optimized_1,1,2,20,0,20
9,P02_R2_optimized_1,6,8,3,0,3
9,P02_R2_optimized_1,0,2,71,0,71
9,P03_R2_optimized_1,12,1,51,0,51
9,P03_R2_optimized_1,1,2,20,0,20
9,P03_R2_optimized_1,0,2,71,0,71
9,P04_R2_optimized_1,1,2,20,0,20
9,P04_R2_optimized_1,12,1,51,0,51
9,P04_R2_optimized_1,0,2,71,2,71
9,P01,1,14,43,2,43
9,P01,7,14,2,0,2
9,P01,14,14,5,0,5
10,P05_R2_optimized_1,12,1,51,0,51
10,P05_R2_optimized_1,1,14,43,0,43
10,P05_R2_optimized_1,0,2,71,0,71
10,P02_R2_optimized_1,12,1,51,0,51
10,P02_R2_optimized_1,4,8,24,0,24
10,P02_R2_optimized_1,0,2,71,0,71
10,P03_R2_optimized_1,4,8,24,0,24
10,P03_R2_optimized_1,1,14,43,0,43
10,P03_R2_optimized_1,0,2,71,1,71
10,P04_R2_optimized_1,1,14,43,0,43
10,P04_R2_optimized_1,4,8,24,0,24
10,P04_R2_optimized_1,0,2,71,1,71
10,P01,0,11,1,0,1
10,P01,0,10,0,0,0
10,P01,0,9,44,2,44
11,P05_R2_optimized_1,1,14,43,0,43
11,P05_R2_optimized_1,12,1,51,0,51
11,P05_R2_optimized_1,0,2,71,4,71
11,P02_R2_optimized_1,1,2,20,0,20
11,P02_R2_optimized_1,0,9,44,0,44
11,P02_R2_optimized_1,0,2,71,2,71
11,P03_R2_optimized_1,0,9,44,0,44
11,P03_R2_optimized_1,1,14,43,0,43
11,P03_R2_optimized_1,0,2,71,2,71
11,P04_R2_optimized_1,1,2,20,0,20
11,P04_R2_optimized_1,12,1,51,0,51
11,P04_R2_optimized_1,0,2,71,4,71
11,P01,0,8,20,1,20
11,P01,0,7,2,0,2
11,P01,0,6,53,3,53
12,P05_R2_optimized_1,0,6,53,0,53
12,P05_R2_optimized_1,12,1,51,0,51
12,P05_R2_optimized_1,0,2,71,0,71
12,P02_R2_optimized_1,0,6,53,0,53
12,P02_R2_optimized_1,0,9,44,0,44
12,P02_R2_optimized_1,0,2,71,5,71
12,P03_R2_optimized_1,1,14,43,0,43
12,P03_R2_optimized_1,12,1,51,0,51
12,P03_R2_optimized_1,0,2,71,0,71
12,P04_R2_optimized_1,4,8,24,0,24
12,P04_R2_optimized_1,12,1,51,0,51
12,P04_R2_optimized_1,0,2,71,5,71
12,P01,5,4,2,0,2
12,P01,6,4,3,0,3
12,P01,7,4,3,0,3
13,P05_R2_optimized_1,12,1,51,0,51
13,P05_R2_optimized_1,0,6,53,1,53
13,P05_R2_optimized_1,0,2,71,0,71
13,P02_R2_optimized_1,0,9,44,0,44
13,P02_R2_optimized_1,1,14,43,0,43
13,P02_R2_optimized_1,0,2,71,0,71
13,P03_R2_optimized_1,0,8,20,0,20
13,P03_R2_optimized_1,0,6,53,0,53
13,P03_R2_optimized_1,0,2,71,0,71
13,P04_R2_optimized_1,1,14,43,0,43
13,P04_R2_optimized_1,12,1,51,0,51
13,P04_R2_optimized_1,0,2,71,2,71
13,P01,6,14,1,0,1
13,P01,7,14,2,0,2
13,P01,8,14,2,0,2
14,P05_R2_optimized_1,12,1,51,0,51
14,P05_R2_optimized_1,0,6,53,0,53
14,P05_R2_optimized_1,0,2,71,1,71
14,P02_R2_optimized_1,12,1,51,0,51
14,P02_R2_optimized_1,0,9,44,0,44
14,P02_R2_optimized_1,0,2,71,0,71
14,P03_R2_optimized_1,12,1,51,0,51
14,P03_R2_optimized_1,0,6,53,0,53
14,P03_R2_optimized_1,0,2,71,0,71
14,P04_R2_optimized_1,1,14,43,0,43
14,P04_R2_optimized_1,1,2,20,0,20
14,P04_R2_optimized_1,0,2,71,0,71
14,P01,4,0,0,0,0
14,P01,3,0,2,0,2
14,P01,2,0,44,2,44
15,P05_R2_optimized_1,12,1,51,0,51
15,P05_R2_optimized_1,0,9,44,0,44
15,P05_R2_optimized_1,0,2,71,0,71
15,P02_R2_optimized_1,0,6,53,0,53
15,P02_R2_optimized_1,1,2,20,0,20
15,P02_R2_optimized_1,0,2,71,0,71
15,P03_R2_optimized_1,12,1,51,4,51
15,P03_R2_optimized_1,0,6,53,0,53
15,P03_R2_optimized_1,0,2,71,5,71
15,P04_R2_optimized_1,12,1,51,0,51
15,P04_R2_optimized_1,1,14,43,0,43
15,P04_R2_optimized_1,0,2,71,0,71
15,P01,0,0,2,0,2
15,P01,0,1,2,0,2
15,P01,1,1,0,0,0
16,P05_R2_optimized_1,0,9,44,0,44
16,P05_R2_optimized_1,0,6,53,0,53
16,P05_R2_optimized_1,0,2,71,0,71
16,P02_R2_optimized_1,12,1,51,0,51
16,P02_R2_optimized_1,0,8,20,0,20
16,P02_R2_optimized_1,0,2,71,0,71
16,P03_R2_optimized_1,12,1,51,0,51
16,P03_R2_optimized_1,0,9,44,0,44
16,P03_R2_optimized_1,0,2,71,5,71
16,P04_R2_optimized_1,1,14,43,0,43
16,P04_R2_optimized_1,12,1,51,5,51
16,P04_R2_optimized_1,0,2,71,4,71
16,P01,3,12,0,0,0
16,P01,3,11,1,0,1
16,P01,4,11,3,0,3
17,P05_R2_optimized_1,0,9,44,0,44
17,P05_R2_optimized_1,0,6,53,0,53
17,P05_R2_optimized_1,0,2,71,3,71
17,P02_R2_optimized_1,0,6,53,0,53
17,P02_R2_optimized_1,0,9,44,0,44
17,P02_R2_optimized_1,0,2,71,0,71
17,P03_R2_optimized_1,2,0,44,5,44
17,P03_R2_optimized_1,0,6,53,0,53
17,P03_R2_optimized_1,0,2,71,0,71
17,P04_R2_optimized_1,4,8,24,0,24
17,P04_R2_optimized_1,12,1,51,0,51
17,P04_R2_optimized_1,0,2,71,0,71
17,P01,5,12,0,0,0
17,P01,5,13,12,1,12
17,P01,4,13,2,0,2
18,P05_R2_optimized_1,0,9,44,0,44
18,P05_R2_optimized_1,0,6,53,0,53
18,P05_R2_optimized_1,0,2,71,2,71
18,P02_R2_optimized_1,12,1,51,0,51
18,P02_R2_optimized_1,0,6,53,0,53
18,P02_R2_optimized_1,0,2,71,0,71
18,P03_R2_optimized_1,1,2,20,0,20
18,P03_R2_optimized_1,12,1,51,0,51
18,P03_R2_optimized_1,0,2,71,5,71
18,P04_R2_optimized_1,2,0,44,0,44
18,P04_R2_optimized_1,0,6,53,0,53
18,P04_R2_optimized_1,0,2,71,4,71
18,P01,12,13,3,0,3
18,P01,12,12,6,0,6
18,P01,13,12,3,0,3
19,P05_R2_optimized_1,0,9,44,0,44
19,P05_R2_optimized_1,12,1,51,0,51
19,P05_R2_optimized_1,0,2,71,0,71
19,P02_R2_optimized_1,12,1,51,5,51
19,P02_R2_optimized_1,0,6,53,0,53
19,P02_R2_optimized_1,0,2,71,1,71
19,P03_R2_optimized_1,0,6,53,5,53
19,P03_R2_optimized_1,2,0,44,0,44
19,P03_R2_optimized_1,0,2,71,0,71
19,P04_R2_optimized_1,2,0,44,0,44
19,P04_R2_optimized_1,0,6,53,0,53
19,P04_R2_optimized_1,0,2,71,1,71
19,P01,14,3,71,4,71
19,P01,14,2,2,0,2
19,P01,4,4,3,0,3
20,P05_R2_optimized_1,4,8,24,0,24
20,P05_R2_optimized_1,12,1,51,3,51
20,P05_R2_optimized_1,0,2,71,4,71
20,P02_R2_optimized_1,12,1,51,4,51
20,P02_R2_optimized_1,0,6,53,0,53
20,P02_R2_optimized_1,0,2,71,0,71
20,P03_R2_optimized_1,2,0,44,0,44
20,P03_R2_optimized_1,0,6,53,0,53
20,P03_R2_optimized_1,0,2,71,0,71
20,P04_R2_optimized_1,12,1,51,0,51
20,P04_R2_optimized_1,1,14,43,0,43
20,P04_R2_optimized_1,0,2,71,0,71
20,P01,14,14,5,0,5
20,P01,12,14,3,0,3
20,P01,2,1,0,0,0
