round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_defector,8,11,22,2,22
13,P01_R2_defector,4,0,43,0,43
13,P01_R2_defector,5,3,2,2,2
13,P03,5,8,71,1,71
13,P03,11,5,0,3,0
13,P03,7,12,2,2,2
14,P04_R2_collaborator,13,11,2,0,2
14,P04_R2_collaborator,12,3,51,5,51
14,P04_R2_collaborator,4,7,27,5,27
14,P02_R2_collaborator,14,9,2,0,2
14,P02_R2_collaborator,4,13,45,5,45
14,P02_R2_collaborator,12,3,51,5,51
14,P05_R2_collaborator,11,8,1,0,1
14,P05_R2_collaborator,9,9,1,0,1
14,P05_R2_collaborator,2,8,84,5,84
14,P01_R2_defector,9,8,2,5,2
14,P01_R2_defector,4,1,6,5,6
14,P01_R2_defector,9,6,7,4,7
14,P03,5,8,71,1,71
14,P03,12,3,51,2,51
14,P03,14,0,53,2,53
15,P04_R2_collaborator,10,13,6,0,6
15,P04_R2_collaborator,4,7,27,2,27
15,P04_R2_collaborator,12,13,0,0,0
15,P02_R2_collaborator,1,5,0,0,0
15,P02_R2_collaborator,5,6,0,1,0
15,P02_R2_collaborator,0,2,1,3,1
15,P05_R2_collaborator,14,3,2,0,2
15,P05_R2_collaborator,7,4,2,0,2
15,P05_R2_collaborator,2,8,84,5,84
15,P01_R2_defector,7,1,2,5,2
15,P01_R2_defector,14,0,53,0,53
15,P01_R2_defector,9,12,1,5,1
15,P03,4,10,2,2,2
15,P03,3,10,20,3,20
15,P03,4,7,27,3,27
16,P04_R2_collaborator,2,8,84,5,84
16,P04_R2_collaborator,8,9,53,5,53
16,P04_R2_collaborator,3,9,20,5,20
16,P02_R2_collaborator,12,3,51,1,51
16,P02_R2_collaborator,7,4,2,5,2
16,P02_R2_collaborator,8,11,22,5,22
16,P05_R2_collaborator,12,3,51,5,51
16,P05_R2_collaborator,0,3,3,0,3
16,P05_R2_collaborator,2,8,84,5,84
16,P01_R2_defector,11,2,2,5,2
16,P01_R2_defector,11,11,72,0,72
16,P01_R2_defector,4,0,43,1,43
16,P03,2,8,84,2,84
16,P03,12,3,51,2,51
16,P03,14,0,53,3,53
17,P04_R2_collaborator,13,0,11,4,11
17,P04_R2_collaborator,0,9,1,0,1
17,P04_R2_collaborator,2,8,84,5,84
17,P02_R2_collaborator,11,6,2,0,2
17,P02_R2_collaborator,6,12,2,0,2
17,P02_R2_collaborator,12,3,51,4,51
17,P05_R2_collaborator,2,4,7,4,7
17,P05_R2_collaborator,12,3,51,3,51
17,P05_R2_collaborator,2,8,84,5,84
17,P01_R2_defector,6,10,86,1,86
17,P01_R2_defector,4,0,43,1,43
17,P01_R2_defector,1,3,2,5,2
17,P03,2,8,84,2,84
17,P03,11,14,46,2,46
17,P03,12,3,51,3,51
18,P04_R2_collaborator,9,8,2,0,2
18,P04_R2_collaborator,13,0,11,0,11
18,P04_R2_collaborator,2,8,84,5,84
18,P02_R2_collaborator,2,8,84,5,84
18,P02_R2_collaborator,11,4,2,0,2
18,P02_R2_collaborator,4,14,13,0,13
18,P05_R2_collaborator,3,8,20,0,20
18,P05_R2_collaborator,12,3,51,3,51
18,P05_R2_collaborator,2,8,84,3,84
18,P01_R2_defector,12,3,51,0,51
18,P01_R2_defector,4,0,43,0,43
18,P01_R2_defector,6,10,86,0,86
18,P03,14,0,53,3,53
18,P03,2,8,84,3,84
18,P03,9,14,1,2,1
19,P04_R2_collaborator,13,5,1,0,1
19,P04_R2_collaborator,4,13,45,5,45
19,P04_R2_collaborator,7,14,2,0,2
19,P02_R2_collaborator,9,14,1,0,1
19,P02_R2_collaborator,4,12,6,0,6
19,P02_R2_collaborator,14,12,1,0,1
19,P05_R2_collaborator,4,6,20,4,20
19,P05_R2_collaborator,12,3,51,5,51
19,P05_R2_collaborator,2,8,84,5,84
19,P01_R2_defector,4,0,43,3,43
19,P01_R2_defector,2,4,7,1,7
19,P01_R2_defector,6,10,86,0,86
19,P03,2,8,84,2,84
19,P03,14,0,53,3,53
19,P03,12,3,51,3,51
20,P04_R2_collaborator,3,9,20,2,20
20,P04_R2_collaborator,13,3,1,0,1
20,P04_R2_collaborator,4,13,45,5,45
20,P02_R2_collaborator,14,4,1,5,1
20,P02_R2_collaborator,12,2,1,1,1
20,P02_R2_collaborator,11,5,0,0,0
20,P05_R2_collaborator,4,6,20,1,20
20,P05_R2_collaborator,4,5,1,4,1
20,P05_R2_collaborator,2,8,84,5,84
20,P01_R2_defector,2,4,7,5,7
20,P01_R2_defector,4,0,43,0,43
20,P01_R2_defector,6,10,86,0,86
20,P03,2,8,84,3,84
20,P03,4,7,27,3,27
20,P03,4,13,45,4,45
