round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,3,8,3,0,3
5,P04_R2_collaborator,4,3,44,5,44
5,P04_R2_collaborator,8,13,86,5,86
5,P01_R2_defector,1,6,3,5,3
5,P01_R2_defector,6,6,8,3,8
5,P01_R2_defector,3,7,2,0,2
5,P03,8,13,86,0,86
5,P03,1,7,2,5,2
5,P03,1,11,3,5,3
6,P05_R2_collaborator,11,2,2,0,2
6,P05_R2_collaborator,10,12,13,2,13
6,P05_R2_collaborator,7,11,86,5,86
6,P02_R2_collaborator,5,2,1,3,1
6,P02_R2_collaborator,5,6,1,3,1
6,P02_R2_collaborator,8,13,86,5,86
6,P04_R2_collaborator,5,2,1,0,1
6,P04_R2_collaborator,0,3,3,0,3
6,P04_R2_collaborator,8,13,86,5,86
6,P01_R2_defector,0,8,5,5,5
6,P01_R2_defector,3,6,1,3,1
6,P01_R2_defector,4,7,2,5,2
6,P03,8,13,86,0,86
6,P03,2,14,1,5,1
6,P03,9,14,2,0,2
7,P05_R2_collaborator,7,7,51,1,51
7,P05_R2_collaborator,10,12,13,0,13
7,P05_R2_collaborator,7,11,86,5,86
7,P02_R2_collaborator,2,5,2,0,2
7,P02_R2_collaborator,12,2,4,5,4
7,P02_R2_collaborator,8,13,86,5,86
7,P04_R2_collaborator,0,11,2,0,2
7,P04_R2_collaborator,6,1,9,0,9
7,P04_R2_collaborator,8,13,86,5,86
7,P01_R2_defector,0,3,3,5,3
7,P01_R2_defector,2,14,1,5,1
7,P01_R2_defector,10,12,13,2,13
7,P03,8,13,86,0,86
7,P03,8,4,0,5,0
7,P03,3,4,3,5,3
8,P05_R2_collaborator,6,5,5,0,5
8,P05_R2_collaborator,7,7,51,5,51
8,P05_R2_collaborator,7,11,86,5,86
8,P02_R2_collaborator,3,6,1,3,1
8,P02_R2_collaborator,12,14,72,5,72
8,P02_R2_collaborator,8,13,86,5,86
8,P04_R2_collaborator,9,1,1,0,1
8,P04_R2_collaborator,13,14,3,2,3
8,P04_R2_collaborator,8,13,86,5,86
8,P01_R2_defector,12,3,2,2,2
8,P01_R2_defector,7,11,86,0,86
8,P01_R2_defector,11,6,2,0,2
8,P03,8,13,86,0,86
8,P03,12,6,1,5,1
8,P03,2,6,2,5,2
9,P05_R2_collaborator,13,7,0,0,0
9,P05_R2_collaborator,7,7,51,5,51
9,P05_R2_collaborator,7,11,86,5,86
9,P02_R2_collaborator,1,9,2,2,2
9,P02_R2_collaborator,12,14,72,5,72
9,P02_R2_collaborator,8,13,86,5,86
9,P04_R2_collaborator,12,6,1,4,1
9,P04_R2_collaborator,10,12,13,0,13
9,P04_R2_collaborator,8,13,86,5,86
9,P01_R2_defector,7,1,3,0,3
9,P01_R2_defector,6,6,8,5,8
9,P01_R2_defector,7,11,86,3,86
9,P03,8,13,86,0,86
9,P03,14,10,2,5,2
9,P03,7,9,4,4,4
10,P05_R2_collaborator,4,9,3,0,3
10,P05_R2_collaborator,7,7,51,3,51
10,P05_R2_collaborator,7,11,86,1,86
10,P02_R2_collaborator,5,8,7,0,7
10,P02_R2_collaborator,12,14,72,5,72
10,P02_R2_collaborator,8,13,86,5,86
10,P04_R2_collaborator,1,2,2,0,2
10,P04_R2_collaborator,1,14,0,0,0
10,P04_R2_collaborator,8,13,86,5,86
10,P01_R2_defector,11,11,3,2,3
10,P01_R2_defector,3,10,3,5,3
10,P01_R2_defector,7,11,86,0,86
10,P03,9,6,0,5,0
10,P03,8,13,86,0,86
10,P03,4,13,43,3,43
11,P05_R2_collaborator,11,12,2,0,2
11,P05_R2_collaborator,7,7,51,5,51
11,P05_R2_collaborator,7,11,86,5,86
11,P02_R2_collaborator,3,4,3,0,3
11,P02_R2_collaborator,12,14,72,5,72
11,P02_R2_collaborator,8,13,86,5,86
11,P04_R2_collaborator,11,13,24,4,24
11,P04_R2_collaborator,8,1,2,0,2
11,P04_R2_collaborator,8,13,86,5,86
11,P01_R2_defector,13,7,0,0,0
11,P01_R2_defector,7,9,4,0,4
11,P01_R2_defector,7,11,86,0,86
11,P03,8,13,86,0,86
11,P03,4,13,43,0,43
11,P03,5,14,3,5,3
12,P05_R2_collaborator,11,5,3,0,3
12,P05_R2_collaborator,7,7,51,5,51
12,P05_R2_collaborator,7,11,86,5,86
12,P02_R2_collaborator,5,9,2,0,2
12,P02_R2_collaborator,12,14,72,5,72
12,P02_R2_collaborator,8,13,86,5,86
12,P04_R2_collaborator,3,8,3,0,3
12,P04_R2_collaborator,14,13,1,4,1
12,P04_R2_collaborator,8,13,86,5,86
12,P01_R2_defector,2,7,0,5,0
12,P01_R2_defector,9,13,1,1,1
12,P01_R2_defector,7,11,86,0,86
12,P03,8,13,86,0,86
12,P03,4,13,43,0,43
12,P03,5,14,3,5,3
13,P05_R2_collaborator,11,5,3,0,3
13,P05_R2_collaborator,7,7,51,2,51
13,P05_R2_collaborator,7,11,86,5,86
13,P02_R2_collaborator,9,11,2,1,2
13,P02_R2_collaborator,12,14,72,5,72
13,P02_R2_collaborator,8,13,86,5,86
13,P04_R2_collaborator,14,10,2,0,2
13,P04_R2_collaborator,8,1,2,5,2
13,P04_R2_collaborator,8,13,86,5,86
13,P01_R2_defector,14,2,20,2,20
13,P01_R2_defector,2,1,2,0,2
13,P01_R2_defector,7,11,86,3,86
13,P03,8,13,86,0,86
13,P03,4,13,43,0,43
13,P03,1,13,2,5,2
14,P05_R2_collaborator,13,11,1,0,1
14,P05_R2_collaborator,7,7,51,5,51
14,P05_R2_collaborator,7,11,86,5,86
14,P02_R2_collaborator,5,8,7,2,7
14,P02_R2_collaborator,12,14,72,5,72
14,P02_R2_collaborator,8,13,86,5,86
14,P04_R2_collaborator,10,10,6,0,6
14,P04_R2_collaborator,6,6,8,0,8
14,P04_R2_collaborator,8,13,86,5,86
14,P01_R2_defector,13,11,1,2,1
14,P01_R2_defector,10,14,1,0,1
14,P01_R2_defector,6,0,12,0,12
14,P03,8,13,86,0,86
14,P03,4,13,43,0,43
14,P03,5,4,19,3,19
15,P05_R2_collaborator,5,6,1,3,1
15,P05_R2_collaborator,8,13,86,5,86
15,P05_R2_collaborator,7,11,86,5,86
15,P02_R2_collaborator,3,0,27,1,27
15,P02_R2_collaborator,12,14,72,5,72
15,P02_R2_collaborator,8,13,86,5,86
15,P04_R2_collaborator,8,1,2,5,2
15,P04_R2_collaborator,4,13,43,5,43
15,P04_R2_collaborator,12,2,4,0,4
15,P01_R2_defector,0,0,3,5,3
15,P01_R2_defector,4,12,1,5,1
15,P01_R2_defector,0,1,3,4,3
15,P03,8,13,86,0,86
15,P03,4,13,43,0,43
15,P03,0,12,2,4,2
16,P05_R2_collaborator,4,13,43,5,43
16,P05_R2_collaborator,7,11,86,4,86
16,P05_R2_collaborator,8,13,86,5,86
16,P02_R2_collaborator,3,0,27,3,27
16,P02_R2_collaborator,12,14,72,5,72
16,P02_R2_collaborator,8,13,86,5,86
16,P04_R2_collaborator,3,4,3,2,3
16,P04_R2_collaborator,7,11,86,5,86
16,P04_R2_collaborator,4,13,43,4,43
16,P01_R2_defector,12,11,1,0,1
16,P01_R2_defector,5,3,85,0,85
16,P01_R2_defector,12,8,45,5,45
16,P03,8,13,86,0,86
16,P03,4,13,43,0,43
16,P03,2,2,2,5,2
17,P05_R2_collaborator,4,13,43,3,43
17,P05_R2_collaborator,8,13,86,5,86
17,P05_R2_collaborator,7,11,86,5,86
17,P02_R2_collaborator,3,0,27,2,27
17,P02_R2_collaborator,12,14,72,1,72
17,P02_R2_collaborator,6,6,8,0,8
17,P04_R2_collaborator,2,11,2,0,2
17,P04_R2_collaborator,4,13,43,1,43
17,P04_R2_collaborator,7,11,86,5,86
17,P01_R2_defector,6,5,5,5,5
17,P01_R2_defector,12,8,45,0,45
17,P01_R2_defector,5,3,85,0,85
17,P03,8,13,86,0,86
17,P03,4,13,43,0,43
17,P03,9,9,2,1,2
18,P05_R2_collaborator,4,13,43,1,43
18,P05_R2_collaborator,7,11,86,5,86
18,P05_R2_collaborator,8,13,86,5,86
18,P02_R2_collaborator,5,14,3,0,3
18,P02_R2_collaborator,0,7,3,0,3
18,P02_R2_collaborator,12,14,72,5,72
18,P04_R2_collaborator,3,2,2,3,2
18,P04_R2_collaborator,4,13,43,1,43
18,P04_R2_collaborator,7,11,86,5,86
18,P01_R2_defector,8,13,86,0,86
18,P01_R2_defector,12,8,45,0,45
18,P01_R2_defector,5,3,85,2,85
18,P03,8,13,86,0,86
18,P03,4,13,43,0,43
18,P03,12,7,1,3,1
19,P05_R2_collaborator,4,13,43,1,43
19,P05_R2_collaborator,8,13,86,5,86
19,P05_R2_collaborator,11,14,13,4,13
19,P02_R2_collaborator,14,12,2,0,2
19,P02_R2_collaborator,0,12,2,0,2
19,P02_R2_collaborator,12,14,72,5,72
19,P04_R2_collaborator,1,5,24,3,24
19,P04_R2_collaborator,10,1,2,0,2
19,P04_R2_collaborator,0,3,3,1,3
19,P01_R2_defector,12,8,45,0,45
19,P01_R2_defector,5,3,85,4,85
19,P01_R2_defector,8,13,86,0,86
19,P03,8,13,86,0,86
19,P03,4,13,43,0,43
19,P03,7,7,51,2,51
20,P05_R2_collaborator,4,4,6,0,6
20,P05_R2_collaborator,9,6,0,0,0
20,P05_R2_collaborator,8,13,86,5,86
20,P02_R2_collaborator,10,3,99,5,99
20,P02_R2_collaborator,7,7,51,5,51
20,P02_R2_collaborator,12,14,72,5,72
20,P04_R2_collaborator,13,10,3,2,3
20,P04_R2_collaborator,7,7,51,3,51
20,P04_R2_collaborator,8,13,86,2,86
20,P01_R2_defector,12,8,45,1,45
20,P01_R2_defector,5,3,85,2,85
20,P01_R2_defector,8,13,86,0,86
20,P03,8,13,86,0,86
20,P03,4,13,43,0,43
20,P03,7,7,51,3,51
