round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_collaborator,10,8,2,0,2
12,P02_R2_collaborator,1,2,7,0,7
12,P04_R2_collaborator,8,8,0,0,0
12,P04_R2_collaborator,9,4,9,0,9
12,P04_R2_collaborator,5,5,1,0,1
12,P05_R2_defector,11,2,4,0,4
12,P05_R2_defector,2,0,4,5,4
12,P05_R2_defector,2,6,1,5,1
12,P03,1,13,0,5,0
12,P03,8,14,53,2,53
12,P03,14,12,2,5,2
13,P01_R2_collaborator,1,13,0,0,0
13,P01_R2_collaborator,3,5,0,0,0
13,P01_R2_collaborator,13,11,2,0,2
13,P02_R2_collaborator,11,6,2,0,2
13,P02_R2_collaborator,4,11,1,0,1
13,P02_R2_collaborator,8,10,1,0,1
13,P04_R2_collaborator,10,14,72,5,72
13,P04_R2_collaborator,3,11,86,5,86
13,P04_R2_collaborator,5,13,3,0,3
13,P05_R2_defector,5,1,6,5,6
13,P05_R2_defector,2,11,3,3,3
13,P05_R2_defector,14,1,1,0,1
13,P03,1,5,0,5,0
13,P03,1,0,2,5,2
13,P03,8,14,53,3,53
14,P01_R2_collaborator,11,8,0,2,0
14,P01_R2_collaborator,9,9,3,0,3
14,P01_R2_collaborator,11,11,2,0,2
14,P02_R2_collaborator,10,7,1,0,1
14,P02_R2_collaborator,10,6,0,0,0
14,P02_R2_collaborator,1,0,2,0,2
14,P04_R2_collaborator,14,2,1,0,1
14,P04_R2_collaborator,10,14,72,5,72
14,P04_R2_collaborator,3,11,86,5,86
14,P05_R2_defector,3,10,4,5,4
14,P05_R2_defector,9,13,2,5,2
14,P05_R2_defector,1,8,0,5,0
14,P03,14,10,1,3,1
14,P03,8,14,53,2,53
14,P03,3,14,44,4,44
15,P01_R2_collaborator,8,7,0,0,0
15,P01_R2_collaborator,2,11,3,0,3
15,P01_R2_collaborator,12,14,51,4,51
15,P02_R2_collaborator,1,5,0,0,0
15,P02_R2_collaborator,7,12,27,5,27
15,P02_R2_collaborator,14,0,2,0,2
15,P04_R2_collaborator,13,11,2,0,2
15,P04_R2_collaborator,10,14,72,5,72
15,P04_R2_collaborator,3,11,86,5,86
15,P05_R2_defector,7,5,0,0,0
15,P05_R2_defector,4,9,43,0,43
15,P05_R2_defector,10,8,2,0,2
15,P03,8,14,53,1,53
15,P03,3,14,44,2,44
15,P03,1,14,1,3,1
16,P01_R2_collaborator,7,11,1,0,1
16,P01_R2_collaborator,4,4,1,0,1
16,P01_R2_collaborator,12,14,51,4,51
16,P02_R2_collaborator,6,10,0,2,0
16,P02_R2_collaborator,2,5,27,1,27
16,P02_R2_collaborator,10,12,0,0,0
16,P04_R2_collaborator,0,10,2,4,2
16,P04_R2_collaborator,10,14,72,2,72
16,P04_R2_collaborator,3,11,86,5,86
16,P05_R2_defector,6,9,43,0,43
16,P05_R2_defector,2,2,28,0,28
16,P05_R2_defector,7,14,1,3,1
16,P03,14,5,27,2,27
16,P03,10,14,72,3,72
16,P03,1,14,1,3,1
17,P01_R2_collaborator,6,7,2,3,2
17,P01_R2_collaborator,4,10,13,0,13
17,P01_R2_collaborator,12,14,51,2,51
17,P02_R2_collaborator,9,9,3,0,3
17,P02_R2_collaborator,8,14,53,5,53
17,P02_R2_collaborator,13,10,1,2,1
17,P04_R2_collaborator,4,13,2,0,2
17,P04_R2_collaborator,10,14,72,5,72
17,P04_R2_collaborator,3,11,86,5,86
17,P05_R2_defector,5,11,4,5,4
17,P05_R2_defector,5,5,1,5,1
17,P05_R2_defector,6,9,43,2,43
17,P03,12,14,51,4,51
17,P03,10,14,72,2,72
17,P03,8,14,53,2,53
18,P01_R2_collaborator,6,7,2,0,2
18,P01_R2_collaborator,1,9,5,0,5
18,P01_R2_collaborator,12,14,51,5,51
18,P02_R2_collaborator,7,11,1,0,1
18,P02_R2_collaborator,11,10,1,0,1
18,P02_R2_collaborator,6,11,2,0,2
18,P04_R2_collaborator,6,1,2,0,2
18,P04_R2_collaborator,10,14,72,5,72
18,P04_R2_collaborator,3,11,86,5,86
18,P05_R2_defector,1,11,1,5,1
18,P05_R2_defector,1,7,3,0,3
18,P05_R2_defector,7,12,27,0,27
18,P03,2,13,2,4,2
18,P03,12,14,51,2,51
18,P03,10,14,72,1,72
19,P01_R2_collaborator,3,11,86,2,86
19,P01_R2_collaborator,3,14,44,5,44
19,P01_R2_collaborator,6,5,1,0,1
19,P02_R2_collaborator,14,13,3,0,3
19,P02_R2_collaborator,1,14,1,0,1
19,P02_R2_collaborator,12,5,2,0,2
19,P04_R2_collaborator,7,3,4,0,4
19,P04_R2_collaborator,10,14,72,5,72
19,P04_R2_collaborator,3,11,86,5,86
19,P05_R2_defector,5,9,13,0,13
19,P05_R2_defector,14,14,2,5,2
19,P05_R2_defector,6,7,2,5,2
19,P03,11,12,14,2,14
19,P03,10,14,72,2,72
19,P03,14,3,1,2,1
20,P01_R2_collaborator,13,12,13,4,13
20,P01_R2_collaborator,14,12,2,0,2
20,P01_R2_collaborator,3,11,86,5,86
20,P02_R2_collaborator,3,9,2,3,2
20,P02_R2_collaborator,2,3,2,0,2
20,P02_R2_collaborator,3,11,86,5,86
20,P04_R2_collaborator,3,10,4,3,4
20,P04_R2_collaborator,10,14,72,1,72
20,P04_R2_collaborator,3,11,86,5,86
20,P05_R2_defector,10,1,3,0,3
20,P05_R2_defector,8,6,1,5,1
20,P05_R2_defector,10,9,1,4,1
20,P03,10,14,72,2,72
20,P03,2,13,2,4,2
20,P03,8,14,53,3,53
