round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,11,2,13,0,13
12,P04_R2_defector,5,14,44,0,44
12,P04_R2_defector,9,3,0,0,0
12,P03,4,4,86,0,86
12,P03,4,7,1,5,1
12,P03,4,11,6,5,6
13,P01_R2_collaborator,4,11,6,2,6
13,P01_R2_collaborator,5,4,84,5,84
13,P01_R2_collaborator,4,4,86,5,86
13,P02_R2_collaborator,4,12,45,3,45
13,P02_R2_collaborator,11,6,0,1,0
13,P02_R2_collaborator,0,11,6,5,6
13,P05_R2_collaborator,12,1,9,4,9
13,P05_R2_collaborator,5,4,84,5,84
13,P05_R2_collaborator,4,4,86,5,86
13,P04_R2_defector,0,12,43,0,43
13,P04_R2_defector,8,10,72,0,72
13,P04_R2_defector,12,3,1,5,1
13,P03,4,4,86,0,86
13,P03,10,4,0,5,0
13,P03,3,9,0,5,0
14,P01_R2_collaborator,12,1,9,2,9
14,P01_R2_collaborator,5,4,84,5,84
14,P01_R2_collaborator,11,7,2,1,2
14,P02_R2_collaborator,2,12,2,0,2
14,P02_R2_collaborator,0,5,3,2,3
14,P02_R2_collaborator,4,12,45,5,45
14,P05_R2_collaborator,6,13,0,0,0
14,P05_R2_collaborator,5,4,84,5,84
14,P05_R2_collaborator,4,4,86,5,86
14,P04_R2_defector,5,4,84,4,84
14,P04_R2_defector,3,3,1,5,1
14,P04_R2_defector,8,10,72,0,72
14,P03,4,4,86,0,86
14,P03,1,2,3,5,3
14,P03,3,2,1,5,1
15,P01_R2_collaborator,14,7,3,0,3
15,P01_R2_collaborator,8,11,1,5,1
15,P01_R2_collaborator,5,4,84,5,84
15,P02_R2_collaborator,5,3,3,3,3
15,P02_R2_collaborator,8,10,72,5,72
15,P02_R2_collaborator,5,4,84,5,84
15,P05_R2_collaborator,2,12,2,0,2
15,P05_R2_collaborator,5,4,84,5,84
15,P05_R2_collaborator,4,4,86,5,86
15,P04_R2_defector,3,2,1,5,1
15,P04_R2_defector,8,10,72,0,72
15,P04_R2_defector,12,13,7,5,7
15,P03,4,4,86,0,86
15,P03,8,1,2,5,2
15,P03,0,5,3,5,3
16,P01_R2_collaborator,7,13,6,2,6
16,P01_R2_collaborator,1,14,3,5,3
16,P01_R2_collaborator,5,4,84,5,84
16,P02_R2_collaborator,4,4,86,5,86
16,P02_R2_collaborator,8,10,72,5,72
16,P02_R2_collaborator,5,4,84,5,84
16,P05_R2_collaborator,8,2,1,0,1
16,P05_R2_collaborator,5,4,84,5,84
16,P05_R2_collaborator,4,4,86,5,86
16,P04_R2_defector,12,7,2,0,2
16,P04_R2_defector,4,11,6,0,6
16,P04_R2_defector,2,9,0,0,0
16,P03,4,4,86,0,86
16,P03,4,0,20,4,20
16,P03,8,5,3,4,3
17,P01_R2_collaborator,1,10,3,4,3
17,P01_R2_collaborator,1,0,1,0,1
17,P01_R2_collaborator,5,4,84,5,84
17,P02_R2_collaborator,8,10,72,5,72
17,P02_R2_collaborator,5,4,84,5,84
17,P02_R2_collaborator,4,4,86,5,86
17,P05_R2_collaborator,3,1,51,5,51
17,P05_R2_collaborator,5,4,84,5,84
17,P05_R2_collaborator,0,13,3,0,3
17,P04_R2_defector,13,4,2,5,2
17,P04_R2_defector,8,11,1,5,1
17,P04_R2_defector,5,3,3,5,3
17,P03,4,4,86,0,86
17,P03,1,0,1,5,1
17,P03,4,0,20,5,20
18,P01_R2_collaborator,10,5,4,4,4
18,P01_R2_collaborator,4,13,3,0,3
18,P01_R2_collaborator,5,4,84,5,84
18,P02_R2_collaborator,8,10,72,5,72
18,P02_R2_collaborator,5,4,84,5,84
18,P02_R2_collaborator,4,4,86,5,86
18,P05_R2_collaborator,5,11,2,3,2
18,P05_R2_collaborator,8,11,1,0,1
18,P05_R2_collaborator,5,4,84,5,84
18,P04_R2_defector,4,3,4,0,4
18,P04_R2_defector,13,5,6,5,6
18,P04_R2_defector,9,7,4,2,4
18,P03,4,4,86,0,86
18,P03,1,7,1,5,1
18,P03,14,2,2,4,2
19,P01_R2_collaborator,6,11,2,4,2
19,P01_R2_collaborator,4,14,4,0,4
19,P01_R2_collaborator,1,4,2,4,2
19,P02_R2_collaborator,8,10,72,5,72
19,P02_R2_collaborator,5,4,84,5,84
19,P02_R2_collaborator,4,4,86,5,86
19,P05_R2_collaborator,11,13,2,4,2
19,P05_R2_collaborator,6,5,2,4,2
19,P05_R2_collaborator,12,7,2,0,2
19,P04_R2_defector,5,4,84,0,84
19,P04_R2_defector,1,11,1,5,1
19,P04_R2_defector,10,4,0,5,0
19,P03,4,4,86,0,86
19,P03,9,2,2,5,2
19,P03,3,1,51,5,51
20,P01_R2_collaborator,11,14,2,4,2
20,P01_R2_collaborator,13,6,9,0,9
20,P01_R2_collaborator,1,6,3,2,3
20,P02_R2_collaborator,8,10,72,5,72
20,P02_R2_collaborator,5,4,84,5,84
20,P02_R2_collaborator,4,4,86,5,86
20,P05_R2_collaborator,5,14,44,5,44
20,P05_R2_collaborator,10,5,4,3,4
20,P05_R2_collaborator,12,9,14,2,14
20,P04_R2_defector,0,11,6,4,6
20,P04_R2_defector,5,2,1,5,1
20,P04_R2_defector,5,4,84,0,84
20,P03,4,4,86,0,86
20,P03,3,1,51,0,51
20,P03,0,4,24,5,24
