round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_collaborator,3,9,84,5,84
12,P04_R2_collaborator,5,9,7,0,7
12,P04_R2_collaborator,11,0,20,5,20
12,P04_R2_collaborator,2,13,1,0,1
12,P01_R2_defector,13,14,2,5,2
12,P01_R2_defector,4,9,1,0,1
12,P01_R2_defector,1,8,2,5,2
12,P05,3,9,84,0,84
12,P05,1,2,85,1,85
12,P05,11,4,1,0,1
13,P02_R2_collaborator,0,7,14,2,14
13,P02_R2_collaborator,3,8,3,0,3
13,P02_R2_collaborator,10,13,99,5,99
13,P03_R2_collaborator,9,14,1,0,1
13,P03_R2_collaborator,4,7,3,0,3
13,P03_R2_collaborator,3,9,84,5,84
13,P04_R2_collaborator,8,0,4,3,4
13,P04_R2_collaborator,2,0,4,0,4
13,P04_R2_collaborator,3,10,2,3,2
13,P01_R2_defector,3,9,84,0,84
13,P01_R2_defector,8,1,0,0,0
13,P01_R2_defector,12,14,46,4,46
13,P05,1,2,85,0,85
13,P05,3,9,84,0,84
13,P05,9,13,6,5,6
14,P02_R2_collaborator,1,4,2,2,2
14,P02_R2_collaborator,6,6,2,0,2
14,P02_R2_collaborator,10,13,99,5,99
14,P03_R2_collaborator,12,14,46,4,46
14,P03_R2_collaborator,2,0,4,4,4
14,P03_R2_collaborator,3,9,84,5,84
14,P04_R2_collaborator,3,9,84,5,84
14,P04_R2_collaborator,14,8,3,4,3
14,P04_R2_collaborator,10,14,1,2,1
14,P01_R2_defector,9,12,2,5,2
14,P01_R2_defector,12,14,46,4,46
14,P01_R2_defector,3,9,84,0,84
14,P05,1,2,85,0,85
14,P05,3,9,84,0,84
14,P05,1,13,0,5,0
15,P02_R2_collaborator,5,13,3,1,3
15,P02_R2_collaborator,13,10,43,2,43
15,P02_R2_collaborator,10,13,99,5,99
15,P03_R2_collaborator,3,10,2,3,2
15,P03_R2_collaborator,3,7,7,0,7
15,P03_R2_collaborator,3,9,84,5,84
15,P04_R2_collaborator,2,9,0,3,0
15,P04_R2_collaborator,11,4,1,0,1
15,P04_R2_collaborator,3,9,84,5,84
15,P01_R2_defector,14,8,3,2,3
15,P01_R2_defector,12,14,46,0,46
15,P01_R2_defector,3,9,84,0,84
15,P05,1,2,85,0,85
15,P05,14,8,3,5,3
15,P05,3,9,84,0,84
16,P02_R2_collaborator,5,5,1,0,1
16,P02_R2_collaborator,3,8,3,0,3
16,P02_R2_collaborator,10,13,99,5,99
16,P03_R2_collaborator,10,13,99,5,99
16,P03_R2_collaborator,2,8,2,2,2
16,P03_R2_collaborator,3,9,84,5,84
16,P04_R2_collaborator,1,9,2,5,2
16,P04_R2_collaborator,10,14,1,3,1
16,P04_R2_collaborator,3,9,84,5,84
16,P01_R2_defector,11,8,1,0,1
16,P01_R2_defector,12,14,46,0,46
16,P01_R2_defector,3,9,84,0,84
16,P05,1,2,85,0,85
16,P05,3,9,84,0,84
16,P05,11,4,1,0,1
17,P02_R2_collaborator,2,2,2,3,2
17,P02_R2_collaborator,13,8,3,3,3
17,P02_R2_collaborator,10,13,99,5,99
17,P03_R2_collaborator,10,9,2,0,2
17,P03_R2_collaborator,3,9,84,2,84
17,P03_R2_collaborator,10,13,99,5,99
17,P04_R2_collaborator,5,9,7,0,7
17,P04_R2_collaborator,2,2,2,2,2
17,P04_R2_collaborator,12,14,46,1,46
17,P01_R2_defector,10,14,1,5,1
17,P01_R2_defector,12,14,46,0,46
17,P01_R2_defector,3,9,84,0,84
17,P05,1,2,85,0,85
17,P05,3,9,84,0,84
17,P05,10,13,99,0,99
18,P02_R2_collaborator,3,2,28,5,28
18,P02_R2_collaborator,8,3,6,0,6
18,P02_R2_collaborator,10,13,99,5,99
18,P03_R2_collaborator,14,11,1,0,1
18,P03_R2_collaborator,3,9,84,5,84
18,P03_R2_collaborator,10,13,99,5,99
18,P04_R2_collaborator,5,10,3,0,3
18,P04_R2_collaborator,2,9,0,0,0
18,P04_R2_collaborator,6,7,2,0,2
18,P01_R2_defector,2,14,2,5,2
18,P01_R2_defector,12,14,46,5,46
18,P01_R2_defector,3,9,84,0,84
18,P05,10,13,99,0,99
18,P05,3,9,84,0,84
18,P05,1,2,85,0,85
19,P02_R2_collaborator,10,8,19,0,19
19,P02_R2_collaborator,9,10,2,0,2
19,P02_R2_collaborator,10,13,99,5,99
19,P03_R2_collaborator,11,8,1,0,1
19,P03_R2_collaborator,3,9,84,5,84
19,P03_R2_collaborator,10,13,99,5,99
19,P04_R2_collaborator,3,9,84,5,84
19,P04_R2_collaborator,13,12,3,0,3
19,P04_R2_collaborator,9,14,1,0,1
19,P01_R2_defector,2,8,2,5,2
19,P01_R2_defector,7,1,2,5,2
19,P01_R2_defector,3,9,84,0,84
19,P05,10,13,99,0,99
19,P05,3,9,84,0,84
19,P05,1,2,85,0,85
20,P02_R2_collaborator,10,11,3,0,3
20,P02_R2_collaborator,13,5,2,3,2
20,P02_R2_collaborator,10,13,99,5,99
20,P03_R2_collaborator,10,9,2,0,2
20,P03_R2_collaborator,3,9,84,5,84
20,P03_R2_collaborator,10,13,99,5,99
20,P04_R2_collaborator,10,13,99,5,99
20,P04_R2_collaborator,13,2,3,0,3
20,P04_R2_collaborator,3,9,84,5,84
20,P01_R2_defector,0,10,0,5,0
20,P01_R2_defector,12,0,1,5,1
20,P01_R2_defector,2,9,0,2,0
20,P05,10,13,99,0,99
20,P05,3,9,84,0,84
20,P05,1,2,85,0,85
