round,playerId,mapX,mapY,value,numberStars,score
18,P01_R2_collaborator,13,5,99,5,99
18,P03_R2_collaborator,9,11,53,5,53
18,P03_R2_collaborator,12,12,71,5,71
18,P03_R2_collaborator,13,5,99,5,99
18,P02_R2_collaborator,3,5,24,2,24
18,P02_R2_collaborator,12,12,71,5,71
18,P02_R2_collaborator,14,6,1,0,1
18,P04_R2_defector,9,8,22,5,22
18,P04_R2_defector,9,9,71,3,71
18,P04_R2_defector,13,5,99,0,99
18,P05,9,9,71,0,71
18,P05,1,12,72,0,72
18,P05,13,5,99,0,99
19,P01_R2_collaborator,3,5,24,5,24
19,P01_R2_collaborator,9,9,71,5,71
19,P01_R2_collaborator,13,5,99,5,99
19,P03_R2_collaborator,9,11,53,5,53
19,P03_R2_collaborator,12,12,71,5,71
19,P03_R2_collaborator,13,5,99,5,99
19,P02_R2_collaborator,10,4,1,0,1
19,P02_R2_collaborator,10,9,7,0,7
19,P02_R2_collaborator,12,12,71,2,71
19,P04_R2_defector,9,8,22,5,22
19,P04_R2_defector,9,9,71,0,71
19,P04_R2_defector,13,5,99,0,99
19,P05,13,5,99,0,99
19,P05,1,12,72,0,72
19,P05,8,2,0,5,0
20,P01_R2_collaborator,12,5,3,0,3
20,P01_R2_collaborator,9,9,71,5,71
20,P01_R2_collaborator,13,5,99,5,99
20,P03_R2_collaborator,9,11,53,5,53
20,P03_R2_collaborator,12,12,71,2,71
20,P03_R2_collaborator,13,5,99,5,99
20,P02_R2_collaborator,9,0,13,5,13
20,P02_R2_collaborator,13,13,2,3,2
20,P02_R2_collaborator,12,12,71,5,71
20,P04_R2_defector,9,8,22,2,22
20,P04_R2_defector,9,9,71,0,71
20,P04_R2_defector,13,5,99,0,99
20,P05,13,5,99,0,99
20,P05,1,12,72,0,72
20,P05,0,2,51,0,51
