round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_collaborator,6,4,86,5,86
10,P01,2,14,51,5,51
10,P01,8,8,84,0,84
10,P01,6,4,86,1,86
11,P02_R2_collaborator,6,4,86,5,86
11,P02_R2_collaborator,3,8,2,1,2
11,P02_R2_collaborator,0,5,3,0,3
11,P04_R2_collaborator,8,10,2,0,2
11,P04_R2_collaborator,2,14,51,5,51
11,P04_R2_collaborator,8,8,84,5,84
11,P03_R2_collaborator,8,8,84,5,84
11,P03_R2_collaborator,4,11,4,0,4
11,P03_R2_collaborator,6,4,86,5,86
11,P05_R2_collaborator,14,0,53,2,53
11,P05_R2_collaborator,8,8,84,5,84
11,P05_R2_collaborator,6,4,86,5,86
11,P01,14,0,53,0,53
11,P01,8,8,84,0,84
11,P01,6,4,86,1,86
12,P02_R2_collaborator,9,8,3,5,3
12,P02_R2_collaborator,0,7,8,0,8
12,P02_R2_collaborator,6,4,86,5,86
12,P04_R2_collaborator,3,3,2,0,2
12,P04_R2_collaborator,2,14,51,5,51
12,P04_R2_collaborator,8,8,84,5,84
12,P03_R2_collaborator,4,6,2,0,2
12,P03_R2_collaborator,8,8,84,5,84
12,P03_R2_collaborator,6,4,86,5,86
12,P05_R2_collaborator,14,0,53,3,53
12,P05_R2_collaborator,8,8,84,5,84
12,P05_R2_collaborator,6,4,86,5,86
12,P01,12,11,24,1,24
12,P01,6,4,86,0,86
12,P01,8,8,84,2,84
13,P02_R2_collaborator,0,2,21,4,21
13,P02_R2_collaborator,7,2,2,0,2
13,P02_R2_collaborator,6,4,86,5,86
13,P04_R2_collaborator,3,11,1,0,1
13,P04_R2_collaborator,2,14,51,4,51
13,P04_R2_collaborator,8,8,84,5,84
13,P03_R2_collaborator,7,4,2,0,2
13,P03_R2_collaborator,8,8,84,5,84
13,P03_R2_collaborator,6,4,86,5,86
13,P05_R2_collaborator,14,0,53,5,53
13,P05_R2_collaborator,8,8,84,5,84
13,P05_R2_collaborator,6,4,86,5,86
13,P01,14,4,1,5,1
13,P01,6,4,86,0,86
13,P01,8,8,84,0,84
14,P02_R2_collaborator,11,6,1,3,1
14,P02_R2_collaborator,3,7,1,0,1
14,P02_R2_collaborator,6,4,86,2,86
14,P04_R2_collaborator,12,10,1,0,1
14,P04_R2_collaborator,2,14,51,1,51
14,P04_R2_collaborator,8,8,84,5,84
14,P03_R2_collaborator,6,7,1,4,1
14,P03_R2_collaborator,8,8,84,5,84
14,P03_R2_collaborator,6,4,86,5,86
14,P05_R2_collaborator,14,0,53,3,53
14,P05_R2_collaborator,8,8,84,5,84
14,P05_R2_collaborator,6,4,86,5,86
14,P01,14,0,53,0,53
14,P01,6,4,86,0,86
14,P01,8,8,84,5,84
15,P02_R2_collaborator,8,3,0,1,0
15,P02_R2_collaborator,4,6,2,2,2
15,P02_R2_collaborator,4,13,44,5,44
15,P04_R2_collaborator,9,4,3,1,3
15,P04_R2_collaborator,2,14,51,4,51
15,P04_R2_collaborator,3,14,13,5,13
15,P03_R2_collaborator,11,5,28,4,28
15,P03_R2_collaborator,8,8,84,5,84
15,P03_R2_collaborator,5,7,3,0,3
15,P05_R2_collaborator,14,0,53,1,53
15,P05_R2_collaborator,8,8,84,5,84
15,P05_R2_collaborator,14,8,2,0,2
15,P01,14,0,53,0,53
15,P01,6,4,86,2,86
15,P01,8,8,84,4,84
16,P02_R2_collaborator,0,1,53,5,53
16,P02_R2_collaborator,10,13,2,1,2
16,P02_R2_collaborator,3,13,24,4,24
16,P04_R2_collaborator,2,12,2,0,2
16,P04_R2_collaborator,8,8,84,5,84
16,P04_R2_collaborator,12,1,2,0,2
16,P03_R2_collaborator,14,13,0,1,0
16,P03_R2_collaborator,11,5,28,2,28
16,P03_R2_collaborator,8,8,84,5,84
16,P05_R2_collaborator,6,14,3,0,3
16,P05_R2_collaborator,5,7,3,0,3
16,P05_R2_collaborator,8,8,84,5,84
16,P01,14,0,53,1,53
16,P01,6,4,86,0,86
16,P01,8,8,84,1,84
17,P02_R2_collaborator,2,14,51,3,51
17,P02_R2_collaborator,3,13,24,3,24
17,P02_R2_collaborator,0,1,53,5,53
17,P04_R2_collaborator,4,11,4,5,4
17,P04_R2_collaborator,6,4,86,5,86
17,P04_R2_collaborator,8,8,84,5,84
17,P03_R2_collaborator,6,2,4,0,4
17,P03_R2_collaborator,14,9,0,0,0
17,P03_R2_collaborator,8,8,84,5,84
17,P05_R2_collaborator,9,0,3,0,3
17,P05_R2_collaborator,11,6,1,1,1
17,P05_R2_collaborator,8,8,84,5,84
17,P01,2,14,51,5,51
17,P01,8,8,84,1,84
17,P01,6,4,86,0,86
18,P02_R2_collaborator,3,13,24,5,24
18,P02_R2_collaborator,2,14,51,3,51
18,P02_R2_collaborator,0,1,53,2,53
18,P04_R2_collaborator,12,6,6,0,6
18,P04_R2_collaborator,8,8,84,5,84
18,P04_R2_collaborator,6,4,86,5,86
18,P03_R2_collaborator,6,4,86,5,86
18,P03_R2_collaborator,5,12,1,0,1
18,P03_R2_collaborator,8,8,84,1,84
18,P05_R2_collaborator,8,3,0,0,0
18,P05_R2_collaborator,7,5,0,0,0
18,P05_R2_collaborator,8,8,84,5,84
18,P01,14,0,53,0,53
18,P01,6,4,86,1,86
18,P01,8,8,84,3,84
19,P02_R2_collaborator,7,14,0,0,0
19,P02_R2_collaborator,14,6,2,0,2
19,P02_R2_collaborator,3,14,13,5,13
19,P04_R2_collaborator,14,11,20,2,20
19,P04_R2_collaborator,8,8,84,5,84
19,P04_R2_collaborator,6,4,86,5,86
19,P03_R2_collaborator,11,5,28,3,28
19,P03_R2_collaborator,8,8,84,5,84
19,P03_R2_collaborator,6,4,86,5,86
19,P05_R2_collaborator,9,12,0,0,0
19,P05_R2_collaborator,2,14,51,2,51
19,P05_R2_collaborator,8,8,84,5,84
19,P01,6,4,86,0,86
19,P01,8,8,84,2,84
19,P01,14,0,53,0,53
20,P02_R2_collaborator,8,8,84,3,84
20,P02_R2_collaborator,3,8,2,0,2
20,P02_R2_collaborator,14,7,43,1,43
20,P04_R2_collaborator,6,13,1,0,1
20,P04_R2_collaborator,8,8,84,5,84
20,P04_R2_collaborator,6,4,86,5,86
20,P03_R2_collaborator,11,5,28,1,28
20,P03_R2_collaborator,8,8,84,5,84
20,P03_R2_collaborator,6,4,86,5,86
20,P05_R2_collaborator,1,4,3,0,3
20,P05_R2_collaborator,2,14,51,5,51
20,P05_R2_collaborator,8,8,84,5,84
20,P01,6,4,86,0,86
20,P01,8,8,84,3,84
20,P01,14,0,53,5,53
