round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_collaborator,5,11,44,5,44
7,P03_R2_collaborator,11,10,7,0,7
7,P01,2,0,71,0,71
7,P01,10,1,44,0,44
7,P01,6,7,43,1,43
8,P05_R2_collaborator,10,10,1,0,1
8,P05_R2_collaborator,12,3,2,5,2
8,P05_R2_collaborator,2,3,72,5,72
8,P04_R2_collaborator,11,4,24,1,24
8,P04_R2_collaborator,13,2,3,5,3
8,P04_R2_collaborator,8,1,3,0,3
8,P02_R2_collaborator,1,10,4,0,4
8,P02_R2_collaborator,0,10,44,1,44
8,P02_R2_collaborator,10,11,99,5,99
8,P03_R2_collaborator,13,1,2,1,2
8,P03_R2_collaborator,13,2,3,0,3
8,P03_R2_collaborator,14,7,3,0,3
8,P01,2,0,71,0,71
8,P01,13,5,85,0,85
8,P01,13,3,28,1,28
9,P05_R2_collaborator,0,3,2,4,2
9,P05_R2_collaborator,0,9,2,3,2
9,P05_R2_collaborator,11,14,0,4,0
9,P04_R2_collaborator,9,2,1,0,1
9,P04_R2_collaborator,8,12,1,0,1
9,P04_R2_collaborator,10,14,27,4,27
9,P02_R2_collaborator,9,2,1,0,1
9,P02_R2_collaborator,12,13,8,4,8
9,P02_R2_collaborator,10,11,99,5,99
9,P03_R2_collaborator,4,4,0,5,0
9,P03_R2_collaborator,11,7,45,5,45
9,P03_R2_collaborator,12,12,12,1,12
9,P01,13,5,85,0,85
9,P01,2,0,71,0,71
9,P01,6,10,2,5,2
10,P05_R2_collaborator,1,14,2,1,2
10,P05_R2_collaborator,4,9,3,0,3
10,P05_R2_collaborator,13,8,6,4,6
10,P04_R2_collaborator,13,10,14,3,14
10,P04_R2_collaborator,0,10,44,5,44
10,P04_R2_collaborator,0,8,1,0,1
10,P02_R2_collaborator,3,5,3,0,3
10,P02_R2_collaborator,0,6,3,4,3
10,P02_R2_collaborator,10,11,99,5,99
10,P03_R2_collaborator,0,10,44,3,44
10,P03_R2_collaborator,1,6,0,0,0
10,P03_R2_collaborator,8,10,2,0,2
10,P01,13,5,85,0,85
10,P01,2,0,71,0,71
10,P01,8,0,2,3,2
11,P05_R2_collaborator,0,11,1,0,1
11,P05_R2_collaborator,13,3,28,3,28
11,P05_R2_collaborator,13,5,85,5,85
11,P04_R2_collaborator,10,9,3,3,3
11,P04_R2_collaborator,2,8,1,1,1
11,P04_R2_collaborator,4,2,20,0,20
11,P02_R2_collaborator,5,0,4,5,4
11,P02_R2_collaborator,14,1,2,0,2
11,P02_R2_collaborator,10,11,99,5,99
11,P03_R2_collaborator,11,14,0,0,0
11,P03_R2_collaborator,8,0,2,1,2
11,P03_R2_collaborator,2,0,71,5,71
11,P01,13,5,85,0,85
11,P01,2,0,71,0,71
11,P01,10,1,44,1,44
12,P05_R2_collaborator,2,0,71,5,71
12,P05_R2_collaborator,10,8,0,0,0
12,P05_R2_collaborator,13,5,85,5,85
12,P04_R2_collaborator,12,3,2,0,2
12,P04_R2_collaborator,0,9,2,5,2
12,P04_R2_collaborator,10,1,44,2,44
12,P02_R2_collaborator,13,5,85,5,85
12,P02_R2_collaborator,2,3,72,5,72
12,P02_R2_collaborator,10,11,99,5,99
12,P03_R2_collaborator,6,11,3,0,3
12,P03_R2_collaborator,10,11,99,5,99
12,P03_R2_collaborator,14,6,3,0,3
12,P01,13,5,85,0,85
12,P01,0,10,44,1,44
12,P01,2,0,71,1,71
13,P05_R2_collaborator,6,7,43,3,43
13,P05_R2_collaborator,2,0,71,2,71
13,P05_R2_collaborator,13,5,85,5,85
13,P04_R2_collaborator,11,7,45,5,45
13,P04_R2_collaborator,9,8,0,0,0
13,P04_R2_collaborator,7,1,2,4,2
13,P02_R2_collaborator,2,3,72,5,72
13,P02_R2_collaborator,13,5,85,5,85
13,P02_R2_collaborator,10,11,99,5,99
13,P03_R2_collaborator,2,10,24,0,24
13,P03_R2_collaborator,0,8,1,0,1
13,P03_R2_collaborator,10,11,99,5,99
13,P01,13,5,85,0,85
13,P01,2,3,72,1,72
13,P01,2,0,71,0,71
14,P05_R2_collaborator,6,7,43,1,43
14,P05_R2_collaborator,2,0,71,3,71
14,P05_R2_collaborator,13,5,85,1,85
14,P04_R2_collaborator,11,9,8,0,8
14,P04_R2_collaborator,4,8,86,5,86
14,P04_R2_collaborator,0,4,4,2,4
14,P02_R2_collaborator,2,3,72,5,72
14,P02_R2_collaborator,13,5,85,4,85
14,P02_R2_collaborator,10,11,99,5,99
14,P03_R2_collaborator,0,12,0,0,0
14,P03_R2_collaborator,3,6,7,3,7
14,P03_R2_collaborator,10,11,99,5,99
14,P01,13,5,85,0,85
14,P01,10,11,99,0,99
14,P01,2,3,72,1,72
15,P05_R2_collaborator,6,7,43,1,43
15,P05_R2_collaborator,2,0,71,5,71
15,P05_R2_collaborator,13,5,85,5,85
15,P04_R2_collaborator,13,6,3,0,3
15,P04_R2_collaborator,4,4,0,0,0
15,P04_R2_collaborator,4,8,86,5,86
15,P02_R2_collaborator,2,3,72,5,72
15,P02_R2_collaborator,13,5,85,5,85
15,P02_R2_collaborator,10,11,99,5,99
15,P03_R2_collaborator,8,11,2,0,2
15,P03_R2_collaborator,9,1,2,0,2
15,P03_R2_collaborator,10,11,99,5,99
15,P01,13,5,85,0,85
15,P01,10,11,99,0,99
15,P01,2,3,72,0,72
16,P05_R2_collaborator,6,7,43,5,43
16,P05_R2_collaborator,2,0,71,5,71
16,P05_R2_collaborator,13,5,85,5,85
16,P04_R2_collaborator,2,12,1,0,1
16,P04_R2_collaborator,1,0,2,5,2
16,P04_R2_collaborator,4,8,86,5,86
16,P02_R2_collaborator,2,3,72,1,72
16,P02_R2_collaborator,13,5,85,5,85
16,P02_R2_collaborator,10,11,99,5,99
16,P03_R2_collaborator,11,12,0,0,0
16,P03_R2_collaborator,13,5,85,5,85
16,P03_R2_collaborator,10,11,99,4,99
16,P01,13,5,85,0,85
16,P01,10,11,99,0,99
16,P01,2,3,72,1,72
17,P05_R2_collaborator,6,7,43,4,43
17,P05_R2_collaborator,2,0,71,5,71
17,P05_R2_collaborator,13,5,85,5,85
17,P04_R2_collaborator,10,11,99,5,99
17,P04_R2_collaborator,3,3,72,5,72
17,P04_R2_collaborator,4,8,86,5,86
17,P02_R2_collaborator,2,3,72,5,72
17,P02_R2_collaborator,13,5,85,5,85
17,P02_R2_collaborator,10,11,99,3,99
17,P03_R2_collaborator,6,7,43,3,43
17,P03_R2_collaborator,13,5,85,5,85
17,P03_R2_collaborator,10,11,99,5,99
17,P01,13,5,85,0,85
17,P01,10,11,99,0,99
17,P01,2,3,72,1,72
18,P05_R2_collaborator,6,7,43,5,43
18,P05_R2_collaborator,2,0,71,5,71
18,P05_R2_collaborator,6,1,0,0,0
18,P04_R2_collaborator,3,3,72,5,72
18,P04_R2_collaborator,4,8,86,5,86
18,P04_R2_collaborator,10,11,99,5,99
18,P02_R2_collaborator,2,3,72,5,72
18,P02_R2_collaborator,13,5,85,5,85
18,P02_R2_collaborator,10,11,99,5,99
18,P03_R2_collaborator,6,7,43,5,43
18,P03_R2_collaborator,13,5,85,5,85
18,P03_R2_collaborator,10,11,99,5,99
18,P01,13,5,85,0,85
18,P01,10,11,99,0,99
18,P01,2,3,72,3,72
19,P05_R2_collaborator,10,11,99,5,99
19,P05_R2_collaborator,6,7,43,5,43
19,P05_R2_collaborator,2,0,71,2,71
19,P04_R2_collaborator,3,3,72,5,72
19,P04_R2_collaborator,4,8,86,5,86
19,P04_R2_collaborator,10,11,99,5,99
19,P02_R2_collaborator,2,3,72,5,72
19,P02_R2_collaborator,13,5,85,5,85
19,P02_R2_collaborator,10,11,99,5,99
19,P03_R2_collaborator,6,7,43,5,43
19,P03_R2_collaborator,13,5,85,5,85
19,P03_R2_collaborator,10,11,99,5,99
19,P01,13,5,85,0,85
19,P01,10,11,99,0,99
19,P01,2,3,72,1,72
20,P05_R2_collaborator,6,7,43,5,43
20,P05_R2_collaborator,2,0,71,5,71
20,P05_R2_collaborator,10,11,99,5,99
20,P04_R2_collaborator,3,3,72,4,72
20,P04_R2_collaborator,4,8,86,5,86
20,P04_R2_collaborator,10,11,99,5,99
20,P02_R2_collaborator,2,3,72,5,72
20,P02_R2_collaborator,13,5,85,5,85
20,P02_R2_collaborator,10,11,99,5,99
20,P03_R2_collaborator,6,7,43,5,43
20,P03_R2_collaborator,13,5,85,5,85
20,P03_R2_collaborator,10,11,99,5,99
20,P01,13,5,85,0,85
20,P01,10,11,99,5,99
20,P01,2,3,72,2,72
