round,playerId,mapX,mapY,value,numberStars,score
9,P03,6,7,85,5,85
9,P03,3,6,27,3,27
9,P03,7,3,0,0,0
10,P05_R2_constant_5,9,7,3,5,3
10,P05_R2_constant_5,5,6,22,5,22
10,P05_R2_constant_5,0,0,2,5,2
10,P04_R2_constant_5,3,0,4,5,4
10,P04_R2_constant_5,9,1,84,5,84
10,P04_R2_constant_5,6,7,85,5,85
10,P01_R2_constant_5,5,10,7,5,7
10,P01_R2_constant_5,1,13,2,5,2
10,P01_R2_constant_5,3,14,72,5,72
10,P02_R2_constant_5,4,7,2,5,2
10,P02_R2_constant_5,10,6,3,5,3
10,P02_R2_constant_5,11,10,1,5,1
10,P03,6,7,85,5,85
10,P03,9,1,84,5,84
10,P03,3,6,27,3,27
11,P05_R2_constant_5,6,4,4,5,4
11,P05_R2_constant_5,2,2,3,5,3
11,P05_R2_constant_5,2,7,2,5,2
11,P04_R2_constant_5,9,6,2,5,2
11,P04_R2_constant_5,9,1,84,5,84
11,P04_R2_constant_5,6,7,85,5,85
11,P01_R2_constant_5,14,2,1,5,1
11,P01_R2_constant_5,1,2,19,5,19
11,P01_R2_constant_5,3,14,72,5,72
11,P02_R2_constant_5,8,4,2,5,2
11,P02_R2_constant_5,14,5,0,5,0
11,P02_R2_constant_5,9,9,72,5,72
11,P03,9,1,84,5,84
11,P03,6,7,85,5,85
11,P03,3,0,4,0,4
12,P05_R2_constant_5,0,10,0,5,0
12,P05_R2_constant_5,7,6,20,5,20
12,P05_R2_constant_5,1,9,2,5,2
12,P04_R2_constant_5,6,5,2,5,2
12,P04_R2_constant_5,9,1,84,5,84
12,P04_R2_constant_5,4,7,2,5,2
12,P01_R2_constant_5,0,0,2,5,2
12,P01_R2_constant_5,2,6,13,5,13
12,P01_R2_constant_5,3,13,2,5,2
12,P02_R2_constant_5,4,8,45,5,45
12,P02_R2_constant_5,9,7,3,5,3
12,P02_R2_constant_5,9,9,72,5,72
12,P03,6,7,85,5,85
12,P03,9,1,84,5,84
12,P03,3,6,27,3,27
13,P05_R2_constant_5,2,1,46,5,46
13,P05_R2_constant_5,0,0,2,5,2
13,P05_R2_constant_5,9,3,53,5,53
13,P04_R2_constant_5,2,2,3,5,3
13,P04_R2_constant_5,6,7,85,5,85
13,P04_R2_constant_5,9,1,84,5,84
13,P01_R2_constant_5,9,9,72,5,72
13,P01_R2_constant_5,1,11,0,5,0
13,P01_R2_constant_5,8,14,24,5,24
13,P02_R2_constant_5,11,1,1,5,1
13,P02_R2_constant_5,4,8,45,5,45
13,P02_R2_constant_5,9,9,72,5,72
13,P03,6,7,85,5,85
13,P03,9,1,84,5,84
13,P03,3,6,27,4,27
14,P05_R2_constant_5,2,8,2,5,2
14,P05_R2_constant_5,14,3,0,5,0
14,P05_R2_constant_5,2,13,13,5,13
14,P04_R2_constant_5,9,9,72,5,72
14,P04_R2_constant_5,9,1,84,5,84
14,P04_R2_constant_5,6,7,85,5,85
14,P01_R2_constant_5,7,3,0,5,0
14,P01_R2_constant_5,12,12,1,5,1
14,P01_R2_constant_5,9,9,72,5,72
14,P02_R2_constant_5,8,2,1,5,1
14,P02_R2_constant_5,14,3,0,5,0
14,P02_R2_constant_5,5,7,2,5,2
14,P03,9,1,84,5,84
14,P03,6,7,85,5,85
14,P03,3,6,27,3,27
15,P05_R2_constant_5,9,8,0,5,0
15,P05_R2_constant_5,1,9,2,5,2
15,P05_R2_constant_5,7,10,1,5,1
15,P04_R2_constant_5,9,9,72,5,72
15,P04_R2_constant_5,9,1,84,5,84
15,P04_R2_constant_5,6,7,85,5,85
15,P01_R2_constant_5,5,2,0,5,0
15,P01_R2_constant_5,14,0,0,5,0
15,P01_R2_constant_5,9,9,72,5,72
15,P02_R2_constant_5,5,8,2,5,2
15,P02_R2_constant_5,11,6,3,5,3
15,P02_R2_constant_5,6,14,3,5,3
15,P03,6,7,85,5,85
15,P03,9,1,84,5,84
15,P03,3,6,27,3,27
16,P05_R2_constant_5,2,13,13,5,13
16,P05_R2_constant_5,9,9,72,5,72
16,P05_R2_constant_5,8,0,2,5,2
16,P04_R2_constant_5,9,9,72,5,72
16,P04_R2_constant_5,9,1,84,5,84
16,P04_R2_constant_5,6,7,85,5,85
16,P01_R2_constant_5,6,7,85,5,85
16,P01_R2_constant_5,9,11,3,5,3
16,P01_R2_constant_5,7,11,1,5,1
16,P02_R2_constant_5,2,6,13,5,13
16,P02_R2_constant_5,9,10,3,5,3
16,P02_R2_constant_5,14,2,1,5,1
16,P03,6,7,85,5,85
16,P03,9,1,84,5,84
16,P03,3,6,27,3,27
17,P05_R2_constant_5,9,1,84,5,84
17,P05_R2_constant_5,12,14,1,5,1
17,P05_R2_constant_5,9,9,72,5,72
17,P04_R2_constant_5,9,9,72,5,72
17,P04_R2_constant_5,9,1,84,5,84
17,P04_R2_constant_5,6,7,85,5,85
17,P01_R2_constant_5,7,8,8,5,8
17,P01_R2_constant_5,5,12,0,5,0
17,P01_R2_constant_5,6,7,85,5,85
17,P02_R2_constant_5,2,1,46,5,46
17,P02_R2_constant_5,0,10,0,5,0
17,P02_R2_constant_5,13,13,6,5,6
17,P03,6,7,85,5,85
17,P03,9,1,84,5,84
17,P03,8,14,24,3,24
18,P05_R2_constant_5,2,1,46,5,46
18,P05_R2_constant_5,9,9,72,5,72
18,P05_R2_constant_5,9,1,84,5,84
18,P04_R2_constant_5,9,9,72,5,72
18,P04_R2_constant_5,9,1,84,5,84
18,P04_R2_constant_5,6,7,85,5,85
18,P01_R2_constant_5,9,11,3,5,3
18,P01_R2_constant_5,4,8,45,5,45
18,P01_R2_constant_5,6,7,85,5,85
18,P02_R2_constant_5,4,2,1,5,1
18,P02_R2_constant_5,9,1,84,5,84
18,P02_R2_constant_5,0,4,1,5,1
18,P03,6,7,85,5,85
18,P03,9,1,84,5,84
18,P03,3,6,27,5,27
19,P05_R2_constant_5,2,1,46,5,46
19,P05_R2_constant_5,9,9,72,5,72
19,P05_R2_constant_5,9,1,84,5,84
19,P04_R2_constant_5,9,9,72,5,72
19,P04_R2_constant_5,9,1,84,5,84
19,P04_R2_constant_5,6,7,85,5,85
19,P01_R2_constant_5,3,2,27,5,27
19,P01_R2_constant_5,4,8,45,5,45
19,P01_R2_constant_5,6,7,85,5,85
19,P02_R2_constant_5,9,9,72,5,72
19,P02_R2_constant_5,0,5,1,5,1
19,P02_R2_constant_5,9,1,84,5,84
19,P03,6,7,85,5,85
19,P03,9,1,84,5,84
19,P03,3,6,27,3,27
20,P05_R2_constant_5,2,1,46,5,46
20,P05_R2_constant_5,9,9,72,5,72
20,P05_R2_constant_5,9,1,84,5,84
20,P04_R2_constant_5,9,9,72,5,72
20,P04_R2_constant_5,9,1,84,5,84
20,P04_R2_constant_5,1,8,2,5,2
20,P01_R2_constant_5,8,12,5,5,5
20,P01_R2_constant_5,1,9,2,5,2
20,P01_R2_constant_5,6,7,85,5,85
20,P02_R2_constant_5,7,11,1,5,1
20,P02_R2_constant_5,9,9,72,5,72
20,P02_R2_constant_5,9,1,84,5,84
20,P03,6,7,85,5,85
20,P03,9,1,84,5,84
20,P03,3,6,27,3,27
