round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_optimized_1,12,12,86,5,86
11,P03_R2_optimized_1,3,11,53,0,53
11,P03_R2_optimized_1,1,8,45,0,45
11,P03_R2_optimized_1,12,12,86,4,86
11,P01_R2_optimized_1,1,8,45,0,45
11,P01_R2_optimized_1,3,11,53,0,53
11,P01_R2_optimized_1,12,12,86,5,86
11,P02,1,8,45,1,45
11,P02,3,11,53,1,53
11,P02,12,12,86,1,86
12,P05_R2_optimized_1,4,7,3,0,3
12,P05_R2_optimized_1,3,11,53,0,53
12,P05_R2_optimized_1,12,12,86,5,86
12,P04_R2_optimized_1,1,8,45,0,45
12,P04_R2_optimized_1,3,11,53,0,53
12,P04_R2_optimized_1,12,12,86,5,86
12,P03_R2_optimized_1,1,8,45,0,45
12,P03_R2_optimized_1,11,7,2,0,2
12,P03_R2_optimized_1,12,12,86,0,86
12,P01_R2_optimized_1,1,8,45,0,45
12,P01_R2_optimized_1,3,11,53,0,53
12,P01_R2_optimized_1,12,12,86,1,86
12,P02,1,8,45,1,45
12,P02,3,11,53,1,53
12,P02,12,12,86,1,86
13,P05_R2_optimized_1,8,14,24,0,24
13,P05_R2_optimized_1,12,7,9,0,9
13,P05_R2_optimized_1,12,12,86,1,86
13,P04_R2_optimized_1,1,8,45,0,45
13,P04_R2_optimized_1,3,11,53,0,53
13,P04_R2_optimized_1,12,12,86,2,86
13,P03_R2_optimized_1,4,7,3,0,3
13,P03_R2_optimized_1,1,8,45,0,45
13,P03_R2_optimized_1,12,12,86,5,86
13,P01_R2_optimized_1,1,8,45,0,45
13,P01_R2_optimized_1,8,14,24,0,24
13,P01_R2_optimized_1,12,12,86,5,86
13,P02,1,8,45,1,45
13,P02,3,11,53,1,53
13,P02,12,12,86,1,86
14,P05_R2_optimized_1,1,8,45,0,45
14,P05_R2_optimized_1,3,11,53,0,53
14,P05_R2_optimized_1,12,12,86,4,86
14,P04_R2_optimized_1,4,3,11,0,11
14,P04_R2_optimized_1,12,7,9,0,9
14,P04_R2_optimized_1,12,12,86,0,86
14,P03_R2_optimized_1,3,11,53,0,53
14,P03_R2_optimized_1,8,14,24,0,24
14,P03_R2_optimized_1,12,12,86,2,86
14,P01_R2_optimized_1,3,11,53,0,53
14,P01_R2_optimized_1,4,7,3,0,3
14,P01_R2_optimized_1,12,12,86,5,86
14,P02,1,8,45,1,45
14,P02,3,11,53,1,53
14,P02,12,12,86,1,86
15,P05_R2_optimized_1,4,7,3,0,3
15,P05_R2_optimized_1,3,11,53,5,53
15,P05_R2_optimized_1,12,12,86,5,86
15,P04_R2_optimized_1,3,11,53,0,53
15,P04_R2_optimized_1,1,8,45,0,45
15,P04_R2_optimized_1,12,12,86,5,86
15,P03_R2_optimized_1,1,8,45,0,45
15,P03_R2_optimized_1,4,7,3,0,3
15,P03_R2_optimized_1,12,12,86,0,86
15,P01_R2_optimized_1,1,8,45,0,45
15,P01_R2_optimized_1,3,11,53,0,53
15,P01_R2_optimized_1,12,12,86,1,86
15,P02,1,8,45,1,45
15,P02,3,11,53,1,53
15,P02,12,12,86,1,86
16,P05_R2_optimized_1,4,3,11,0,11
16,P05_R2_optimized_1,3,11,53,0,53
16,P05_R2_optimized_1,12,12,86,0,86
16,P04_R2_optimized_1,1,8,45,0,45
16,P04_R2_optimized_1,3,11,53,0,53
16,P04_R2_optimized_1,12,12,86,1,86
16,P03_R2_optimized_1,3,11,53,4,53
16,P03_R2_optimized_1,4,3,11,0,11
16,P03_R2_optimized_1,12,12,86,2,86
16,P01_R2_optimized_1,4,7,3,0,3
16,P01_R2_optimized_1,3,11,53,0,53
16,P01_R2_optimized_1,12,12,86,1,86
16,P02,1,8,45,1,45
16,P02,3,11,53,1,53
16,P02,11,12,1,0,1
17,P05_R2_optimized_1,1,8,45,0,45
17,P05_R2_optimized_1,8,14,24,0,24
17,P05_R2_optimized_1,12,12,86,1,86
17,P04_R2_optimized_1,1,8,45,0,45
17,P04_R2_optimized_1,4,7,3,0,3
17,P04_R2_optimized_1,12,12,86,5,86
17,P03_R2_optimized_1,8,14,24,0,24
17,P03_R2_optimized_1,1,8,45,0,45
17,P03_R2_optimized_1,12,12,86,0,86
17,P01_R2_optimized_1,12,7,9,0,9
17,P01_R2_optimized_1,3,11,53,0,53
17,P01_R2_optimized_1,12,12,86,2,86
17,P02,12,12,86,1,86
17,P02,3,11,53,1,53
17,P02,1,8,45,1,45
18,P05_R2_optimized_1,3,11,53,0,53
18,P05_R2_optimized_1,1,8,45,5,45
18,P05_R2_optimized_1,12,12,86,5,86
18,P04_R2_optimized_1,3,11,53,0,53
18,P04_R2_optimized_1,12,7,9,0,9
18,P04_R2_optimized_1,12,12,86,2,86
18,P03_R2_optimized_1,3,11,53,0,53
18,P03_R2_optimized_1,1,8,45,0,45
18,P03_R2_optimized_1,12,12,86,3,86
18,P01_R2_optimized_1,4,3,11,0,11
18,P01_R2_optimized_1,3,11,53,0,53
18,P01_R2_optimized_1,12,12,86,5,86
18,P02,12,12,86,1,86
18,P02,3,11,53,1,53
18,P02,1,8,45,1,45
19,P05_R2_optimized_1,8,14,24,0,24
19,P05_R2_optimized_1,12,7,9,0,9
19,P05_R2_optimized_1,12,12,86,0,86
19,P04_R2_optimized_1,1,8,45,0,45
19,P04_R2_optimized_1,3,11,53,0,53
19,P04_R2_optimized_1,12,12,86,5,86
19,P03_R2_optimized_1,1,8,45,0,45
19,P03_R2_optimized_1,8,14,24,0,24
19,P03_R2_optimized_1,12,12,86,5,86
19,P01_R2_optimized_1,8,14,24,0,24
19,P01_R2_optimized_1,1,8,45,0,45
19,P01_R2_optimized_1,12,12,86,3,86
19,P02,12,12,86,1,86
19,P02,3,11,53,1,53
19,P02,1,8,45,1,45
20,P05_R2_optimized_1,4,3,11,0,11
20,P05_R2_optimized_1,1,8,45,0,45
20,P05_R2_optimized_1,12,12,86,5,86
20,P04_R2_optimized_1,1,8,45,0,45
20,P04_R2_optimized_1,8,14,24,0,24
20,P04_R2_optimized_1,12,12,86,3,86
20,P03_R2_optimized_1,3,11,53,0,53
20,P03_R2_optimized_1,4,3,11,0,11
20,P03_R2_optimized_1,12,12,86,4,86
20,P01_R2_optimized_1,3,11,53,0,53
20,P01_R2_optimized_1,4,3,11,0,11
20,P01_R2_optimized_1,12,12,86,1,86
20,P02,12,12,86,1,86
20,P02,3,11,53,1,53
20,P02,1,8,45,1,45
