round,playerId,mapX,mapY,value,numberStars,score
13,P03,11,7,44,0,44
13,P04,5,1,1,5,1
13,P02,4,4,84,1,84
13,P03,8,1,2,1,2
13,P05,12,5,1,2,1
13,P01,0,1,46,0,46
13,P04,5,8,3,5,3
13,P01,10,10,2,5,2
13,P01,11,13,3,0,3
13,P04,6,11,72,0,72
14,P05,4,4,84,0,84
14,P03,7,8,44,0,44
14,P02,6,11,72,1,72
14,P04,6,11,72,0,72
14,P01,0,1,46,0,46
14,P02,1,9,72,1,72
14,P03,5,8,3,0,3
14,P05,7,3,0,4,0
14,P02,4,4,84,1,84
14,P04,10,4,1,5,1
14,P01,9,10,13,2,13
14,P03,11,7,44,0,44
14,P05,10,10,2,3,2
14,P01,4,9,3,5,3
14,P04,7,3,0,5,0
15,P05,4,4,84,0,84
15,P03,7,8,44,0,44
15,P02,6,11,72,1,72
15,P01,0,1,46,0,46
15,P04,6,11,72,0,72
15,P02,1,9,72,1,72
15,P05,0,0,22,0,22
15,P03,11,7,44,0,44
15,P01,9,10,13,0,13
15,P02,4,4,84,1,84
15,P05,1,9,72,0,72
15,P04,0,8,2,5,2
15,P03,10,4,1,5,1
15,P01,10,6,53,0,53
15,P04,0,6,14,2,14
16,P03,7,8,44,0,44
16,P05,1,9,72,0,72
16,P02,6,11,72,1,72
16,P01,10,6,53,0,53
16,P04,6,11,72,0,72
16,P02,1,9,72,1,72
16,P03,11,7,44,0,44
16,P05,4,4,84,0,84
16,P01,0,1,46,0,46
16,P02,4,4,84,1,84
16,P05,0,0,22,0,22
16,P03,10,13,0,1,0
16,P04,13,9,3,5,3
16,P01,9,10,13,0,13
16,P04,7,6,2,5,2
17,P02,6,11,72,1,72
17,P05,1,9,72,0,72
17,P01,10,6,53,0,53
17,P03,7,8,44,0,44
17,P04,6,11,72,0,72
17,P02,1,9,72,1,72
17,P05,4,4,84,0,84
17,P01,0,1,46,0,46
17,P03,11,7,44,0,44
17,P02,4,4,84,1,84
17,P05,0,0,22,0,22
17,P01,9,10,13,0,13
17,P04,0,0,22,2,22
17,P03,10,0,86,0,86
17,P04,1,0,0,5,0
18,P05,1,9,72,0,72
18,P02,6,11,72,1,72
18,P01,10,6,53,0,53
18,P04,6,11,72,0,72
18,P03,10,0,86,0,86
18,P02,1,9,72,1,72
18,P05,4,4,84,0,84
18,P01,0,1,46,0,46
18,P03,11,7,44,0,44
18,P04,0,0,22,3,22
18,P02,4,4,84,1,84
18,P05,0,0,22,0,22
18,P01,9,10,13,0,13
18,P03,7,8,44,0,44
18,P04,7,8,44,2,44
19,P02,6,11,72,1,72
19,P04,6,11,72,0,72
19,P05,1,9,72,0,72
19,P03,10,0,86,1,86
19,P02,1,9,72,1,72
19,P05,4,4,84,0,84
19,P04,7,8,44,1,44
19,P01,11,6,6,5,6
19,P03,11,7,44,0,44
19,P02,4,4,84,1,84
19,P05,0,0,22,0,22
19,P04,0,0,22,1,22
19,P01,11,5,2,5,2
19,P03,7,8,44,0,44
19,P01,11,4,86,0,86
20,P05,1,9,72,0,72
20,P02,6,11,72,1,72
20,P01,11,4,86,0,86
20,P03,10,0,86,5,86
20,P04,6,11,72,0,72
20,P02,1,9,72,1,72
20,P05,4,4,84,0,84
20,P01,0,1,46,0,46
20,P03,11,7,44,5,44
20,P04,7,8,44,1,44
20,P02,4,4,84,1,84
20,P05,0,0,22,0,22
20,P01,9,10,13,0,13
20,P03,7,8,44,5,44
20,P04,0,0,22,3,22
