round,playerId,mapX,mapY,value,numberStars,score
15,P03,0,11,44,5,44
15,P05,12,12,44,5,44
15,P04,0,0,72,0,72
15,P02,0,14,6,0,6
15,P01,14,13,53,0,53
15,P05,6,2,45,0,45
15,P04,0,11,44,1,44
15,P03,6,2,45,5,45
15,P02,12,12,44,1,44
16,P02,5,14,85,1,85
16,P05,9,13,86,0,86
16,P03,0,0,72,0,72
16,P04,12,12,44,1,44
16,P01,9,13,86,0,86
16,P02,12,12,44,0,44
16,P03,0,7,1,0,1
16,P05,0,11,44,5,44
16,P02,12,14,3,0,3
16,P04,5,14,85,0,85
16,P05,6,2,45,0,45
16,P03,12,12,44,5,44
16,P01,6,2,45,0,45
16,P04,0,0,72,0,72
16,P01,14,13,53,0,53
17,P03,0,0,72,0,72
17,P05,9,13,86,0,86
17,P02,5,14,85,1,85
17,P01,9,13,86,0,86
17,P04,6,2,45,1,45
17,P03,6,2,45,0,45
17,P02,12,12,44,1,44
17,P05,11,12,2,0,2
17,P01,6,2,45,0,45
17,P05,12,12,44,0,44
17,P04,5,14,85,0,85
17,P03,0,11,44,0,44
17,P02,11,5,0,0,0
17,P01,14,13,53,0,53
17,P04,0,0,72,0,72
18,P02,5,14,85,1,85
18,P01,0,11,44,0,44
18,P03,9,13,86,5,86
18,P04,6,2,45,0,45
18,P05,9,13,86,5,86
18,P02,12,12,44,1,44
18,P01,9,13,86,0,86
18,P03,0,0,72,5,72
18,P04,0,0,72,0,72
18,P05,12,12,44,5,44
18,P02,0,6,3,0,3
18,P01,14,13,53,0,53
18,P03,6,3,2,1,2
18,P04,5,14,85,0,85
18,P05,0,11,44,5,44
19,P02,5,14,85,1,85
19,P01,9,13,86,0,86
19,P03,9,13,86,5,86
19,P04,6,2,45,0,45
19,P05,9,13,86,5,86
19,P01,14,13,53,0,53
19,P02,12,12,44,1,44
19,P03,0,0,72,5,72
19,P04,5,14,85,0,85
19,P05,12,12,44,5,44
19,P02,6,10,3,0,3
19,P01,6,2,45,0,45
19,P03,5,2,43,5,43
19,P05,0,11,44,5,44
19,P04,0,0,72,0,72
20,P03,0,0,72,5,72
20,P02,7,10,45,1,45
20,P05,9,13,86,2,86
20,P04,5,14,85,2,85
20,P01,6,2,45,0,45
20,P02,12,12,44,1,44
20,P03,9,13,86,5,86
20,P04,0,0,72,0,72
20,P05,6,2,45,5,45
20,P01,9,13,86,0,86
20,P02,5,14,85,1,85
20,P03,0,11,44,5,44
20,P05,12,12,44,5,44
20,P01,14,13,53,0,53
20,P04,6,2,45,5,45
