round,playerId,mapX,mapY,value,numberStars,score
8,P05,3,2,8,0,8
8,P04,0,0,14,2,14
8,P01,13,8,84,1,84
8,P04,3,0,1,3,1
9,P03,13,9,0,1,0
9,P05,14,0,2,0,2
9,P02,14,2,2,5,2
9,P03,13,10,6,1,6
9,P01,13,8,84,0,84
9,P04,9,0,43,1,43
9,P03,13,12,1,1,1
9,P02,10,8,2,5,2
9,P05,10,9,2,2,2
9,P01,14,4,24,0,24
9,P02,10,9,2,5,2
9,P04,14,4,24,1,24
9,P05,14,4,24,1,24
9,P01,7,12,20,0,20
9,P04,14,14,7,4,7
10,P02,3,3,20,0,20
10,P03,14,4,24,1,24
10,P01,13,8,84,0,84
10,P05,12,11,4,5,4
10,P02,3,11,20,0,20
10,P04,13,10,6,5,6
10,P03,8,4,2,1,2
10,P01,14,4,24,0,24
10,P03,7,0,13,1,13
10,P05,4,9,8,5,8
10,P04,9,0,43,1,43
10,P05,2,8,13,2,13
10,P02,6,12,1,5,1
10,P01,7,7,3,0,3
10,P04,14,4,24,2,24
11,P03,1,2,3,1,3
11,P02,10,9,2,5,2
11,P03,1,3,1,1,1
11,P01,13,8,84,0,84
11,P03,1,5,0,1,0
11,P04,1,11,2,3,2
11,P02,5,7,1,5,1
11,P05,13,1,43,0,43
11,P01,13,9,0,0,0
11,P01,14,4,24,0,24
11,P02,8,2,1,5,1
11,P05,14,0,2,1,2
11,P04,9,0,43,0,43
11,P05,14,4,24,1,24
11,P04,14,4,24,1,24
12,P03,7,7,3,1,3
12,P02,3,3,20,0,20
12,P05,13,1,43,0,43
12,P02,3,11,20,0,20
12,P03,10,9,2,1,2
12,P04,1,5,0,5,0
12,P05,7,1,27,3,27
12,P01,13,8,84,0,84
12,P02,0,2,21,0,21
12,P03,11,6,0,1,0
12,P05,14,4,24,0,24
12,P01,14,0,2,2,2
12,P01,14,4,24,0,24
12,P04,5,12,71,1,71
12,P04,11,0,19,3,19
13,P03,4,9,8,1,8
13,P05,13,1,43,1,43
13,P01,10,9,2,0,2
13,P02,5,1,24,1,24
13,P03,5,10,1,1,1
13,P04,5,10,1,1,1
13,P05,14,4,24,0,24
13,P03,5,11,8,1,8
13,P01,8,4,2,0,2
13,P02,0,3,6,5,6
13,P05,7,1,27,3,27
13,P04,5,12,71,3,71
13,P01,13,8,84,0,84
13,P02,1,7,2,5,2
13,P04,9,0,43,3,43
14,P03,14,10,1,1,1
14,P02,5,1,24,1,24
14,P01,14,11,7,5,7
14,P03,14,11,7,1,7
14,P05,13,8,84,3,84
14,P02,8,8,3,5,3
14,P01,3,14,2,5,2
14,P04,5,12,71,2,71
14,P05,12,8,3,3,3
14,P03,14,12,86,0,86
14,P01,14,4,24,0,24
14,P02,11,3,3,5,3
14,P04,9,0,43,2,43
14,P05,13,9,0,0,0
14,P04,14,4,24,4,24
15,P03,14,12,86,0,86
15,P01,13,8,84,0,84
15,P02,5,1,24,1,24
15,P05,13,8,84,0,84
15,P04,5,12,71,3,71
15,P03,14,7,1,1,1
15,P01,7,4,2,0,2
15,P05,13,1,43,0,43
15,P03,14,8,0,1,0
15,P02,7,11,3,5,3
15,P04,9,0,43,2,43
15,P01,5,3,1,0,1
15,P05,13,12,1,2,1
15,P02,3,13,4,5,4
15,P04,14,4,24,4,24
16,P03,14,12,86,0,86
16,P01,1,12,7,0,7
16,P02,5,1,24,1,24
16,P05,13,8,84,1,84
16,P01,14,4,24,0,24
16,P05,13,1,43,0,43
16,P02,4,8,1,5,1
16,P03,14,8,0,5,0
16,P04,4,13,1,0,1
16,P03,9,4,0,1,0
16,P04,5,12,71,4,71
16,P01,13,8,84,0,84
16,P02,3,3,20,1,20
16,P05,2,8,13,1,13
16,P04,9,0,43,2,43
17,P05,13,8,84,1,84
17,P03,14,12,86,0,86
17,P04,14,4,24,3,24
17,P01,9,4,0,0,0
17,P02,5,1,24,1,24
17,P03,11,12,6,0,6
17,P05,13,1,43,0,43
17,P01,13,8,84,0,84
17,P02,3,3,20,1,20
17,P03,9,10,2,0,2
17,P01,14,4,24,0,24
17,P04,5,12,71,1,71
17,P05,13,12,1,1,1
17,P02,12,5,2,5,2
17,P04,9,0,43,2,43
18,P04,5,12,71,1,71
18,P03,14,12,86,0,86
18,P02,5,1,24,1,24
18,P01,13,8,84,0,84
18,P05,13,8,84,0,84
18,P01,3,5,0,0,0
18,P02,3,3,20,1,20
18,P04,9,0,43,4,43
18,P03,9,7,53,5,53
18,P05,13,1,43,0,43
18,P01,14,4,24,0,24
18,P03,4,5,7,1,7
18,P02,9,12,1,5,1
18,P04,14,4,24,2,24
18,P05,6,8,1,1,1
19,P05,13,8,84,0,84
19,P03,9,7,53,0,53
19,P01,13,8,84,0,84
19,P04,5,12,71,5,71
19,P02,5,1,24,1,24
19,P05,13,1,43,0,43
19,P03,14,12,86,0,86
19,P02,3,3,20,1,20
19,P01,7,6,0,0,0
19,P05,13,6,2,1,2
19,P04,9,0,43,5,43
19,P03,7,6,0,0,0
19,P01,14,4,24,0,24
19,P02,4,12,53,1,53
19,P04,14,4,24,3,24
20,P02,4,12,53,1,53
20,P05,13,8,84,0,84
20,P03,9,7,53,0,53
20,P05,13,1,43,0,43
20,P02,5,1,24,1,24
20,P01,13,8,84,0,84
20,P03,14,12,86,0,86
20,P04,5,12,71,2,71
20,P02,9,14,3,5,3
20,P03,11,4,4,0,4
20,P05,14,4,24,0,24
20,P04,9,0,43,1,43
20,P01,9,0,43,0,43
20,P04,14,4,24,4,24
20,P01,14,4,24,0,24
