round,playerId,mapX,mapY,value,numberStars,score
7,P04,14,8,0,0,0
8,P05,2,7,86,0,86
8,P01,14,12,2,0,2
8,P02,9,3,71,1,71
8,P04,9,14,86,0,86
8,P05,1,7,51,0,51
8,P03,0,2,71,0,71
8,P02,2,7,86,1,86
8,P01,9,10,20,0,20
8,P05,1,6,6,0,6
8,P03,0,5,43,0,43
8,P04,0,2,71,0,71
8,P02,0,2,71,1,71
8,P01,9,3,71,0,71
8,P03,4,7,20,1,20
8,P04,12,0,1,5,1
9,P02,9,3,71,1,71
9,P05,2,6,3,1,3
9,P04,9,14,86,0,86
9,P01,2,7,86,0,86
9,P02,2,7,86,1,86
9,P03,0,2,71,0,71
9,P05,2,7,86,0,86
9,P05,1,7,51,0,51
9,P03,0,5,43,0,43
9,P02,0,2,71,1,71
9,P04,0,2,71,0,71
9,P01,9,3,71,0,71
9,P03,5,10,3,0,3
9,P01,9,10,20,0,20
9,P04,10,5,1,5,1
10,P01,2,7,86,0,86
10,P02,9,3,71,1,71
10,P03,0,2,71,0,71
10,P04,9,14,86,0,86
10,P02,2,7,86,1,86
10,P03,0,5,43,0,43
10,P01,9,3,71,0,71
10,P05,0,0,0,5,0
10,P02,0,2,71,1,71
10,P04,0,2,71,0,71
10,P01,9,10,20,0,20
10,P05,2,7,86,0,86
10,P03,7,4,27,5,27
10,P05,1,7,51,0,51
10,P04,0,12,8,5,8
11,P05,2,7,86,0,86
11,P01,2,7,86,0,86
11,P02,9,3,71,1,71
11,P03,0,2,71,0,71
11,P04,9,14,86,0,86
11,P05,1,7,51,0,51
11,P02,2,7,86,1,86
11,P03,0,5,43,0,43
11,P01,9,3,71,0,71
11,P02,0,2,71,1,71
11,P04,0,2,71,0,71
11,P03,7,4,27,5,27
11,P05,2,4,4,5,4
11,P01,9,10,20,0,20
11,P04,14,12,2,5,2
12,P05,2,7,86,0,86
12,P02,9,3,71,1,71
12,P03,0,2,71,0,71
12,P04,9,14,86,0,86
12,P01,12,7,2,5,2
12,P02,2,7,86,1,86
12,P05,1,7,51,0,51
12,P03,0,5,43,0,43
12,P02,0,2,71,1,71
12,P04,0,2,71,0,71
12,P01,2,7,86,0,86
12,P03,7,11,3,1,3
12,P05,7,8,3,2,3
12,P01,9,3,71,0,71
12,P04,14,3,0,5,0
13,P03,0,2,71,0,71
13,P05,2,7,86,0,86
13,P02,9,3,71,1,71
13,P01,9,10,20,0,20
13,P04,9,14,86,0,86
13,P03,0,5,43,0,43
13,P05,1,7,51,0,51
13,P02,2,7,86,1,86
13,P03,4,12,2,1,2
13,P01,9,3,71,0,71
13,P04,0,2,71,0,71
13,P05,12,11,3,2,3
13,P02,0,2,71,1,71
13,P01,2,7,86,0,86
13,P04,0,9,2,5,2
14,P05,2,7,86,0,86
14,P03,0,2,71,0,71
14,P02,9,3,71,1,71
14,P01,4,3,4,5,4
14,P05,1,7,51,0,51
14,P03,0,5,43,0,43
14,P01,2,7,86,0,86
14,P02,2,7,86,1,86
14,P04,9,9,24,1,24
14,P01,9,3,71,0,71
14,P02,0,2,71,1,71
14,P05,2,12,19,2,19
14,P03,0,8,99,0,99
14,P04,9,14,86,0,86
14,P04,0,2,71,0,71
15,P03,0,8,99,0,99
15,P01,2,7,86,0,86
15,P02,9,3,71,1,71
15,P03,0,2,71,0,71
15,P01,9,3,71,0,71
15,P02,2,7,86,1,86
15,P05,9,7,0,5,0
15,P04,9,14,86,0,86
15,P03,0,5,43,0,43
15,P05,2,7,86,0,86
15,P02,0,2,71,1,71
15,P04,0,2,71,0,71
15,P05,1,7,51,0,51
15,P01,9,10,20,0,20
15,P04,12,1,1,5,1
16,P05,2,7,86,0,86
16,P03,0,8,99,1,99
16,P01,5,10,3,5,3
16,P02,9,3,71,1,71
16,P04,9,14,86,0,86
16,P05,1,7,51,0,51
16,P02,2,7,86,1,86
16,P01,2,7,86,0,86
16,P03,0,5,43,0,43
16,P04,0,2,71,0,71
16,P02,0,2,71,1,71
16,P03,0,2,71,0,71
16,P05,2,12,19,5,19
16,P01,9,4,1,0,1
16,P04,12,7,2,5,2
17,P03,0,8,99,0,99
17,P05,2,7,86,0,86
17,P02,9,3,71,1,71
17,P01,9,3,71,0,71
17,P04,9,14,86,0,86
17,P03,0,5,43,0,43
17,P02,2,7,86,1,86
17,P05,1,7,51,0,51
17,P03,0,2,71,0,71
17,P01,2,7,86,0,86
17,P04,0,2,71,0,71
17,P02,0,2,71,1,71
17,P01,9,9,24,0,24
17,P05,12,7,2,3,2
17,P04,0,13,85,0,85
18,P05,2,7,86,0,86
18,P03,0,8,99,0,99
18,P02,9,3,71,1,71
18,P04,9,14,86,0,86
18,P01,12,7,2,5,2
18,P05,1,7,51,0,51
18,P03,5,10,3,0,3
18,P02,2,7,86,1,86
18,P04,0,13,85,0,85
18,P01,9,3,71,0,71
18,P03,0,2,71,0,71
18,P02,0,2,71,1,71
18,P05,2,12,19,5,19
18,P01,2,7,86,0,86
18,P04,0,2,71,0,71
19,P02,9,3,71,1,71
19,P01,2,7,86,0,86
19,P03,0,8,99,0,99
19,P05,2,7,86,0,86
19,P04,9,14,86,0,86
19,P03,0,5,43,0,43
19,P02,2,7,86,1,86
19,P05,1,7,51,0,51
19,P01,9,3,71,0,71
19,P03,0,2,71,0,71
19,P02,0,2,71,1,71
19,P04,0,13,85,0,85
19,P05,2,12,19,0,19
19,P01,9,9,24,0,24
19,P04,0,2,71,0,71
20,P03,0,8,99,0,99
20,P05,2,7,86,0,86
20,P04,9,14,86,0,86
20,P02,9,3,71,1,71
20,P03,0,5,43,0,43
20,P05,1,7,51,0,51
20,P03,0,2,71,0,71
20,P01,9,9,24,0,24
20,P02,2,7,86,1,86
20,P04,0,13,85,0,85
20,P05,2,12,19,0,19
20,P02,0,2,71,1,71
20,P01,9,3,71,0,71
20,P04,0,2,71,0,71
20,P01,2,7,86,0,86
