round,playerId,mapX,mapY,value,numberStars,score
14,P01,0,7,24,0,24
14,P02,10,11,3,0,3
14,P04,3,14,0,5,0
15,P05,2,8,45,0,45
15,P03,8,7,46,0,46
15,P02,1,2,2,0,2
15,P01,0,7,24,0,24
15,P04,6,11,72,0,72
15,P05,6,11,72,0,72
15,P03,11,9,43,0,43
15,P02,1,7,1,0,1
15,P01,0,12,0,5,0
15,P05,8,7,46,0,46
15,P04,13,0,2,5,2
15,P03,3,1,1,1,1
15,P02,10,2,86,1,86
15,P01,3,11,43,0,43
15,P04,7,4,8,2,8
16,P05,2,8,45,0,45
16,P03,8,7,46,0,46
16,P01,3,11,43,0,43
16,P04,6,11,72,0,72
16,P02,14,9,1,0,1
16,P01,0,7,24,0,24
16,P03,11,9,43,0,43
16,P05,7,11,44,0,44
16,P02,14,12,3,0,3
16,P03,10,7,1,1,1
16,P04,12,12,2,5,2
16,P05,6,11,72,0,72
16,P02,10,2,86,1,86
16,P04,13,14,0,5,0
16,P01,8,11,24,0,24
17,P05,6,11,72,0,72
17,P03,8,7,46,0,46
17,P01,8,11,24,0,24
17,P02,7,0,2,0,2
17,P04,6,11,72,0,72
17,P03,11,9,43,0,43
17,P05,7,11,44,0,44
17,P01,3,11,43,0,43
17,P02,6,0,1,0,1
17,P04,7,7,2,0,2
17,P03,13,14,0,0,0
17,P01,0,7,24,0,24
17,P05,2,8,45,0,45
17,P02,10,2,86,1,86
17,P04,1,6,1,0,1
18,P05,2,8,45,0,45
18,P03,8,7,46,0,46
18,P01,3,11,43,0,43
18,P02,10,2,86,1,86
18,P04,11,11,28,4,28
18,P03,11,9,43,0,43
18,P05,6,11,72,0,72
18,P02,14,1,45,1,45
18,P01,8,11,24,0,24
18,P05,7,11,44,0,44
18,P03,12,14,0,0,0
18,P04,6,11,72,0,72
18,P02,12,0,1,0,1
18,P01,0,8,1,5,1
18,P04,2,12,2,4,2
19,P01,0,7,24,0,24
19,P05,7,11,44,0,44
19,P03,8,7,46,0,46
19,P02,10,2,86,1,86
19,P03,11,9,43,0,43
19,P05,6,11,72,0,72
19,P02,14,1,45,1,45
19,P04,6,11,72,0,72
19,P03,11,14,1,0,1
19,P05,2,7,24,0,24
19,P01,3,11,43,0,43
19,P04,11,11,28,3,28
19,P02,7,7,2,0,2
19,P01,8,12,2,5,2
19,P04,7,5,2,1,2
20,P05,6,11,72,0,72
20,P03,8,7,46,0,46
20,P04,6,11,72,0,72
20,P01,8,11,24,0,24
20,P05,7,11,44,0,44
20,P03,11,9,43,0,43
20,P03,6,3,14,5,14
20,P05,2,7,24,0,24
20,P01,0,7,24,0,24
20,P04,11,11,28,5,28
20,P02,10,2,86,0,86
20,P01,3,11,43,0,43
20,P02,0,3,2,0,2
20,P02,8,12,2,0,2
20,P04,8,3,2,5,2
