round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_collaborator,5,10,2,0,2
7,P01_R2_collaborator,1,7,1,5,1
7,P01_R2_collaborator,8,1,3,0,3
7,P01_R2_collaborator,1,1,0,0,0
7,P05_R2_collaborator,5,9,3,5,3
7,P05_R2_collaborator,9,0,53,5,53
7,P05_R2_collaborator,10,7,3,0,3
7,P02_R2_collaborator,10,5,4,3,4
7,P02_R2_collaborator,0,5,1,0,1
7,P02_R2_collaborator,12,14,86,5,86
7,P03,2,9,85,5,85
7,P03,9,0,53,5,53
7,P03,7,2,0,5,0
8,P04_R2_collaborator,5,8,1,0,1
8,P04_R2_collaborator,4,11,2,0,2
8,P04_R2_collaborator,13,8,2,0,2
8,P01_R2_collaborator,6,5,1,0,1
8,P01_R2_collaborator,8,10,53,3,53
8,P01_R2_collaborator,2,9,85,5,85
8,P05_R2_collaborator,10,5,4,0,4
8,P05_R2_collaborator,1,9,20,2,20
8,P05_R2_collaborator,4,9,2,0,2
8,P02_R2_collaborator,4,11,2,3,2
8,P02_R2_collaborator,13,2,1,0,1
8,P02_R2_collaborator,12,14,86,5,86
8,P03,2,9,85,5,85
8,P03,9,0,53,5,53
8,P03,12,14,86,5,86
9,P04_R2_collaborator,5,10,2,0,2
9,P04_R2_collaborator,1,9,20,2,20
9,P04_R2_collaborator,2,9,85,5,85
9,P01_R2_collaborator,5,12,1,2,1
9,P01_R2_collaborator,6,13,2,5,2
9,P01_R2_collaborator,2,9,85,5,85
9,P05_R2_collaborator,9,5,72,5,72
9,P05_R2_collaborator,9,0,53,3,53
9,P05_R2_collaborator,8,2,6,4,6
9,P02_R2_collaborator,12,5,1,2,1
9,P02_R2_collaborator,5,8,1,4,1
9,P02_R2_collaborator,12,14,86,5,86
9,P03,12,14,86,0,86
9,P03,2,9,85,0,85
9,P03,9,0,53,0,53
10,P04_R2_collaborator,10,0,46,5,46
10,P04_R2_collaborator,0,6,6,0,6
10,P04_R2_collaborator,2,9,85,5,85
10,P01_R2_collaborator,11,10,1,0,1
10,P01_R2_collaborator,7,7,2,3,2
10,P01_R2_collaborator,2,9,85,5,85
10,P05_R2_collaborator,5,10,2,0,2
10,P05_R2_collaborator,6,3,6,0,6
10,P05_R2_collaborator,8,9,6,0,6
10,P02_R2_collaborator,11,0,0,0,0
10,P02_R2_collaborator,0,5,1,0,1
10,P02_R2_collaborator,13,7,2,0,2
10,P03,12,14,86,0,86
10,P03,2,9,85,0,85
10,P03,9,0,53,0,53
11,P04_R2_collaborator,0,14,51,5,51
11,P04_R2_collaborator,10,0,46,4,46
11,P04_R2_collaborator,2,9,85,5,85
11,P01_R2_collaborator,12,14,86,5,86
11,P01_R2_collaborator,3,13,3,0,3
11,P01_R2_collaborator,2,9,85,4,85
11,P05_R2_collaborator,13,0,3,0,3
11,P05_R2_collaborator,6,7,2,1,2
11,P05_R2_collaborator,14,7,1,0,1
11,P02_R2_collaborator,7,3,19,5,19
11,P02_R2_collaborator,14,12,8,3,8
11,P02_R2_collaborator,8,0,1,0,1
11,P03,12,14,86,0,86
11,P03,2,9,85,0,85
11,P03,9,0,53,0,53
12,P04_R2_collaborator,10,0,46,2,46
12,P04_R2_collaborator,0,14,51,5,51
12,P04_R2_collaborator,2,9,85,5,85
12,P01_R2_collaborator,3,1,3,0,3
12,P01_R2_collaborator,2,9,85,5,85
12,P01_R2_collaborator,12,14,86,5,86
12,P05_R2_collaborator,7,5,2,0,2
12,P05_R2_collaborator,9,0,53,5,53
12,P05_R2_collaborator,13,14,3,1,3
12,P02_R2_collaborator,13,7,2,4,2
12,P02_R2_collaborator,0,4,1,0,1
12,P02_R2_collaborator,13,14,3,5,3
12,P03,12,14,86,0,86
12,P03,2,9,85,0,85
12,P03,9,0,53,0,53
13,P04_R2_collaborator,10,0,46,5,46
13,P04_R2_collaborator,0,14,51,5,51
13,P04_R2_collaborator,2,9,85,5,85
13,P01_R2_collaborator,11,7,1,3,1
13,P01_R2_collaborator,2,9,85,5,85
13,P01_R2_collaborator,12,14,86,4,86
13,P05_R2_collaborator,1,10,1,0,1
13,P05_R2_collaborator,13,13,2,4,2
13,P05_R2_collaborator,13,5,3,4,3
13,P02_R2_collaborator,2,9,85,5,85
13,P02_R2_collaborator,9,11,7,0,7
13,P02_R2_collaborator,1,0,27,4,27
13,P03,12,14,86,0,86
13,P03,2,9,85,0,85
13,P03,9,0,53,0,53
14,P04_R2_collaborator,10,0,46,5,46
14,P04_R2_collaborator,10,8,1,4,1
14,P04_R2_collaborator,0,2,3,4,3
14,P01_R2_collaborator,9,14,12,1,12
14,P01_R2_collaborator,2,9,85,5,85
14,P01_R2_collaborator,12,14,86,5,86
14,P05_R2_collaborator,7,2,0,0,0
14,P05_R2_collaborator,7,4,2,0,2
14,P05_R2_collaborator,3,9,0,5,0
14,P02_R2_collaborator,10,0,46,1,46
14,P02_R2_collaborator,9,0,53,5,53
14,P02_R2_collaborator,2,9,85,5,85
14,P03,12,14,86,0,86
14,P03,2,9,85,0,85
14,P03,9,0,53,0,53
15,P04_R2_collaborator,4,11,2,0,2
15,P04_R2_collaborator,1,3,5,2,5
15,P04_R2_collaborator,2,9,85,5,85
15,P01_R2_collaborator,9,9,1,5,1
15,P01_R2_collaborator,2,9,85,5,85
15,P01_R2_collaborator,12,14,86,5,86
15,P05_R2_collaborator,2,1,1,2,1
15,P05_R2_collaborator,13,2,1,0,1
15,P05_R2_collaborator,9,10,14,4,14
15,P02_R2_collaborator,10,0,46,5,46
15,P02_R2_collaborator,9,0,53,5,53
15,P02_R2_collaborator,2,9,85,5,85
15,P03,12,14,86,0,86
15,P03,2,9,85,0,85
15,P03,9,0,53,0,53
16,P04_R2_collaborator,2,12,3,0,3
16,P04_R2_collaborator,5,1,3,1,3
16,P04_R2_collaborator,2,9,85,5,85
16,P01_R2_collaborator,11,13,2,0,2
16,P01_R2_collaborator,2,9,85,5,85
16,P01_R2_collaborator,6,2,0,0,0
16,P05_R2_collaborator,14,9,4,2,4
16,P05_R2_collaborator,9,0,53,5,53
16,P05_R2_collaborator,14,4,0,3,0
16,P02_R2_collaborator,10,0,46,4,46
16,P02_R2_collaborator,9,0,53,5,53
16,P02_R2_collaborator,1,0,27,2,27
16,P03,12,14,86,0,86
16,P03,2,9,85,0,85
16,P03,9,0,53,0,53
17,P04_R2_collaborator,12,12,99,5,99
17,P04_R2_collaborator,3,8,8,3,8
17,P04_R2_collaborator,2,9,85,5,85
17,P01_R2_collaborator,5,5,4,3,4
17,P01_R2_collaborator,9,10,14,4,14
17,P01_R2_collaborator,11,5,2,4,2
17,P05_R2_collaborator,8,8,3,0,3
17,P05_R2_collaborator,1,0,27,4,27
17,P05_R2_collaborator,9,0,53,3,53
17,P02_R2_collaborator,10,13,2,0,2
17,P02_R2_collaborator,10,0,46,2,46
17,P02_R2_collaborator,9,0,53,4,53
17,P03,12,14,86,0,86
17,P03,2,9,85,0,85
17,P03,9,0,53,0,53
18,P04_R2_collaborator,8,11,2,0,2
18,P04_R2_collaborator,2,9,85,3,85
18,P04_R2_collaborator,12,12,99,5,99
18,P01_R2_collaborator,5,7,3,3,3
18,P01_R2_collaborator,9,0,53,4,53
18,P01_R2_collaborator,8,14,2,0,2
18,P05_R2_collaborator,12,12,99,5,99
18,P05_R2_collaborator,1,0,27,3,27
18,P05_R2_collaborator,5,8,1,0,1
18,P02_R2_collaborator,9,6,0,0,0
18,P02_R2_collaborator,10,5,4,1,4
18,P02_R2_collaborator,8,14,2,0,2
18,P03,12,14,86,0,86
18,P03,2,9,85,0,85
18,P03,9,0,53,0,53
19,P04_R2_collaborator,2,13,6,5,6
19,P04_R2_collaborator,2,9,85,5,85
19,P04_R2_collaborator,12,12,99,5,99
19,P01_R2_collaborator,1,9,20,1,20
19,P01_R2_collaborator,0,11,20,1,20
19,P01_R2_collaborator,4,3,1,0,1
19,P05_R2_collaborator,10,5,4,0,4
19,P05_R2_collaborator,1,0,27,2,27
19,P05_R2_collaborator,12,12,99,5,99
19,P02_R2_collaborator,7,7,2,0,2
19,P02_R2_collaborator,9,12,2,0,2
19,P02_R2_collaborator,2,8,27,5,27
19,P03,12,14,86,0,86
19,P03,2,9,85,0,85
19,P03,9,0,53,0,53
20,P04_R2_collaborator,4,8,2,0,2
20,P04_R2_collaborator,2,9,85,5,85
20,P04_R2_collaborator,12,12,99,5,99
20,P01_R2_collaborator,12,14,86,5,86
20,P01_R2_collaborator,9,3,2,2,2
20,P01_R2_collaborator,2,9,85,5,85
20,P05_R2_collaborator,5,2,22,1,22
20,P05_R2_collaborator,1,0,27,5,27
20,P05_R2_collaborator,12,12,99,5,99
20,P02_R2_collaborator,4,12,24,4,24
20,P02_R2_collaborator,0,8,6,2,6
20,P02_R2_collaborator,12,10,0,0,0
20,P03,12,14,86,0,86
20,P03,2,9,85,0,85
20,P03,9,0,53,0,53
