round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,5,8,51,5,51
6,P05_R2_collaborator,6,11,1,2,1
6,P05_R2_collaborator,5,8,51,4,51
6,P05_R2_collaborator,2,12,71,5,71
6,P04_R2_collaborator,2,12,71,5,71
6,P04_R2_collaborator,5,8,51,3,51
6,P04_R2_collaborator,11,3,99,5,99
6,P02_R2_collaborator,14,0,27,0,27
6,P02_R2_collaborator,10,12,1,0,1
6,P02_R2_collaborator,9,7,0,0,0
6,P01,8,14,22,5,22
6,P01,7,9,9,5,9
6,P01,14,0,27,5,27
7,P03_R2_collaborator,2,12,71,5,71
7,P03_R2_collaborator,8,6,4,0,4
7,P03_R2_collaborator,13,2,3,0,3
7,P05_R2_collaborator,7,3,8,0,8
7,P05_R2_collaborator,5,8,51,5,51
7,P05_R2_collaborator,2,12,71,5,71
7,P04_R2_collaborator,5,8,51,5,51
7,P04_R2_collaborator,2,12,71,5,71
7,P04_R2_collaborator,11,3,99,4,99
7,P02_R2_collaborator,10,4,4,3,4
7,P02_R2_collaborator,8,12,46,2,46
7,P02_R2_collaborator,7,13,19,2,19
7,P01,7,8,1,5,1
7,P01,8,8,2,5,2
7,P01,7,7,84,5,84
8,P03_R2_collaborator,7,1,0,0,0
8,P03_R2_collaborator,11,12,2,1,2
8,P03_R2_collaborator,5,8,51,3,51
8,P05_R2_collaborator,14,0,27,1,27
8,P05_R2_collaborator,5,8,51,1,51
8,P05_R2_collaborator,8,10,6,1,6
8,P04_R2_collaborator,5,8,51,5,51
8,P04_R2_collaborator,2,12,71,1,71
8,P04_R2_collaborator,11,3,99,5,99
8,P02_R2_collaborator,10,4,4,0,4
8,P02_R2_collaborator,7,13,19,5,19
8,P02_R2_collaborator,8,12,46,1,46
8,P01,7,7,84,0,84
8,P01,0,8,11,5,11
8,P01,1,8,3,5,3
9,P03_R2_collaborator,5,11,3,2,3
9,P03_R2_collaborator,2,12,71,5,71
9,P03_R2_collaborator,7,12,53,4,53
9,P05_R2_collaborator,8,8,2,2,2
9,P05_R2_collaborator,8,13,1,0,1
9,P05_R2_collaborator,2,10,1,3,1
9,P04_R2_collaborator,5,8,51,5,51
9,P04_R2_collaborator,2,12,71,5,71
9,P04_R2_collaborator,11,3,99,5,99
9,P02_R2_collaborator,9,10,0,0,0
9,P02_R2_collaborator,6,1,2,0,2
9,P02_R2_collaborator,12,9,44,5,44
9,P01,8,6,4,5,4
9,P01,7,7,84,5,84
9,P01,14,0,27,5,27
10,P03_R2_collaborator,14,8,2,4,2
10,P03_R2_collaborator,7,12,53,2,53
10,P03_R2_collaborator,2,12,71,5,71
10,P05_R2_collaborator,3,7,2,0,2
10,P05_R2_collaborator,4,0,71,5,71
10,P05_R2_collaborator,3,11,0,1,0
10,P04_R2_collaborator,5,8,51,5,51
10,P04_R2_collaborator,2,12,71,5,71
10,P04_R2_collaborator,11,3,99,5,99
10,P02_R2_collaborator,0,8,11,0,11
10,P02_R2_collaborator,5,8,51,4,51
10,P02_R2_collaborator,12,9,44,5,44
10,P01,7,7,84,5,84
10,P01,2,8,1,5,1
10,P01,14,0,27,0,27
11,P03_R2_collaborator,8,5,2,5,2
11,P03_R2_collaborator,7,12,53,5,53
11,P03_R2_collaborator,2,12,71,5,71
11,P05_R2_collaborator,7,7,84,3,84
11,P05_R2_collaborator,6,8,4,0,4
11,P05_R2_collaborator,10,10,2,0,2
11,P04_R2_collaborator,5,8,51,4,51
11,P04_R2_collaborator,2,12,71,5,71
11,P04_R2_collaborator,11,3,99,5,99
11,P02_R2_collaborator,5,13,1,0,1
11,P02_R2_collaborator,12,9,44,5,44
11,P02_R2_collaborator,14,3,2,0,2
11,P01,7,7,84,0,84
11,P01,6,8,4,5,4
11,P01,3,8,3,5,3
12,P03_R2_collaborator,11,3,99,5,99
12,P03_R2_collaborator,2,6,1,0,1
12,P03_R2_collaborator,5,8,51,5,51
12,P05_R2_collaborator,2,9,1,4,1
12,P05_R2_collaborator,10,0,2,0,2
12,P05_R2_collaborator,7,7,84,5,84
12,P04_R2_collaborator,5,8,51,5,51
12,P04_R2_collaborator,2,12,71,5,71
12,P04_R2_collaborator,11,3,99,5,99
12,P02_R2_collaborator,5,8,51,4,51
12,P02_R2_collaborator,4,0,71,5,71
12,P02_R2_collaborator,7,7,84,5,84
12,P01,8,6,4,5,4
12,P01,7,6,1,5,1
12,P01,7,7,84,0,84
13,P03_R2_collaborator,2,12,71,5,71
13,P03_R2_collaborator,5,8,51,5,51
13,P03_R2_collaborator,11,3,99,5,99
13,P05_R2_collaborator,6,11,1,0,1
13,P05_R2_collaborator,3,7,2,1,2
13,P05_R2_collaborator,7,7,84,5,84
13,P04_R2_collaborator,5,8,51,3,51
13,P04_R2_collaborator,2,12,71,5,71
13,P04_R2_collaborator,11,3,99,5,99
13,P02_R2_collaborator,5,8,51,3,51
13,P02_R2_collaborator,4,0,71,5,71
13,P02_R2_collaborator,13,3,2,0,2
13,P01,7,7,84,0,84
13,P01,14,0,27,0,27
13,P01,4,8,1,5,1
14,P03_R2_collaborator,5,8,51,4,51
14,P03_R2_collaborator,2,12,71,5,71
14,P03_R2_collaborator,11,3,99,5,99
14,P05_R2_collaborator,12,13,3,0,3
14,P05_R2_collaborator,9,3,0,4,0
14,P05_R2_collaborator,7,7,84,5,84
14,P04_R2_collaborator,5,8,51,4,51
14,P04_R2_collaborator,2,12,71,5,71
14,P04_R2_collaborator,11,3,99,5,99
14,P02_R2_collaborator,3,9,21,2,21
14,P02_R2_collaborator,5,8,51,5,51
14,P02_R2_collaborator,4,0,71,5,71
14,P01,7,7,84,0,84
14,P01,4,5,24,0,24
14,P01,14,0,27,0,27
15,P03_R2_collaborator,5,8,51,5,51
15,P03_R2_collaborator,2,12,71,5,71
15,P03_R2_collaborator,11,3,99,5,99
15,P05_R2_collaborator,7,4,3,0,3
15,P05_R2_collaborator,12,13,3,3,3
15,P05_R2_collaborator,7,7,84,3,84
15,P04_R2_collaborator,5,8,51,4,51
15,P04_R2_collaborator,2,12,71,5,71
15,P04_R2_collaborator,11,3,99,5,99
15,P02_R2_collaborator,14,0,27,5,27
15,P02_R2_collaborator,5,8,51,1,51
15,P02_R2_collaborator,4,0,71,5,71
15,P01,7,7,84,0,84
15,P01,4,5,24,5,24
15,P01,14,0,27,5,27
16,P03_R2_collaborator,5,8,51,5,51
16,P03_R2_collaborator,2,12,71,1,71
16,P03_R2_collaborator,11,3,99,5,99
16,P05_R2_collaborator,8,14,22,3,22
16,P05_R2_collaborator,6,0,13,2,13
16,P05_R2_collaborator,7,7,84,5,84
16,P04_R2_collaborator,5,8,51,5,51
16,P04_R2_collaborator,2,12,71,5,71
16,P04_R2_collaborator,11,3,99,5,99
16,P02_R2_collaborator,1,7,2,3,2
16,P02_R2_collaborator,5,8,51,5,51
16,P02_R2_collaborator,4,0,71,5,71
16,P01,7,7,84,5,84
16,P01,14,0,27,5,27
16,P01,3,5,2,5,2
17,P03_R2_collaborator,5,8,51,2,51
17,P03_R2_collaborator,2,12,71,5,71
17,P03_R2_collaborator,11,3,99,5,99
17,P05_R2_collaborator,12,9,44,5,44
17,P05_R2_collaborator,5,8,51,5,51
17,P05_R2_collaborator,7,7,84,5,84
17,P04_R2_collaborator,5,8,51,5,51
17,P04_R2_collaborator,2,12,71,3,71
17,P04_R2_collaborator,11,3,99,5,99
17,P02_R2_collaborator,6,1,2,0,2
17,P02_R2_collaborator,5,8,51,4,51
17,P02_R2_collaborator,4,10,3,0,3
17,P01,7,7,84,5,84
17,P01,14,0,27,5,27
17,P01,2,5,3,5,3
18,P03_R2_collaborator,5,8,51,5,51
18,P03_R2_collaborator,2,12,71,5,71
18,P03_R2_collaborator,11,3,99,5,99
18,P05_R2_collaborator,12,9,44,5,44
18,P05_R2_collaborator,5,8,51,5,51
18,P05_R2_collaborator,7,7,84,5,84
18,P04_R2_collaborator,5,8,51,5,51
18,P04_R2_collaborator,2,12,71,2,71
18,P04_R2_collaborator,11,3,99,5,99
18,P02_R2_collaborator,10,0,2,0,2
18,P02_R2_collaborator,9,1,1,0,1
18,P02_R2_collaborator,5,8,51,2,51
18,P01,7,7,84,5,84
18,P01,14,0,27,5,27
18,P01,1,5,3,5,3
19,P03_R2_collaborator,5,8,51,3,51
19,P03_R2_collaborator,2,12,71,5,71
19,P03_R2_collaborator,11,3,99,5,99
19,P05_R2_collaborator,12,9,44,5,44
19,P05_R2_collaborator,5,8,51,3,51
19,P05_R2_collaborator,12,13,3,0,3
19,P04_R2_collaborator,5,8,51,5,51
19,P04_R2_collaborator,2,12,71,5,71
19,P04_R2_collaborator,11,3,99,5,99
19,P02_R2_collaborator,2,12,71,5,71
19,P02_R2_collaborator,14,0,27,3,27
19,P02_R2_collaborator,11,7,7,0,7
19,P01,7,7,84,0,84
19,P01,14,0,27,0,27
19,P01,5,5,24,5,24
20,P03_R2_collaborator,5,8,51,5,51
20,P03_R2_collaborator,2,12,71,5,71
20,P03_R2_collaborator,11,3,99,5,99
20,P05_R2_collaborator,4,4,1,0,1
20,P05_R2_collaborator,12,9,44,5,44
20,P05_R2_collaborator,5,8,51,2,51
20,P04_R2_collaborator,5,8,51,4,51
20,P04_R2_collaborator,2,12,71,5,71
20,P04_R2_collaborator,11,3,99,5,99
20,P02_R2_collaborator,10,9,3,5,3
20,P02_R2_collaborator,4,6,1,0,1
20,P02_R2_collaborator,2,12,71,5,71
20,P01,7,7,84,5,84
20,P01,14,0,27,5,27
20,P01,7,5,4,5,4
