round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_defector,6,0,2,0,2
15,P04_R2_defector,9,2,9,3,9
15,P04_R2_defector,0,11,86,0,86
15,P01_R2_defector,2,12,4,5,4
15,P01_R2_defector,0,11,86,0,86
15,P01_R2_defector,0,5,1,3,1
15,P05_R2_defector,2,11,53,0,53
15,P05_R2_defector,14,7,2,5,2
15,P05_R2_defector,7,1,0,0,0
15,P03_R2_defector,13,9,2,0,2
15,P03_R2_defector,12,11,1,5,1
15,P03_R2_defector,0,13,85,1,85
15,P02,11,13,24,1,24
15,P02,10,7,71,3,71
15,P02,13,12,1,1,1
16,P04_R2_defector,2,11,53,0,53
16,P04_R2_defector,1,13,2,5,2
16,P04_R2_defector,0,11,86,0,86
16,P01_R2_defector,1,11,0,5,0
16,P01_R2_defector,5,6,1,5,1
16,P01_R2_defector,6,14,1,3,1
16,P05_R2_defector,7,9,1,0,1
16,P05_R2_defector,6,13,3,5,3
16,P05_R2_defector,6,6,3,0,3
16,P03_R2_defector,4,4,19,0,19
16,P03_R2_defector,13,5,3,5,3
16,P03_R2_defector,0,13,85,0,85
16,P02,10,7,71,2,71
16,P02,11,12,1,1,1
16,P02,11,13,24,1,24
17,P04_R2_defector,6,11,1,0,1
17,P04_R2_defector,2,11,53,0,53
17,P04_R2_defector,0,11,86,0,86
17,P01_R2_defector,14,3,13,5,13
17,P01_R2_defector,6,11,1,0,1
17,P01_R2_defector,1,0,1,1,1
17,P05_R2_defector,5,10,0,5,0
17,P05_R2_defector,9,14,2,5,2
17,P05_R2_defector,12,8,1,0,1
17,P03_R2_defector,7,9,1,5,1
17,P03_R2_defector,7,8,3,5,3
17,P03_R2_defector,3,12,1,5,1
17,P02,11,13,24,1,24
17,P02,10,7,71,1,71
17,P02,5,10,0,4,0
18,P04_R2_defector,3,12,1,5,1
18,P04_R2_defector,2,11,53,0,53
18,P04_R2_defector,0,11,86,0,86
18,P01_R2_defector,7,8,3,5,3
18,P01_R2_defector,8,3,72,0,72
18,P01_R2_defector,4,3,1,5,1
18,P05_R2_defector,4,8,20,3,20
18,P05_R2_defector,6,2,1,5,1
18,P05_R2_defector,0,4,0,5,0
18,P03_R2_defector,0,12,4,1,4
18,P03_R2_defector,8,0,2,5,2
18,P03_R2_defector,1,0,1,5,1
18,P02,10,7,71,1,71
18,P02,11,13,24,1,24
18,P02,14,11,13,2,13
19,P04_R2_defector,4,11,1,1,1
19,P04_R2_defector,6,2,1,1,1
19,P04_R2_defector,0,11,86,4,86
19,P01_R2_defector,3,0,2,4,2
19,P01_R2_defector,8,9,1,1,1
19,P01_R2_defector,8,3,72,0,72
19,P05_R2_defector,12,0,2,5,2
19,P05_R2_defector,4,3,1,5,1
19,P05_R2_defector,9,8,0,0,0
19,P03_R2_defector,11,13,24,2,24
19,P03_R2_defector,6,10,2,4,2
19,P03_R2_defector,5,9,1,0,1
19,P02,10,7,71,1,71
19,P02,11,13,24,1,24
19,P02,14,11,13,3,13
20,P04_R2_defector,5,0,3,5,3
20,P04_R2_defector,10,6,3,1,3
20,P04_R2_defector,0,11,86,0,86
20,P01_R2_defector,8,4,1,5,1
20,P01_R2_defector,9,9,1,0,1
20,P01_R2_defector,2,8,4,4,4
20,P05_R2_defector,5,6,1,0,1
20,P05_R2_defector,13,3,3,1,3
20,P05_R2_defector,2,1,44,1,44
20,P03_R2_defector,11,7,3,5,3
20,P03_R2_defector,10,12,3,4,3
20,P03_R2_defector,13,6,51,0,51
20,P02,11,13,24,1,24
20,P02,14,11,13,3,13
20,P02,10,7,71,2,71
