round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,6,8,71,3,71
6,P01_R2_defector,10,4,7,0,7
6,P01_R2_defector,1,5,2,5,2
6,P05_R2_defector,12,4,2,5,2
6,P05_R2_defector,12,10,24,1,24
6,P05_R2_defector,3,10,19,4,19
6,P02,14,0,27,4,27
6,P02,9,2,6,2,6
6,P02,12,2,4,4,4
7,P03_R2_defector,8,5,20,0,20
7,P03_R2_defector,12,8,5,4,5
7,P03_R2_defector,8,13,86,0,86
7,P04_R2_defector,12,2,4,5,4
7,P04_R2_defector,11,5,3,5,3
7,P04_R2_defector,1,11,53,0,53
7,P01_R2_defector,1,5,2,0,2
7,P01_R2_defector,11,0,1,5,1
7,P01_R2_defector,6,8,71,0,71
7,P05_R2_defector,3,5,1,0,1
7,P05_R2_defector,14,1,1,5,1
7,P05_R2_defector,10,0,1,0,1
7,P02,14,0,27,1,27
7,P02,0,4,0,3,0
7,P02,9,13,1,2,1
8,P03_R2_defector,2,14,1,5,1
8,P03_R2_defector,12,2,4,5,4
8,P03_R2_defector,8,13,86,0,86
8,P04_R2_defector,14,3,5,2,5
8,P04_R2_defector,9,9,9,5,9
8,P04_R2_defector,1,11,53,4,53
8,P01_R2_defector,7,10,1,0,1
8,P01_R2_defector,3,12,1,0,1
8,P01_R2_defector,13,7,2,2,2
8,P05_R2_defector,13,8,3,0,3
8,P05_R2_defector,12,4,2,0,2
8,P05_R2_defector,9,13,1,5,1
8,P02,14,0,27,4,27
8,P02,10,11,46,1,46
8,P02,9,11,2,1,2
9,P03_R2_defector,9,13,1,3,1
9,P03_R2_defector,11,0,1,5,1
9,P03_R2_defector,8,13,86,0,86
9,P04_R2_defector,6,0,0,4,0
9,P04_R2_defector,1,12,1,5,1
9,P04_R2_defector,1,7,0,3,0
9,P01_R2_defector,11,3,2,0,2
9,P01_R2_defector,0,4,0,5,0
9,P01_R2_defector,12,0,1,0,1
9,P05_R2_defector,2,5,43,0,43
9,P05_R2_defector,4,6,3,5,3
9,P05_R2_defector,12,2,4,5,4
9,P02,10,11,46,1,46
9,P02,14,0,27,2,27
9,P02,13,9,2,3,2
10,P03_R2_defector,10,11,46,0,46
10,P03_R2_defector,14,12,45,2,45
10,P03_R2_defector,8,13,86,0,86
10,P04_R2_defector,8,14,45,0,45
10,P04_R2_defector,11,0,1,5,1
10,P04_R2_defector,9,2,6,5,6
10,P01_R2_defector,6,0,0,5,0
10,P01_R2_defector,3,9,44,3,44
10,P01_R2_defector,2,5,43,0,43
10,P05_R2_defector,10,3,3,5,3
10,P05_R2_defector,10,14,2,5,2
10,P05_R2_defector,3,8,0,0,0
10,P02,14,0,27,1,27
10,P02,10,11,46,4,46
10,P02,13,11,21,2,21
11,P03_R2_defector,14,12,45,4,45
11,P03_R2_defector,4,6,3,0,3
11,P03_R2_defector,8,13,86,0,86
11,P04_R2_defector,2,4,2,5,2
11,P04_R2_defector,6,2,1,5,1
11,P04_R2_defector,12,9,4,5,4
11,P01_R2_defector,14,0,27,0,27
11,P01_R2_defector,2,5,43,0,43
11,P01_R2_defector,12,8,5,5,5
11,P05_R2_defector,9,0,3,0,3
11,P05_R2_defector,14,0,27,0,27
11,P05_R2_defector,7,12,3,5,3
11,P02,10,11,46,1,46
11,P02,13,11,21,4,21
11,P02,14,0,27,5,27
12,P03_R2_defector,11,0,1,5,1
12,P03_R2_defector,14,12,45,2,45
12,P03_R2_defector,8,13,86,0,86
12,P04_R2_defector,9,14,2,5,2
12,P04_R2_defector,0,10,2,5,2
12,P04_R2_defector,0,5,1,5,1
12,P01_R2_defector,9,12,2,0,2
12,P01_R2_defector,6,0,0,5,0
12,P01_R2_defector,9,10,3,3,3
12,P05_R2_defector,9,1,3,5,3
12,P05_R2_defector,2,7,0,0,0
12,P05_R2_defector,13,4,2,2,2
12,P02,10,11,46,2,46
12,P02,13,11,21,3,21
12,P02,14,0,27,5,27
13,P03_R2_defector,13,9,2,5,2
13,P03_R2_defector,14,12,45,0,45
13,P03_R2_defector,10,1,44,0,44
13,P04_R2_defector,14,12,45,4,45
13,P04_R2_defector,8,10,44,4,44
13,P04_R2_defector,8,14,45,2,45
13,P01_R2_defector,12,2,4,5,4
13,P01_R2_defector,3,0,11,0,11
13,P01_R2_defector,0,1,3,2,3
13,P05_R2_defector,12,13,27,3,27
13,P05_R2_defector,6,2,1,5,1
13,P05_R2_defector,6,12,3,5,3
13,P02,10,11,46,1,46
13,P02,13,14,1,1,1
13,P02,14,0,27,2,27
14,P03_R2_defector,0,6,84,0,84
14,P03_R2_defector,10,1,44,0,44
14,P03_R2_defector,4,14,3,5,3
14,P04_R2_defector,8,10,44,0,44
14,P04_R2_defector,9,4,0,3,0
14,P04_R2_defector,14,12,45,1,45
14,P01_R2_defector,2,12,3,0,3
14,P01_R2_defector,2,9,3,3,3
14,P01_R2_defector,13,4,2,4,2
14,P05_R2_defector,3,2,6,5,6
14,P05_R2_defector,11,0,1,5,1
14,P05_R2_defector,3,10,19,2,19
14,P02,10,11,46,1,46
14,P02,12,13,27,1,27
14,P02,14,0,27,2,27
15,P03_R2_defector,6,1,0,5,0
15,P03_R2_defector,10,1,44,0,44
15,P03_R2_defector,0,6,84,3,84
15,P04_R2_defector,2,10,72,0,72
15,P04_R2_defector,8,10,44,0,44
15,P04_R2_defector,14,12,45,0,45
15,P01_R2_defector,8,4,2,5,2
15,P01_R2_defector,14,9,7,0,7
15,P01_R2_defector,11,0,1,0,1
15,P05_R2_defector,8,14,45,0,45
15,P05_R2_defector,4,14,3,5,3
15,P05_R2_defector,12,2,4,1,4
15,P02,12,13,27,1,27
15,P02,9,10,3,0,3
15,P02,10,11,46,1,46
16,P03_R2_defector,2,5,43,0,43
16,P03_R2_defector,6,11,3,5,3
16,P03_R2_defector,0,6,84,0,84
16,P04_R2_defector,8,10,44,0,44
16,P04_R2_defector,10,7,2,0,2
16,P04_R2_defector,2,10,72,2,72
16,P01_R2_defector,13,10,1,0,1
16,P01_R2_defector,3,4,3,5,3
16,P01_R2_defector,14,12,45,0,45
16,P05_R2_defector,10,11,46,0,46
16,P05_R2_defector,0,4,0,5,0
16,P05_R2_defector,7,0,1,3,1
16,P02,10,11,46,1,46
16,P02,12,13,27,1,27
16,P02,14,0,27,2,27
17,P03_R2_defector,0,4,0,5,0
17,P03_R2_defector,12,12,3,5,3
17,P03_R2_defector,0,6,84,3,84
17,P04_R2_defector,10,7,2,0,2
17,P04_R2_defector,8,10,44,0,44
17,P04_R2_defector,2,10,72,0,72
17,P01_R2_defector,5,14,3,4,3
17,P01_R2_defector,1,8,8,5,8
17,P01_R2_defector,9,9,9,5,9
17,P05_R2_defector,14,0,27,5,27
17,P05_R2_defector,1,1,1,0,1
17,P05_R2_defector,4,2,7,2,7
17,P02,12,13,27,1,27
17,P02,10,11,46,1,46
17,P02,14,0,27,0,27
18,P03_R2_defector,2,10,72,0,72
18,P03_R2_defector,9,0,3,3,3
18,P03_R2_defector,0,6,84,0,84
18,P04_R2_defector,14,9,7,4,7
18,P04_R2_defector,8,10,44,0,44
18,P04_R2_defector,2,10,72,0,72
18,P01_R2_defector,10,5,4,1,4
18,P01_R2_defector,12,9,4,0,4
18,P01_R2_defector,12,6,8,0,8
18,P05_R2_defector,3,14,3,5,3
18,P05_R2_defector,14,6,2,0,2
18,P05_R2_defector,0,12,7,0,7
18,P02,12,13,27,1,27
18,P02,10,11,46,3,46
18,P02,14,0,27,0,27
19,P03_R2_defector,1,4,20,0,20
19,P03_R2_defector,2,10,72,0,72
19,P03_R2_defector,0,6,84,0,84
19,P04_R2_defector,7,7,2,4,2
19,P04_R2_defector,8,10,44,4,44
19,P04_R2_defector,2,10,72,0,72
19,P01_R2_defector,6,2,1,0,1
19,P01_R2_defector,10,7,2,5,2
19,P01_R2_defector,4,3,3,5,3
19,P05_R2_defector,14,0,27,5,27
19,P05_R2_defector,13,14,1,5,1
19,P05_R2_defector,8,4,2,0,2
19,P02,10,11,46,1,46
19,P02,11,13,1,2,1
19,P02,14,0,27,3,27
20,P03_R2_defector,11,11,6,5,6
20,P03_R2_defector,2,10,72,0,72
20,P03_R2_defector,3,4,3,2,3
20,P04_R2_defector,14,0,27,1,27
20,P04_R2_defector,8,10,44,3,44
20,P04_R2_defector,2,10,72,0,72
20,P01_R2_defector,5,1,3,5,3
20,P01_R2_defector,8,5,20,4,20
20,P01_R2_defector,12,2,4,5,4
20,P05_R2_defector,4,10,1,0,1
20,P05_R2_defector,10,6,1,0,1
20,P05_R2_defector,9,2,6,0,6
20,P02,12,13,27,0,27
20,P02,10,11,46,2,46
20,P02,14,0,27,3,27
