round,playerId,mapX,mapY,value,numberStars,score
14,P02,13,8,12,2,12
14,P02,12,8,2,2,2
15,P04_R2_defector,12,5,4,5,4
15,P04_R2_defector,10,11,86,0,86
15,P04_R2_defector,10,14,86,0,86
15,P05_R2_defector,3,10,2,2,2
15,P05_R2_defector,1,14,45,0,45
15,P05_R2_defector,4,11,4,4,4
15,P01_R2_defector,1,6,3,5,3
15,P01_R2_defector,9,4,72,0,72
15,P01_R2_defector,11,2,71,0,71
15,P03_R2_defector,10,14,86,0,86
15,P03_R2_defector,14,6,2,5,2
15,P03_R2_defector,2,8,27,2,27
15,P02,10,10,44,1,44
15,P02,10,11,86,1,86
15,P02,10,12,0,1,0
16,P04_R2_defector,0,6,0,0,0
16,P04_R2_defector,10,14,86,0,86
16,P04_R2_defector,10,11,86,0,86
16,P05_R2_defector,13,12,1,5,1
16,P05_R2_defector,3,13,3,0,3
16,P05_R2_defector,13,6,1,0,1
16,P01_R2_defector,3,14,0,5,0
16,P01_R2_defector,11,2,71,0,71
16,P01_R2_defector,8,14,46,2,46
16,P03_R2_defector,4,1,3,5,3
16,P03_R2_defector,3,10,2,5,2
16,P03_R2_defector,10,14,86,0,86
16,P02,10,11,86,1,86
16,P02,10,10,44,1,44
16,P02,11,11,0,2,0
17,P04_R2_defector,14,3,0,4,0
17,P04_R2_defector,10,11,86,0,86
17,P04_R2_defector,10,14,86,0,86
17,P05_R2_defector,3,10,2,5,2
17,P05_R2_defector,11,14,1,5,1
17,P05_R2_defector,2,8,27,0,27
17,P01_R2_defector,14,14,2,5,2
17,P01_R2_defector,8,14,46,0,46
17,P01_R2_defector,0,6,0,0,0
17,P03_R2_defector,12,11,1,0,1
17,P03_R2_defector,3,7,2,5,2
17,P03_R2_defector,10,14,86,0,86
17,P02,10,11,86,1,86
17,P02,10,10,44,1,44
17,P02,9,11,13,1,13
18,P04_R2_defector,11,9,0,5,0
18,P04_R2_defector,10,14,86,0,86
18,P04_R2_defector,10,11,86,0,86
18,P05_R2_defector,7,4,53,0,53
18,P05_R2_defector,14,1,4,4,4
18,P05_R2_defector,2,9,20,0,20
18,P01_R2_defector,5,13,2,0,2
18,P01_R2_defector,1,11,2,4,2
18,P01_R2_defector,8,14,46,0,46
18,P03_R2_defector,5,14,1,5,1
18,P03_R2_defector,7,4,53,0,53
18,P03_R2_defector,10,14,86,0,86
18,P02,10,10,44,1,44
18,P02,10,11,86,1,86
18,P02,10,12,0,1,0
19,P04_R2_defector,10,9,0,5,0
19,P04_R2_defector,10,11,86,0,86
19,P04_R2_defector,10,14,86,0,86
19,P05_R2_defector,1,4,1,0,1
19,P05_R2_defector,4,10,0,5,0
19,P05_R2_defector,6,10,2,4,2
19,P01_R2_defector,7,7,3,5,3
19,P01_R2_defector,3,14,0,0,0
19,P01_R2_defector,8,14,46,0,46
19,P03_R2_defector,10,10,44,0,44
19,P03_R2_defector,7,4,53,0,53
19,P03_R2_defector,10,14,86,0,86
19,P02,10,10,44,1,44
19,P02,10,11,86,1,86
19,P02,13,8,12,1,12
20,P04_R2_defector,4,1,3,1,3
20,P04_R2_defector,10,14,86,0,86
20,P04_R2_defector,10,11,86,0,86
20,P05_R2_defector,5,7,6,5,6
20,P05_R2_defector,12,0,6,5,6
20,P05_R2_defector,2,6,20,5,20
20,P01_R2_defector,12,4,0,5,0
20,P01_R2_defector,10,0,0,0,0
20,P01_R2_defector,10,13,1,3,1
20,P03_R2_defector,10,10,44,0,44
20,P03_R2_defector,7,4,53,0,53
20,P03_R2_defector,10,14,86,3,86
20,P02,9,11,13,1,13
20,P02,10,11,86,1,86
20,P02,10,10,44,0,44
