round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,9,10,0,0,0
6,P01_R2_defector,11,4,2,5,2
6,P01_R2_defector,1,1,53,5,53
6,P05_R2_defector,11,6,3,1,3
6,P05_R2_defector,7,9,2,5,2
6,P05_R2_defector,2,1,2,0,2
6,P02,9,10,0,2,0
6,P02,11,12,19,2,19
6,P02,10,14,27,2,27
7,P03_R2_defector,3,4,14,0,14
7,P03_R2_defector,13,13,2,5,2
7,P03_R2_defector,13,12,6,4,6
7,P04_R2_defector,10,12,3,0,3
7,P04_R2_defector,9,8,21,2,21
7,P04_R2_defector,13,12,6,2,6
7,P01_R2_defector,2,7,8,1,8
7,P01_R2_defector,12,7,0,5,0
7,P01_R2_defector,9,14,1,5,1
7,P05_R2_defector,12,7,0,0,0
7,P05_R2_defector,8,14,3,0,3
7,P05_R2_defector,6,11,2,5,2
7,P02,11,9,2,3,2
7,P02,12,11,2,1,2
7,P02,11,12,19,1,19
8,P03_R2_defector,11,4,2,5,2
8,P03_R2_defector,13,12,6,4,6
8,P03_R2_defector,9,13,6,5,6
8,P04_R2_defector,5,9,12,0,12
8,P04_R2_defector,5,11,1,5,1
8,P04_R2_defector,2,10,84,0,84
8,P01_R2_defector,7,8,2,5,2
8,P01_R2_defector,8,4,7,4,7
8,P01_R2_defector,0,6,2,3,2
8,P05_R2_defector,8,3,5,5,5
8,P05_R2_defector,11,4,2,3,2
8,P05_R2_defector,4,6,3,0,3
8,P02,1,9,72,0,72
8,P02,1,11,1,1,1
8,P02,2,13,53,1,53
9,P03_R2_defector,0,6,2,0,2
9,P03_R2_defector,7,3,4,0,4
9,P03_R2_defector,6,13,71,0,71
9,P04_R2_defector,2,9,1,0,1
9,P04_R2_defector,11,6,3,0,3
9,P04_R2_defector,2,10,84,0,84
9,P01_R2_defector,7,9,2,5,2
9,P01_R2_defector,11,14,2,2,2
9,P01_R2_defector,6,5,1,5,1
9,P05_R2_defector,3,2,4,0,4
9,P05_R2_defector,12,5,22,1,22
9,P05_R2_defector,5,0,0,5,0
9,P02,7,13,1,0,1
9,P02,8,14,3,0,3
9,P02,7,14,2,0,2
10,P03_R2_defector,10,12,3,0,3
10,P03_R2_defector,0,0,1,0,1
10,P03_R2_defector,6,13,71,3,71
10,P04_R2_defector,5,13,2,5,2
10,P04_R2_defector,7,1,6,0,6
10,P04_R2_defector,2,10,84,0,84
10,P01_R2_defector,5,2,2,0,2
10,P01_R2_defector,1,7,0,0,0
10,P01_R2_defector,3,5,2,0,2
10,P05_R2_defector,9,13,6,5,6
10,P05_R2_defector,10,14,27,2,27
10,P05_R2_defector,7,9,2,0,2
10,P02,7,2,2,1,2
10,P02,5,2,2,1,2
10,P02,6,3,0,0,0
11,P03_R2_defector,9,7,2,5,2
11,P03_R2_defector,5,5,3,5,3
11,P03_R2_defector,0,14,20,5,20
11,P04_R2_defector,5,5,3,5,3
11,P04_R2_defector,11,2,3,5,3
11,P04_R2_defector,2,10,84,0,84
11,P01_R2_defector,5,5,3,3,3
11,P01_R2_defector,13,12,6,5,6
11,P01_R2_defector,14,3,13,2,13
11,P05_R2_defector,9,10,0,5,0
11,P05_R2_defector,3,2,4,5,4
11,P05_R2_defector,13,12,6,2,6
11,P02,8,6,2,1,2
11,P02,9,6,2,2,2
11,P02,10,6,1,1,1
12,P03_R2_defector,1,1,53,0,53
12,P03_R2_defector,5,14,1,3,1
12,P03_R2_defector,9,8,21,1,21
12,P04_R2_defector,14,3,13,0,13
12,P04_R2_defector,4,3,45,3,45
12,P04_R2_defector,2,10,84,0,84
12,P01_R2_defector,13,7,2,5,2
12,P01_R2_defector,10,3,1,0,1
12,P01_R2_defector,9,14,1,0,1
12,P05_R2_defector,13,9,1,2,1
12,P05_R2_defector,5,5,3,5,3
12,P05_R2_defector,6,5,1,5,1
12,P02,12,7,0,2,0
12,P02,7,9,2,1,2
12,P02,9,13,6,2,6
13,P03_R2_defector,10,3,1,5,1
13,P03_R2_defector,9,8,21,0,21
13,P03_R2_defector,7,5,6,5,6
13,P04_R2_defector,14,3,13,0,13
13,P04_R2_defector,4,3,45,4,45
13,P04_R2_defector,2,10,84,0,84
13,P01_R2_defector,3,1,3,5,3
13,P01_R2_defector,5,10,8,4,8
13,P01_R2_defector,7,9,2,0,2
13,P05_R2_defector,8,6,2,5,2
13,P05_R2_defector,7,9,2,5,2
13,P05_R2_defector,3,10,0,5,0
13,P02,0,6,2,1,2
13,P02,2,1,2,2,2
13,P02,5,5,3,1,3
14,P03_R2_defector,4,11,1,5,1
14,P03_R2_defector,9,13,6,5,6
14,P03_R2_defector,8,13,1,0,1
14,P04_R2_defector,14,3,13,5,13
14,P04_R2_defector,4,3,45,0,45
14,P04_R2_defector,2,10,84,0,84
14,P01_R2_defector,14,10,43,4,43
14,P01_R2_defector,11,4,2,5,2
14,P01_R2_defector,2,14,8,2,8
14,P05_R2_defector,5,7,6,5,6
14,P05_R2_defector,11,13,3,0,3
14,P05_R2_defector,13,12,6,2,6
14,P02,5,14,1,1,1
14,P02,1,13,4,1,4
14,P02,3,14,4,1,4
15,P03_R2_defector,3,1,3,0,3
15,P03_R2_defector,1,14,28,0,28
15,P03_R2_defector,13,6,2,5,2
15,P04_R2_defector,6,10,45,3,45
15,P04_R2_defector,4,0,0,5,0
15,P04_R2_defector,11,9,2,5,2
15,P01_R2_defector,5,6,0,0,0
15,P01_R2_defector,2,4,44,0,44
15,P01_R2_defector,2,12,72,4,72
15,P05_R2_defector,14,2,9,1,9
15,P05_R2_defector,12,3,2,5,2
15,P05_R2_defector,13,13,2,2,2
15,P02,0,10,3,1,3
15,P02,14,9,3,2,3
15,P02,13,7,2,2,2
16,P03_R2_defector,10,6,1,5,1
16,P03_R2_defector,4,7,3,0,3
16,P03_R2_defector,3,2,4,0,4
16,P04_R2_defector,14,8,20,4,20
16,P04_R2_defector,5,5,3,5,3
16,P04_R2_defector,3,6,3,5,3
16,P01_R2_defector,1,11,1,5,1
16,P01_R2_defector,2,4,44,2,44
16,P01_R2_defector,9,13,6,5,6
16,P05_R2_defector,7,8,2,5,2
16,P05_R2_defector,3,11,1,0,1
16,P05_R2_defector,10,8,2,5,2
16,P02,12,7,0,1,0
16,P02,11,4,2,2,2
16,P02,14,3,13,4,13
17,P03_R2_defector,0,11,0,5,0
17,P03_R2_defector,6,11,2,0,2
17,P03_R2_defector,12,2,6,5,6
17,P04_R2_defector,11,6,3,5,3
17,P04_R2_defector,9,13,6,5,6
17,P04_R2_defector,11,12,19,0,19
17,P01_R2_defector,8,4,7,0,7
17,P01_R2_defector,10,7,2,5,2
17,P01_R2_defector,7,4,71,2,71
17,P05_R2_defector,13,9,1,3,1
17,P05_R2_defector,2,1,2,3,2
17,P05_R2_defector,3,14,4,5,4
17,P02,10,3,1,3,1
17,P02,10,1,1,2,1
17,P02,8,1,1,2,1
18,P03_R2_defector,6,14,0,5,0
18,P03_R2_defector,3,2,4,5,4
18,P03_R2_defector,6,3,0,5,0
18,P04_R2_defector,8,5,27,2,27
18,P04_R2_defector,10,12,3,5,3
18,P04_R2_defector,4,6,3,0,3
18,P01_R2_defector,11,2,3,5,3
18,P01_R2_defector,8,6,2,3,2
18,P01_R2_defector,9,13,6,0,6
18,P05_R2_defector,8,8,8,4,8
18,P05_R2_defector,8,5,27,5,27
18,P05_R2_defector,1,2,1,5,1
18,P02,6,1,2,1,2
18,P02,8,3,5,1,5
18,P02,10,3,1,4,1
19,P03_R2_defector,3,6,3,0,3
19,P03_R2_defector,6,11,2,0,2
19,P03_R2_defector,6,2,1,0,1
19,P04_R2_defector,14,14,24,0,24
19,P04_R2_defector,12,13,4,2,4
19,P04_R2_defector,2,6,6,0,6
19,P01_R2_defector,14,10,43,0,43
19,P01_R2_defector,13,12,6,5,6
19,P01_R2_defector,6,6,1,5,1
19,P05_R2_defector,8,6,2,0,2
19,P05_R2_defector,8,8,8,5,8
19,P05_R2_defector,2,13,53,0,53
19,P02,10,5,11,1,11
19,P02,7,5,6,0,6
19,P02,9,7,2,1,2
20,P03_R2_defector,7,0,24,0,24
20,P03_R2_defector,4,13,4,5,4
20,P03_R2_defector,6,10,45,2,45
20,P04_R2_defector,7,9,2,5,2
20,P04_R2_defector,4,10,2,5,2
20,P04_R2_defector,6,13,71,0,71
20,P01_R2_defector,4,5,0,5,0
20,P01_R2_defector,13,12,6,0,6
20,P01_R2_defector,7,14,2,4,2
20,P05_R2_defector,0,14,20,4,20
20,P05_R2_defector,11,11,85,3,85
20,P05_R2_defector,4,13,4,0,4
20,P02,12,9,1,2,1
20,P02,11,11,85,1,85
20,P02,10,11,4,1,4
