round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,6,8,2,0,2
5,P01_R2_defector,1,14,24,3,24
5,P01_R2_defector,14,1,14,3,14
5,P01_R2_defector,3,5,85,0,85
5,P04_R2_defector,2,6,2,5,2
5,P04_R2_defector,7,4,71,0,71
5,P04_R2_defector,9,3,2,5,2
5,P05_R2_defector,1,5,7,0,7
5,P05_R2_defector,7,12,8,5,8
5,P05_R2_defector,7,4,71,0,71
5,P02,10,12,22,2,22
5,P02,7,9,0,3,0
5,P02,9,4,1,1,1
6,P03_R2_defector,0,2,3,1,3
6,P03_R2_defector,5,13,1,5,1
6,P03_R2_defector,7,9,0,0,0
6,P01_R2_defector,9,2,2,5,2
6,P01_R2_defector,11,0,44,1,44
6,P01_R2_defector,12,1,7,5,7
6,P04_R2_defector,4,13,0,5,0
6,P04_R2_defector,8,2,2,5,2
6,P04_R2_defector,7,4,71,2,71
6,P05_R2_defector,9,4,1,5,1
6,P05_R2_defector,10,1,2,0,2
6,P05_R2_defector,7,4,71,2,71
6,P02,10,12,22,1,22
6,P02,8,14,3,1,3
6,P02,7,12,8,2,8
7,P03_R2_defector,0,4,8,0,8
7,P03_R2_defector,9,4,1,0,1
7,P03_R2_defector,1,14,24,2,24
7,P01_R2_defector,0,2,3,0,3
7,P01_R2_defector,10,1,2,5,2
7,P01_R2_defector,2,4,2,5,2
7,P04_R2_defector,2,0,19,1,19
7,P04_R2_defector,0,4,8,5,8
7,P04_R2_defector,7,4,71,0,71
7,P05_R2_defector,9,5,2,5,2
7,P05_R2_defector,11,1,2,5,2
7,P05_R2_defector,7,4,71,4,71
7,P02,10,12,22,2,22
7,P02,9,4,1,3,1
7,P02,8,2,2,2,2
8,P03_R2_defector,2,10,1,5,1
8,P03_R2_defector,8,0,1,5,1
8,P03_R2_defector,7,9,0,5,0
8,P01_R2_defector,0,14,5,5,5
8,P01_R2_defector,3,7,0,0,0
8,P01_R2_defector,3,0,1,5,1
8,P04_R2_defector,6,2,0,0,0
8,P04_R2_defector,2,0,19,5,19
8,P04_R2_defector,7,4,71,0,71
8,P05_R2_defector,1,14,24,0,24
8,P05_R2_defector,13,2,24,5,24
8,P05_R2_defector,7,4,71,0,71
8,P02,10,12,22,2,22
8,P02,14,1,14,2,14
8,P02,5,0,3,1,3
9,P03_R2_defector,3,9,5,0,5
9,P03_R2_defector,10,4,0,4,0
9,P03_R2_defector,4,7,3,2,3
9,P01_R2_defector,4,13,0,5,0
9,P01_R2_defector,8,10,3,5,3
9,P01_R2_defector,10,14,2,5,2
9,P04_R2_defector,2,9,43,0,43
9,P04_R2_defector,2,0,19,5,19
9,P04_R2_defector,7,4,71,0,71
9,P05_R2_defector,1,9,2,0,2
9,P05_R2_defector,3,0,1,3,1
9,P05_R2_defector,7,4,71,4,71
9,P02,10,12,22,1,22
9,P02,14,6,4,2,4
9,P02,12,9,2,1,2
10,P03_R2_defector,2,12,53,0,53
10,P03_R2_defector,4,7,3,0,3
10,P03_R2_defector,8,2,2,0,2
10,P01_R2_defector,2,6,2,4,2
10,P01_R2_defector,1,2,2,5,2
10,P01_R2_defector,7,12,8,3,8
10,P04_R2_defector,13,7,6,5,6
10,P04_R2_defector,10,10,1,1,1
10,P04_R2_defector,7,4,71,0,71
10,P05_R2_defector,3,4,2,5,2
10,P05_R2_defector,9,4,1,1,1
10,P05_R2_defector,7,4,71,0,71
10,P02,10,12,22,2,22
10,P02,13,10,1,2,1
10,P02,10,10,1,0,1
11,P03_R2_defector,0,12,71,0,71
11,P03_R2_defector,4,9,99,0,99
11,P03_R2_defector,0,2,3,0,3
11,P01_R2_defector,0,0,3,0,3
11,P01_R2_defector,9,4,1,5,1
11,P01_R2_defector,5,11,27,1,27
11,P04_R2_defector,14,5,1,2,1
11,P04_R2_defector,3,8,19,0,19
11,P04_R2_defector,7,4,71,0,71
11,P05_R2_defector,11,10,1,0,1
11,P05_R2_defector,11,3,3,5,3
11,P05_R2_defector,7,4,71,2,71
11,P02,10,12,22,2,22
11,P02,9,8,2,1,2
11,P02,8,8,11,1,11
12,P03_R2_defector,12,8,3,5,3
12,P03_R2_defector,0,12,71,0,71
12,P03_R2_defector,4,9,99,0,99
12,P01_R2_defector,2,6,2,5,2
12,P01_R2_defector,1,10,44,1,44
12,P01_R2_defector,3,1,27,5,27
12,P04_R2_defector,13,9,20,0,20
12,P04_R2_defector,10,5,2,5,2
12,P04_R2_defector,7,4,71,0,71
12,P05_R2_defector,12,7,9,0,9
12,P05_R2_defector,12,3,3,0,3
12,P05_R2_defector,0,13,1,0,1
12,P02,10,12,22,2,22
12,P02,8,8,11,1,11
12,P02,6,5,3,2,3
13,P03_R2_defector,9,1,43,3,43
13,P03_R2_defector,0,12,71,1,71
13,P03_R2_defector,4,9,99,0,99
13,P01_R2_defector,11,3,3,0,3
13,P01_R2_defector,9,2,2,0,2
13,P01_R2_defector,6,1,2,5,2
13,P04_R2_defector,4,0,4,4,4
13,P04_R2_defector,13,9,20,5,20
13,P04_R2_defector,7,4,71,0,71
13,P05_R2_defector,2,0,19,0,19
13,P05_R2_defector,8,0,1,0,1
13,P05_R2_defector,7,9,0,0,0
13,P02,10,12,22,1,22
13,P02,13,11,46,2,46
13,P02,10,11,12,1,12
14,P03_R2_defector,9,1,43,4,43
14,P03_R2_defector,0,12,71,0,71
14,P03_R2_defector,4,9,99,0,99
14,P01_R2_defector,9,8,2,5,2
14,P01_R2_defector,4,11,2,3,2
14,P01_R2_defector,9,5,2,0,2
14,P04_R2_defector,13,12,0,0,0
14,P04_R2_defector,8,2,2,0,2
14,P04_R2_defector,13,2,24,5,24
14,P05_R2_defector,2,10,1,5,1
14,P05_R2_defector,6,1,2,0,2
14,P05_R2_defector,6,14,2,0,2
14,P02,10,12,22,1,22
14,P02,10,11,12,3,12
14,P02,13,11,46,4,46
15,P03_R2_defector,9,1,43,3,43
15,P03_R2_defector,0,12,71,0,71
15,P03_R2_defector,4,9,99,0,99
15,P01_R2_defector,11,1,2,5,2
15,P01_R2_defector,12,3,3,5,3
15,P01_R2_defector,9,4,1,0,1
15,P04_R2_defector,4,0,4,3,4
15,P04_R2_defector,6,2,0,5,0
15,P04_R2_defector,4,11,2,0,2
15,P05_R2_defector,10,4,0,4,0
15,P05_R2_defector,9,2,2,5,2
15,P05_R2_defector,6,0,24,0,24
15,P02,10,12,22,1,22
15,P02,10,11,12,2,12
15,P02,13,11,46,4,46
16,P03_R2_defector,9,1,43,0,43
16,P03_R2_defector,0,12,71,0,71
16,P03_R2_defector,4,9,99,0,99
16,P01_R2_defector,9,1,43,0,43
16,P01_R2_defector,4,3,1,5,1
16,P01_R2_defector,11,3,3,0,3
16,P04_R2_defector,13,9,20,2,20
16,P04_R2_defector,3,4,2,0,2
16,P04_R2_defector,10,2,0,5,0
16,P05_R2_defector,3,7,0,5,0
16,P05_R2_defector,3,3,1,5,1
16,P05_R2_defector,7,12,8,5,8
16,P02,13,13,2,3,2
16,P02,10,12,22,1,22
16,P02,13,11,46,3,46
17,P03_R2_defector,9,1,43,3,43
17,P03_R2_defector,0,12,71,0,71
17,P03_R2_defector,4,9,99,4,99
17,P01_R2_defector,6,1,2,5,2
17,P01_R2_defector,7,13,1,5,1
17,P01_R2_defector,10,12,22,5,22
17,P04_R2_defector,8,14,3,4,3
17,P04_R2_defector,4,7,3,0,3
17,P04_R2_defector,3,3,1,2,1
17,P05_R2_defector,12,1,7,5,7
17,P05_R2_defector,2,10,1,0,1
17,P05_R2_defector,1,12,6,0,6
17,P02,13,11,46,2,46
17,P02,14,11,86,1,86
17,P02,12,11,2,1,2
18,P03_R2_defector,9,1,43,0,43
18,P03_R2_defector,0,12,71,0,71
18,P03_R2_defector,4,9,99,0,99
18,P01_R2_defector,3,7,0,5,0
18,P01_R2_defector,8,14,3,5,3
18,P01_R2_defector,14,9,9,5,9
18,P04_R2_defector,9,4,1,0,1
18,P04_R2_defector,2,4,2,5,2
18,P04_R2_defector,10,1,2,0,2
18,P05_R2_defector,13,11,46,0,46
18,P05_R2_defector,3,7,0,5,0
18,P05_R2_defector,5,1,3,0,3
18,P02,14,11,86,2,86
18,P02,13,11,46,1,46
18,P02,10,12,22,0,22
19,P03_R2_defector,9,1,43,0,43
19,P03_R2_defector,0,12,71,0,71
19,P03_R2_defector,4,9,99,0,99
19,P01_R2_defector,10,8,3,5,3
19,P01_R2_defector,6,1,2,5,2
19,P01_R2_defector,8,2,2,3,2
19,P04_R2_defector,2,8,6,5,6
19,P04_R2_defector,7,12,8,0,8
19,P04_R2_defector,1,0,1,5,1
19,P05_R2_defector,10,12,22,0,22
19,P05_R2_defector,5,1,3,5,3
19,P05_R2_defector,10,11,12,3,12
19,P02,14,11,86,1,86
19,P02,13,11,46,2,46
19,P02,10,12,22,0,22
20,P03_R2_defector,9,1,43,0,43
20,P03_R2_defector,0,12,71,0,71
20,P03_R2_defector,4,9,99,0,99
20,P01_R2_defector,6,10,8,0,8
20,P01_R2_defector,5,13,1,1,1
20,P01_R2_defector,2,10,1,5,1
20,P04_R2_defector,0,14,5,5,5
20,P04_R2_defector,2,8,6,0,6
20,P04_R2_defector,6,4,2,5,2
20,P05_R2_defector,13,9,20,5,20
20,P05_R2_defector,8,7,2,0,2
20,P05_R2_defector,13,11,46,0,46
20,P02,13,11,46,3,46
20,P02,14,11,86,3,86
20,P02,9,12,2,0,2
