round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_collaborator,9,7,84,5,84
16,P03_R2_collaborator,7,4,85,5,85
16,P05_R2_defector,1,14,2,0,2
16,P05_R2_defector,11,0,7,5,7
16,P05_R2_defector,5,8,2,1,2
16,P02_R2_defector,13,8,44,0,44
16,P02_R2_defector,3,3,1,5,1
16,P02_R2_defector,3,2,1,5,1
16,P01_R2_defector,10,9,3,5,3
16,P01_R2_defector,2,7,72,3,72
16,P01_R2_defector,9,13,99,0,99
16,P04,3,10,43,0,43
16,P04,4,10,12,1,12
16,P04,14,14,45,0,45
17,P03_R2_collaborator,11,0,7,5,7
17,P03_R2_collaborator,9,7,84,5,84
17,P03_R2_collaborator,7,4,85,5,85
17,P05_R2_defector,11,5,1,5,1
17,P05_R2_defector,2,3,12,0,12
17,P05_R2_defector,7,12,0,0,0
17,P02_R2_defector,14,4,19,2,19
17,P02_R2_defector,6,3,1,1,1
17,P02_R2_defector,3,11,1,2,1
17,P01_R2_defector,4,0,2,5,2
17,P01_R2_defector,2,7,72,0,72
17,P01_R2_defector,9,13,99,0,99
17,P04,3,10,43,0,43
17,P04,14,14,45,0,45
17,P04,7,13,4,5,4
18,P03_R2_collaborator,11,0,7,0,7
18,P03_R2_collaborator,9,7,84,5,84
18,P03_R2_collaborator,0,9,2,1,2
18,P05_R2_defector,14,4,19,0,19
18,P05_R2_defector,14,1,2,4,2
18,P05_R2_defector,4,7,20,1,20
18,P02_R2_defector,8,5,1,5,1
18,P02_R2_defector,13,2,1,0,1
18,P02_R2_defector,10,8,13,2,13
18,P01_R2_defector,7,12,0,5,0
18,P01_R2_defector,2,7,72,4,72
18,P01_R2_defector,9,13,99,0,99
18,P04,3,10,43,0,43
18,P04,14,14,45,0,45
18,P04,6,5,1,5,1
19,P03_R2_collaborator,8,5,1,0,1
19,P03_R2_collaborator,10,11,0,0,0
19,P03_R2_collaborator,11,6,5,0,5
19,P05_R2_defector,9,3,53,3,53
19,P05_R2_defector,11,0,7,1,7
19,P05_R2_defector,12,12,4,0,4
19,P02_R2_defector,12,3,0,5,0
19,P02_R2_defector,9,7,84,3,84
19,P02_R2_defector,3,3,1,5,1
19,P01_R2_defector,5,13,2,4,2
19,P01_R2_defector,2,7,72,0,72
19,P01_R2_defector,9,13,99,0,99
19,P04,3,10,43,0,43
19,P04,14,14,45,0,45
19,P04,0,14,44,0,44
20,P03_R2_collaborator,12,10,3,0,3
20,P03_R2_collaborator,9,8,0,3,0
20,P03_R2_collaborator,14,1,2,0,2
20,P05_R2_defector,13,12,2,0,2
20,P05_R2_defector,8,5,1,5,1
20,P05_R2_defector,10,0,27,0,27
20,P02_R2_defector,8,6,21,0,21
20,P02_R2_defector,4,14,1,5,1
20,P02_R2_defector,9,7,84,4,84
20,P01_R2_defector,7,4,85,0,85
20,P01_R2_defector,2,7,72,0,72
20,P01_R2_defector,9,13,99,0,99
20,P04,0,14,44,0,44
20,P04,3,10,43,5,43
20,P04,14,14,45,5,45
