round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,6,9,0,0,0
4,P02_R2_defector,11,13,85,0,85
4,P03_R2_defector,6,4,0,0,0
4,P03_R2_defector,4,1,2,5,2
4,P03_R2_defector,7,3,19,5,19
4,P05_R2_defector,10,12,44,4,44
4,P05_R2_defector,14,3,53,0,53
4,P05_R2_defector,12,1,86,0,86
4,P04,4,10,24,0,24
4,P04,4,11,27,0,27
4,P04,6,9,0,1,0
5,P01_R2_collaborator,9,10,1,0,1
5,P01_R2_collaborator,10,12,44,2,44
5,P01_R2_collaborator,1,0,2,0,2
5,P02_R2_defector,9,2,2,5,2
5,P02_R2_defector,2,13,3,5,3
5,P02_R2_defector,11,13,85,0,85
5,P03_R2_defector,8,8,1,0,1
5,P03_R2_defector,4,2,44,0,44
5,P03_R2_defector,9,2,2,3,2
5,P05_R2_defector,10,12,44,0,44
5,P05_R2_defector,14,3,53,1,53
5,P05_R2_defector,9,2,2,1,2
5,P04,4,11,27,0,27
5,P04,4,10,24,0,24
5,P04,14,14,20,1,20
6,P01_R2_collaborator,9,2,2,0,2
6,P01_R2_collaborator,8,7,0,0,0
6,P01_R2_collaborator,8,10,2,1,2
6,P02_R2_defector,3,14,2,0,2
6,P02_R2_defector,7,13,51,0,51
6,P02_R2_defector,11,13,85,0,85
6,P03_R2_defector,7,3,19,2,19
6,P03_R2_defector,2,10,1,0,1
6,P03_R2_defector,4,2,44,0,44
6,P05_R2_defector,5,4,0,0,0
6,P05_R2_defector,10,12,44,0,44
6,P05_R2_defector,14,3,53,2,53
6,P04,4,11,27,5,27
6,P04,14,14,20,5,20
6,P04,4,10,24,0,24
7,P01_R2_collaborator,7,3,19,4,19
7,P01_R2_collaborator,0,5,19,2,19
7,P01_R2_collaborator,13,13,3,0,3
7,P02_R2_defector,11,14,1,5,1
7,P02_R2_defector,7,13,51,0,51
7,P02_R2_defector,11,13,85,0,85
7,P03_R2_defector,3,7,2,5,2
7,P03_R2_defector,7,3,19,0,19
7,P03_R2_defector,6,13,45,0,45
7,P05_R2_defector,9,2,2,5,2
7,P05_R2_defector,10,12,44,0,44
7,P05_R2_defector,8,10,2,5,2
7,P04,9,2,2,5,2
7,P04,4,11,27,5,27
7,P04,14,14,20,5,20
8,P01_R2_collaborator,14,12,0,0,0
8,P01_R2_collaborator,0,5,19,5,19
8,P01_R2_collaborator,1,1,1,0,1
8,P02_R2_defector,9,3,53,0,53
8,P02_R2_defector,7,13,51,0,51
8,P02_R2_defector,11,13,85,1,85
8,P03_R2_defector,1,0,2,5,2
8,P03_R2_defector,7,3,19,4,19
8,P03_R2_defector,4,11,27,3,27
8,P05_R2_defector,12,10,2,5,2
8,P05_R2_defector,13,13,3,5,3
8,P05_R2_defector,5,7,2,5,2
8,P04,4,11,27,5,27
8,P04,14,14,20,5,20
8,P04,4,10,24,0,24
9,P01_R2_collaborator,13,10,1,0,1
9,P01_R2_collaborator,4,5,1,0,1
9,P01_R2_collaborator,4,11,27,3,27
9,P02_R2_defector,7,13,51,2,51
9,P02_R2_defector,6,2,2,0,2
9,P02_R2_defector,11,13,85,0,85
9,P03_R2_defector,4,10,24,0,24
9,P03_R2_defector,8,0,1,5,1
9,P03_R2_defector,2,14,0,5,0
9,P05_R2_defector,3,5,3,1,3
9,P05_R2_defector,4,11,27,5,27
9,P05_R2_defector,14,8,3,2,3
9,P04,4,11,27,5,27
9,P04,14,14,20,0,20
9,P04,4,10,24,0,24
10,P01_R2_collaborator,5,7,2,0,2
10,P01_R2_collaborator,6,12,1,0,1
10,P01_R2_collaborator,1,14,2,1,2
10,P02_R2_defector,9,2,2,5,2
10,P02_R2_defector,7,13,51,0,51
10,P02_R2_defector,7,12,24,0,24
10,P03_R2_defector,8,9,0,2,0
10,P03_R2_defector,7,13,51,2,51
10,P03_R2_defector,8,11,4,0,4
10,P05_R2_defector,7,6,4,5,4
10,P05_R2_defector,0,3,1,5,1
10,P05_R2_defector,4,11,27,0,27
10,P04,1,0,2,1,2
10,P04,4,11,27,5,27
10,P04,14,14,20,5,20
11,P01_R2_collaborator,13,4,1,0,1
11,P01_R2_collaborator,4,9,0,0,0
11,P01_R2_collaborator,8,11,4,0,4
11,P02_R2_defector,8,9,0,0,0
11,P02_R2_defector,14,12,0,5,0
11,P02_R2_defector,12,5,2,1,2
11,P03_R2_defector,3,10,3,5,3
11,P03_R2_defector,8,11,4,5,4
11,P03_R2_defector,3,3,1,5,1
11,P05_R2_defector,5,14,3,5,3
11,P05_R2_defector,4,14,6,5,6
11,P05_R2_defector,11,4,2,5,2
11,P04,4,11,27,5,27
11,P04,14,14,20,5,20
11,P04,7,9,3,0,3
12,P01_R2_collaborator,2,4,2,0,2
12,P01_R2_collaborator,7,0,1,0,1
12,P01_R2_collaborator,7,2,1,0,1
12,P02_R2_defector,5,10,2,0,2
12,P02_R2_defector,5,11,2,5,2
12,P02_R2_defector,7,1,0,2,0
12,P03_R2_defector,4,11,27,4,27
12,P03_R2_defector,10,11,44,4,44
12,P03_R2_defector,11,4,2,1,2
12,P05_R2_defector,0,5,19,5,19
12,P05_R2_defector,12,14,1,0,1
12,P05_R2_defector,1,14,2,0,2
12,P04,4,11,27,5,27
12,P04,14,14,20,5,20
12,P04,3,10,3,1,3
13,P01_R2_collaborator,1,14,2,1,2
13,P01_R2_collaborator,1,0,2,0,2
13,P01_R2_collaborator,8,10,2,1,2
13,P02_R2_defector,14,14,20,0,20
13,P02_R2_defector,14,4,1,5,1
13,P02_R2_defector,11,4,2,0,2
13,P03_R2_defector,13,4,1,5,1
13,P03_R2_defector,11,11,0,5,0
13,P03_R2_defector,10,11,44,0,44
13,P05_R2_defector,11,14,1,5,1
13,P05_R2_defector,13,13,3,5,3
13,P05_R2_defector,10,4,1,5,1
13,P04,4,10,24,0,24
13,P04,4,11,27,5,27
13,P04,4,12,3,0,3
14,P01_R2_collaborator,2,13,3,5,3
14,P01_R2_collaborator,10,5,0,1,0
14,P01_R2_collaborator,0,12,1,0,1
14,P02_R2_defector,12,4,1,5,1
14,P02_R2_defector,12,2,4,5,4
14,P02_R2_defector,5,6,2,3,2
14,P03_R2_defector,4,3,2,0,2
14,P03_R2_defector,8,8,1,5,1
14,P03_R2_defector,14,4,1,5,1
14,P05_R2_defector,11,11,0,5,0
14,P05_R2_defector,11,0,9,0,9
14,P05_R2_defector,10,14,7,5,7
14,P04,7,2,1,3,1
14,P04,10,2,0,0,0
14,P04,4,11,27,0,27
15,P01_R2_collaborator,5,0,2,0,2
15,P01_R2_collaborator,10,11,44,3,44
15,P01_R2_collaborator,12,13,2,0,2
15,P02_R2_defector,0,5,19,2,19
15,P02_R2_defector,9,2,2,5,2
15,P02_R2_defector,2,4,2,4,2
15,P03_R2_defector,5,3,8,5,8
15,P03_R2_defector,8,2,0,0,0
15,P03_R2_defector,14,12,0,5,0
15,P05_R2_defector,8,11,4,2,4
15,P05_R2_defector,3,7,2,5,2
15,P05_R2_defector,3,13,71,0,71
15,P04,8,2,0,0,0
15,P04,8,3,21,0,21
15,P04,4,11,27,0,27
16,P01_R2_collaborator,7,3,19,5,19
16,P01_R2_collaborator,11,8,1,0,1
16,P01_R2_collaborator,10,11,44,3,44
16,P02_R2_defector,12,10,2,4,2
16,P02_R2_defector,14,2,7,3,7
16,P02_R2_defector,7,9,3,5,3
16,P03_R2_defector,6,3,6,5,6
16,P03_R2_defector,11,9,2,0,2
16,P03_R2_defector,4,11,27,5,27
16,P05_R2_defector,1,13,2,5,2
16,P05_R2_defector,13,4,1,5,1
16,P05_R2_defector,3,13,71,0,71
16,P04,9,3,53,0,53
16,P04,9,1,1,0,1
16,P04,4,11,27,0,27
17,P01_R2_collaborator,10,6,2,0,2
17,P01_R2_collaborator,7,3,19,2,19
17,P01_R2_collaborator,0,13,1,2,1
17,P02_R2_defector,10,3,0,5,0
17,P02_R2_defector,9,4,1,5,1
17,P02_R2_defector,14,14,20,0,20
17,P03_R2_defector,14,11,0,5,0
17,P03_R2_defector,14,2,7,2,7
17,P03_R2_defector,5,14,3,5,3
17,P05_R2_defector,13,9,4,5,4
17,P05_R2_defector,2,2,3,2,3
17,P05_R2_defector,3,13,71,0,71
17,P04,9,3,53,0,53
17,P04,4,11,27,0,27
17,P04,4,10,24,0,24
18,P01_R2_collaborator,12,8,0,0,0
18,P01_R2_collaborator,5,6,2,0,2
18,P01_R2_collaborator,14,3,53,2,53
18,P02_R2_defector,10,0,3,3,3
18,P02_R2_defector,5,14,3,5,3
18,P02_R2_defector,13,9,4,5,4
18,P03_R2_defector,9,2,2,5,2
18,P03_R2_defector,8,14,0,5,0
18,P03_R2_defector,0,10,0,5,0
18,P05_R2_defector,13,12,2,3,2
18,P05_R2_defector,0,4,3,0,3
18,P05_R2_defector,3,13,71,2,71
18,P04,9,3,53,0,53
18,P04,4,11,27,0,27
18,P04,10,3,0,3,0
19,P01_R2_collaborator,14,14,20,4,20
19,P01_R2_collaborator,13,14,6,0,6
19,P01_R2_collaborator,14,3,53,5,53
19,P02_R2_defector,4,1,2,5,2
19,P02_R2_defector,14,7,0,0,0
19,P02_R2_defector,8,0,1,5,1
19,P03_R2_defector,5,12,5,1,5
19,P03_R2_defector,2,12,99,0,99
19,P03_R2_defector,4,11,27,3,27
19,P05_R2_defector,4,11,27,0,27
19,P05_R2_defector,12,13,2,3,2
19,P05_R2_defector,3,13,71,0,71
19,P04,4,11,27,0,27
19,P04,9,3,53,5,53
19,P04,8,3,21,0,21
20,P01_R2_collaborator,12,7,1,3,1
20,P01_R2_collaborator,11,4,2,0,2
20,P01_R2_collaborator,13,5,8,0,8
20,P02_R2_defector,13,10,1,0,1
20,P02_R2_defector,12,3,4,5,4
20,P02_R2_defector,10,0,3,1,3
20,P03_R2_defector,5,0,2,5,2
20,P03_R2_defector,4,11,27,2,27
20,P03_R2_defector,2,12,99,0,99
20,P05_R2_defector,10,11,44,0,44
20,P05_R2_defector,8,12,2,0,2
20,P05_R2_defector,3,13,71,0,71
20,P04,4,11,27,0,27
20,P04,4,10,24,0,24
20,P04,9,3,53,0,53
