round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_defector,6,10,20,0,20
10,P03_R2_defector,0,12,99,0,99
10,P03_R2_defector,9,5,9,0,9
10,P01_R2_defector,0,1,2,5,2
10,P01_R2_defector,1,10,72,0,72
10,P01_R2_defector,0,12,99,0,99
10,P05_R2_defector,11,0,1,5,1
10,P05_R2_defector,10,0,14,3,14
10,P05_R2_defector,0,0,1,0,1
10,P02_R2_defector,5,3,3,5,3
10,P02_R2_defector,1,13,0,5,0
10,P02_R2_defector,10,6,53,0,53
10,P04,4,3,13,5,13
10,P04,10,0,14,5,14
10,P04,13,4,1,0,1
11,P03_R2_defector,2,1,71,1,71
11,P03_R2_defector,7,6,4,5,4
11,P03_R2_defector,0,12,99,0,99
11,P01_R2_defector,11,11,1,0,1
11,P01_R2_defector,1,10,72,0,72
11,P01_R2_defector,0,12,99,0,99
11,P05_R2_defector,4,14,45,0,45
11,P05_R2_defector,12,9,44,4,44
11,P05_R2_defector,6,13,1,5,1
11,P02_R2_defector,1,12,2,5,2
11,P02_R2_defector,4,8,4,0,4
11,P02_R2_defector,10,6,53,0,53
11,P04,4,3,13,5,13
11,P04,10,0,14,5,14
11,P04,7,11,6,5,6
12,P03_R2_defector,10,0,14,2,14
12,P03_R2_defector,2,1,71,0,71
12,P03_R2_defector,0,12,99,0,99
12,P01_R2_defector,10,0,14,4,14
12,P01_R2_defector,1,10,72,0,72
12,P01_R2_defector,0,12,99,0,99
12,P05_R2_defector,3,1,1,5,1
12,P05_R2_defector,12,9,44,1,44
12,P05_R2_defector,3,8,6,0,6
12,P02_R2_defector,8,12,2,4,2
12,P02_R2_defector,9,7,8,3,8
12,P02_R2_defector,10,6,53,0,53
12,P04,4,3,13,5,13
12,P04,10,0,14,5,14
12,P04,14,14,7,5,7
13,P03_R2_defector,10,0,14,1,14
13,P03_R2_defector,2,1,71,0,71
13,P03_R2_defector,0,12,99,2,99
13,P01_R2_defector,4,3,13,0,13
13,P01_R2_defector,1,10,72,4,72
13,P01_R2_defector,0,12,99,0,99
13,P05_R2_defector,14,6,3,1,3
13,P05_R2_defector,6,5,0,5,0
13,P05_R2_defector,14,7,20,5,20
13,P02_R2_defector,8,0,7,3,7
13,P02_R2_defector,9,7,8,0,8
13,P02_R2_defector,4,11,2,5,2
13,P04,4,3,13,5,13
13,P04,10,0,14,5,14
13,P04,6,10,20,5,20
14,P03_R2_defector,10,0,14,5,14
14,P03_R2_defector,2,1,71,0,71
14,P03_R2_defector,0,12,99,0,99
14,P01_R2_defector,8,11,1,5,1
14,P01_R2_defector,1,10,72,0,72
14,P01_R2_defector,0,12,99,0,99
14,P05_R2_defector,9,4,4,5,4
14,P05_R2_defector,14,11,53,0,53
14,P05_R2_defector,11,7,3,5,3
14,P02_R2_defector,4,13,0,5,0
14,P02_R2_defector,12,7,1,5,1
14,P02_R2_defector,4,3,13,5,13
14,P04,6,10,20,5,20
14,P04,4,3,13,5,13
14,P04,10,0,14,4,14
15,P03_R2_defector,10,0,14,2,14
15,P03_R2_defector,2,1,71,0,71
15,P03_R2_defector,0,12,99,0,99
15,P01_R2_defector,10,12,1,5,1
15,P01_R2_defector,1,10,72,0,72
15,P01_R2_defector,0,12,99,0,99
15,P05_R2_defector,11,8,0,2,0
15,P05_R2_defector,9,4,4,5,4
15,P05_R2_defector,10,0,14,0,14
15,P02_R2_defector,14,1,1,2,1
15,P02_R2_defector,7,10,2,0,2
15,P02_R2_defector,11,12,51,0,51
15,P04,6,10,20,5,20
15,P04,4,3,13,5,13
15,P04,10,0,14,5,14
16,P03_R2_defector,9,4,4,0,4
16,P03_R2_defector,2,1,71,2,71
16,P03_R2_defector,0,12,99,1,99
16,P01_R2_defector,6,5,0,5,0
16,P01_R2_defector,1,10,72,0,72
16,P01_R2_defector,0,12,99,0,99
16,P05_R2_defector,10,5,3,1,3
16,P05_R2_defector,13,4,1,0,1
16,P05_R2_defector,13,13,20,2,20
16,P02_R2_defector,3,1,1,5,1
16,P02_R2_defector,11,10,4,5,4
16,P02_R2_defector,10,13,1,0,1
16,P04,6,10,20,5,20
16,P04,4,3,13,5,13
16,P04,10,0,14,5,14
17,P03_R2_defector,14,14,7,5,7
17,P03_R2_defector,2,1,71,0,71
17,P03_R2_defector,0,12,99,0,99
17,P01_R2_defector,10,0,14,1,14
17,P01_R2_defector,1,10,72,0,72
17,P01_R2_defector,0,12,99,0,99
17,P05_R2_defector,10,0,14,3,14
17,P05_R2_defector,2,2,8,5,8
17,P05_R2_defector,7,13,28,0,28
17,P02_R2_defector,2,12,19,5,19
17,P02_R2_defector,1,2,2,5,2
17,P02_R2_defector,10,3,0,5,0
17,P04,6,10,20,5,20
17,P04,4,3,13,5,13
17,P04,10,0,14,5,14
18,P03_R2_defector,7,11,6,5,6
18,P03_R2_defector,2,1,71,3,71
18,P03_R2_defector,0,12,99,0,99
18,P01_R2_defector,3,6,0,3,0
18,P01_R2_defector,1,10,72,4,72
18,P01_R2_defector,0,12,99,0,99
18,P05_R2_defector,13,12,19,2,19
18,P05_R2_defector,11,11,1,5,1
18,P05_R2_defector,9,4,4,3,4
18,P02_R2_defector,10,0,14,4,14
18,P02_R2_defector,14,2,14,5,14
18,P02_R2_defector,11,7,3,5,3
18,P04,6,10,20,5,20
18,P04,4,3,13,5,13
18,P04,10,0,14,5,14
19,P03_R2_defector,7,11,6,5,6
19,P03_R2_defector,2,1,71,0,71
19,P03_R2_defector,0,12,99,0,99
19,P01_R2_defector,6,2,1,5,1
19,P01_R2_defector,1,10,72,0,72
19,P01_R2_defector,0,12,99,0,99
19,P05_R2_defector,12,4,3,0,3
19,P05_R2_defector,2,6,2,0,2
19,P05_R2_defector,1,7,1,5,1
19,P02_R2_defector,5,6,8,5,8
19,P02_R2_defector,4,3,13,5,13
19,P02_R2_defector,2,4,3,5,3
19,P04,6,10,20,5,20
19,P04,4,3,13,5,13
19,P04,10,0,14,5,14
20,P03_R2_defector,4,4,2,3,2
20,P03_R2_defector,2,1,71,0,71
20,P03_R2_defector,0,12,99,0,99
20,P01_R2_defector,7,11,6,0,6
20,P01_R2_defector,1,10,72,0,72
20,P01_R2_defector,0,12,99,4,99
20,P05_R2_defector,1,12,2,5,2
20,P05_R2_defector,6,6,44,0,44
20,P05_R2_defector,9,6,1,5,1
20,P02_R2_defector,6,7,2,5,2
20,P02_R2_defector,9,12,1,5,1
20,P02_R2_defector,2,8,1,5,1
20,P04,6,10,20,5,20
20,P04,4,3,13,0,13
20,P04,10,0,14,2,14
