round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_1,13,0,20,1,20
8,P05_R2_constant_1,13,2,2,1,2
8,P01_R2_constant_1,8,4,1,1,1
8,P01_R2_constant_1,2,13,3,1,3
8,P01_R2_constant_1,0,10,45,1,45
8,P02,11,1,72,3,72
8,P02,8,0,53,4,53
8,P02,2,2,3,4,3
9,P04_R2_constant_1,8,6,1,1,1
9,P04_R2_constant_1,11,1,72,1,72
9,P04_R2_constant_1,14,13,99,1,99
9,P03_R2_constant_1,1,9,84,1,84
9,P03_R2_constant_1,10,1,4,1,4
9,P03_R2_constant_1,14,7,4,1,4
9,P05_R2_constant_1,10,5,1,1,1
9,P05_R2_constant_1,0,11,1,1,1
9,P05_R2_constant_1,9,11,4,1,4
9,P01_R2_constant_1,6,11,3,1,3
9,P01_R2_constant_1,1,11,86,1,86
9,P01_R2_constant_1,14,10,1,1,1
9,P02,8,0,53,4,53
9,P02,11,1,72,4,72
9,P02,4,2,2,1,2
10,P04_R2_constant_1,8,1,3,1,3
10,P04_R2_constant_1,11,1,72,1,72
10,P04_R2_constant_1,14,13,99,1,99
10,P03_R2_constant_1,10,6,0,1,0
10,P03_R2_constant_1,10,1,4,1,4
10,P03_R2_constant_1,1,9,84,1,84
10,P05_R2_constant_1,10,4,3,1,3
10,P05_R2_constant_1,11,14,6,1,6
10,P05_R2_constant_1,6,12,0,1,0
10,P01_R2_constant_1,2,5,2,1,2
10,P01_R2_constant_1,12,2,71,1,71
10,P01_R2_constant_1,5,14,2,1,2
10,P02,11,1,72,4,72
10,P02,8,0,53,4,53
10,P02,1,2,3,0,3
11,P04_R2_constant_1,8,1,3,1,3
11,P04_R2_constant_1,11,1,72,1,72
11,P04_R2_constant_1,14,13,99,1,99
11,P03_R2_constant_1,6,11,3,1,3
11,P03_R2_constant_1,11,1,72,1,72
11,P03_R2_constant_1,1,9,84,1,84
11,P05_R2_constant_1,7,0,85,1,85
11,P05_R2_constant_1,5,0,3,1,3
11,P05_R2_constant_1,11,1,72,1,72
11,P01_R2_constant_1,4,12,0,1,0
11,P01_R2_constant_1,8,3,1,1,1
11,P01_R2_constant_1,12,2,71,1,71
11,P02,8,0,53,3,53
11,P02,11,1,72,5,72
11,P02,2,7,0,0,0
12,P04_R2_constant_1,4,7,2,1,2
12,P04_R2_constant_1,11,1,72,1,72
12,P04_R2_constant_1,14,13,99,1,99
12,P03_R2_constant_1,14,13,99,1,99
12,P03_R2_constant_1,11,1,72,1,72
12,P03_R2_constant_1,1,9,84,1,84
12,P05_R2_constant_1,1,2,3,1,3
12,P05_R2_constant_1,11,1,72,1,72
12,P05_R2_constant_1,7,0,85,1,85
12,P01_R2_constant_1,2,13,3,1,3
12,P01_R2_constant_1,1,4,1,1,1
12,P01_R2_constant_1,12,2,71,1,71
12,P02,8,0,53,5,53
12,P02,11,1,72,5,72
12,P02,3,2,14,4,14
13,P04_R2_constant_1,2,2,3,1,3
13,P04_R2_constant_1,11,1,72,1,72
13,P04_R2_constant_1,14,13,99,1,99
13,P03_R2_constant_1,11,1,72,1,72
13,P03_R2_constant_1,1,9,84,1,84
13,P03_R2_constant_1,14,13,99,1,99
13,P05_R2_constant_1,4,12,0,1,0
13,P05_R2_constant_1,11,1,72,1,72
13,P05_R2_constant_1,7,0,85,1,85
13,P01_R2_constant_1,2,6,4,1,4
13,P01_R2_constant_1,10,3,0,1,0
13,P01_R2_constant_1,9,1,6,1,6
13,P02,11,1,72,4,72
13,P02,8,0,53,3,53
13,P02,3,2,14,4,14
14,P04_R2_constant_1,9,1,6,1,6
14,P04_R2_constant_1,11,1,72,1,72
14,P04_R2_constant_1,14,13,99,1,99
14,P03_R2_constant_1,11,1,72,1,72
14,P03_R2_constant_1,1,9,84,1,84
14,P03_R2_constant_1,14,13,99,1,99
14,P05_R2_constant_1,4,2,2,1,2
14,P05_R2_constant_1,11,1,72,1,72
14,P05_R2_constant_1,7,0,85,1,85
14,P01_R2_constant_1,11,1,72,1,72
14,P01_R2_constant_1,12,9,3,1,3
14,P01_R2_constant_1,0,10,45,1,45
14,P02,8,0,53,5,53
14,P02,11,1,72,5,72
14,P02,14,13,99,5,99
15,P04_R2_constant_1,13,5,2,1,2
15,P04_R2_constant_1,11,1,72,1,72
15,P04_R2_constant_1,14,13,99,1,99
15,P03_R2_constant_1,11,1,72,1,72
15,P03_R2_constant_1,1,9,84,1,84
15,P03_R2_constant_1,14,13,99,1,99
15,P05_R2_constant_1,3,9,3,1,3
15,P05_R2_constant_1,11,1,72,1,72
15,P05_R2_constant_1,7,0,85,1,85
15,P01_R2_constant_1,0,3,1,1,1
15,P01_R2_constant_1,0,9,2,1,2
15,P01_R2_constant_1,11,1,72,1,72
15,P02,14,13,99,5,99
15,P02,11,1,72,5,72
15,P02,8,0,53,5,53
16,P04_R2_constant_1,11,3,1,1,1
16,P04_R2_constant_1,11,1,72,1,72
16,P04_R2_constant_1,14,13,99,1,99
16,P03_R2_constant_1,11,1,72,1,72
16,P03_R2_constant_1,1,9,84,1,84
16,P03_R2_constant_1,14,13,99,1,99
16,P05_R2_constant_1,6,11,3,1,3
16,P05_R2_constant_1,11,1,72,1,72
16,P05_R2_constant_1,7,0,85,1,85
16,P01_R2_constant_1,2,13,3,1,3
16,P01_R2_constant_1,5,14,2,1,2
16,P01_R2_constant_1,11,1,72,1,72
16,P02,14,13,99,5,99
16,P02,11,1,72,5,72
16,P02,7,0,85,1,85
17,P04_R2_constant_1,0,14,19,1,19
17,P04_R2_constant_1,11,1,72,1,72
17,P04_R2_constant_1,14,13,99,1,99
17,P03_R2_constant_1,11,1,72,1,72
17,P03_R2_constant_1,1,9,84,1,84
17,P03_R2_constant_1,14,13,99,1,99
17,P05_R2_constant_1,10,4,3,1,3
17,P05_R2_constant_1,11,1,72,1,72
17,P05_R2_constant_1,7,0,85,1,85
17,P01_R2_constant_1,12,7,1,1,1
17,P01_R2_constant_1,9,9,2,1,2
17,P01_R2_constant_1,11,1,72,1,72
17,P02,14,13,99,5,99
17,P02,11,1,72,5,72
17,P02,7,0,85,4,85
18,P04_R2_constant_1,0,14,19,1,19
18,P04_R2_constant_1,11,1,72,1,72
18,P04_R2_constant_1,14,13,99,1,99
18,P03_R2_constant_1,11,1,72,1,72
18,P03_R2_constant_1,1,9,84,1,84
18,P03_R2_constant_1,14,13,99,1,99
18,P05_R2_constant_1,9,3,44,1,44
18,P05_R2_constant_1,11,1,72,1,72
18,P05_R2_constant_1,7,0,85,1,85
18,P01_R2_constant_1,8,0,53,1,53
18,P01_R2_constant_1,0,0,2,1,2
18,P01_R2_constant_1,1,2,3,1,3
18,P02,7,0,85,5,85
18,P02,11,1,72,5,72
18,P02,14,13,99,3,99
19,P04_R2_constant_1,11,13,3,1,3
19,P04_R2_constant_1,11,1,72,1,72
19,P04_R2_constant_1,14,13,99,1,99
19,P03_R2_constant_1,11,1,72,1,72
19,P03_R2_constant_1,1,9,84,1,84
19,P03_R2_constant_1,14,13,99,1,99
19,P05_R2_constant_1,9,3,44,1,44
19,P05_R2_constant_1,11,1,72,1,72
19,P05_R2_constant_1,7,0,85,1,85
19,P01_R2_constant_1,12,11,7,1,7
19,P01_R2_constant_1,11,1,72,1,72
19,P01_R2_constant_1,14,4,2,1,2
19,P02,7,0,85,3,85
19,P02,11,1,72,5,72
19,P02,14,13,99,5,99
20,P04_R2_constant_1,3,2,14,1,14
20,P04_R2_constant_1,11,1,72,1,72
20,P04_R2_constant_1,14,13,99,1,99
20,P03_R2_constant_1,11,1,72,1,72
20,P03_R2_constant_1,1,9,84,1,84
20,P03_R2_constant_1,14,13,99,1,99
20,P05_R2_constant_1,9,3,44,1,44
20,P05_R2_constant_1,11,1,72,1,72
20,P05_R2_constant_1,7,0,85,1,85
20,P01_R2_constant_1,4,2,2,1,2
20,P01_R2_constant_1,2,12,0,1,0
20,P01_R2_constant_1,13,5,2,1,2
20,P02,14,13,99,5,99
20,P02,7,0,85,3,85
20,P02,11,1,72,5,72
