round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,13,11,4,5,4
12,P04_R2_defector,10,12,71,0,71
12,P04_R2_defector,10,14,72,0,72
12,P03_R2_defector,13,14,28,0,28
12,P03_R2_defector,7,6,72,0,72
12,P03_R2_defector,8,8,99,0,99
12,P02,9,12,1,1,1
12,P02,10,12,71,2,71
12,P02,11,14,45,2,45
13,P01_R2_collaborator,5,11,12,0,12
13,P01_R2_collaborator,7,12,71,5,71
13,P01_R2_collaborator,11,4,2,5,2
13,P05_R2_defector,5,4,6,5,6
13,P05_R2_defector,13,14,28,0,28
13,P05_R2_defector,1,13,8,0,8
13,P04_R2_defector,14,7,1,0,1
13,P04_R2_defector,10,12,71,4,71
13,P04_R2_defector,10,14,72,0,72
13,P03_R2_defector,13,14,28,2,28
13,P03_R2_defector,7,6,72,0,72
13,P03_R2_defector,8,8,99,0,99
13,P02,9,9,0,1,0
13,P02,10,12,71,1,71
13,P02,11,14,45,1,45
14,P01_R2_collaborator,6,0,3,0,3
14,P01_R2_collaborator,5,11,12,0,12
14,P01_R2_collaborator,2,14,3,4,3
14,P05_R2_defector,11,6,14,5,14
14,P05_R2_defector,2,3,2,5,2
14,P05_R2_defector,3,3,9,3,9
14,P04_R2_defector,14,14,2,5,2
14,P04_R2_defector,10,12,71,0,71
14,P04_R2_defector,13,8,2,0,2
14,P03_R2_defector,13,14,28,0,28
14,P03_R2_defector,7,6,72,0,72
14,P03_R2_defector,8,8,99,0,99
14,P02,8,9,2,1,2
14,P02,10,12,71,1,71
14,P02,11,14,45,1,45
15,P01_R2_collaborator,13,8,2,0,2
15,P01_R2_collaborator,10,4,2,0,2
15,P01_R2_collaborator,14,14,2,0,2
15,P05_R2_defector,12,13,6,5,6
15,P05_R2_defector,14,12,2,5,2
15,P05_R2_defector,1,14,1,5,1
15,P04_R2_defector,4,13,1,5,1
15,P04_R2_defector,7,10,5,3,5
15,P04_R2_defector,10,12,71,0,71
15,P03_R2_defector,3,14,0,0,0
15,P03_R2_defector,7,6,72,0,72
15,P03_R2_defector,8,8,99,0,99
15,P02,6,11,2,1,2
15,P02,10,12,71,1,71
15,P02,11,14,45,1,45
16,P01_R2_collaborator,8,13,3,0,3
16,P01_R2_collaborator,1,8,3,4,3
16,P01_R2_collaborator,6,12,2,5,2
16,P05_R2_defector,2,4,1,5,1
16,P05_R2_defector,13,14,28,0,28
16,P05_R2_defector,14,9,4,0,4
16,P04_R2_defector,14,14,2,0,2
16,P04_R2_defector,3,11,2,5,2
16,P04_R2_defector,10,12,71,0,71
16,P03_R2_defector,6,2,0,3,0
16,P03_R2_defector,7,6,72,0,72
16,P03_R2_defector,8,8,99,3,99
16,P02,10,12,71,1,71
16,P02,11,14,45,1,45
16,P02,5,3,4,1,4
17,P01_R2_collaborator,10,6,2,0,2
17,P01_R2_collaborator,3,11,2,0,2
17,P01_R2_collaborator,5,3,4,0,4
17,P05_R2_defector,13,8,2,5,2
17,P05_R2_defector,11,14,45,0,45
17,P05_R2_defector,13,14,28,5,28
17,P04_R2_defector,9,11,1,5,1
17,P04_R2_defector,11,14,45,0,45
17,P04_R2_defector,10,12,71,0,71
17,P03_R2_defector,5,13,3,5,3
17,P03_R2_defector,7,6,72,0,72
17,P03_R2_defector,8,8,99,0,99
17,P02,11,14,45,1,45
17,P02,10,12,71,1,71
17,P02,3,7,86,5,86
18,P01_R2_collaborator,8,4,2,0,2
18,P01_R2_collaborator,2,1,1,0,1
18,P01_R2_collaborator,7,3,2,0,2
18,P05_R2_defector,1,2,3,5,3
18,P05_R2_defector,4,8,1,3,1
18,P05_R2_defector,11,14,45,0,45
18,P04_R2_defector,3,0,2,0,2
18,P04_R2_defector,5,14,12,1,12
18,P04_R2_defector,10,12,71,0,71
18,P03_R2_defector,5,13,3,5,3
18,P03_R2_defector,7,6,72,0,72
18,P03_R2_defector,8,8,99,0,99
18,P02,10,12,71,1,71
18,P02,3,7,86,1,86
18,P02,11,14,45,1,45
19,P01_R2_collaborator,11,11,3,0,3
19,P01_R2_collaborator,8,13,3,0,3
19,P01_R2_collaborator,12,13,6,4,6
19,P05_R2_defector,4,10,3,5,3
19,P05_R2_defector,11,5,1,5,1
19,P05_R2_defector,1,14,1,5,1
19,P04_R2_defector,11,1,7,5,7
19,P04_R2_defector,14,13,0,5,0
19,P04_R2_defector,7,10,5,5,5
19,P03_R2_defector,2,0,2,0,2
19,P03_R2_defector,7,6,72,0,72
19,P03_R2_defector,8,8,99,0,99
19,P02,11,14,45,1,45
19,P02,10,12,71,1,71
19,P02,3,7,86,1,86
20,P01_R2_collaborator,5,14,12,4,12
20,P01_R2_collaborator,8,12,3,0,3
20,P01_R2_collaborator,2,3,2,0,2
20,P05_R2_defector,11,14,45,1,45
20,P05_R2_defector,5,7,0,5,0
20,P05_R2_defector,1,1,0,5,0
20,P04_R2_defector,3,9,44,2,44
20,P04_R2_defector,11,14,45,0,45
20,P04_R2_defector,9,3,2,3,2
20,P03_R2_defector,8,10,20,0,20
20,P03_R2_defector,7,6,72,0,72
20,P03_R2_defector,8,8,99,0,99
20,P02,11,14,45,1,45
20,P02,10,12,71,1,71
20,P02,3,7,86,1,86
