round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,0,5,1,0,1
6,P01_R2_defector,2,6,2,4,2
6,P02,2,9,2,0,2
6,P02,11,6,43,3,43
6,P02,10,7,6,0,6
7,P04_R2_collaborator,9,13,28,5,28
7,P04_R2_collaborator,14,5,0,0,0
7,P04_R2_collaborator,13,7,0,0,0
7,P05_R2_defector,10,11,1,4,1
7,P05_R2_defector,12,8,2,0,2
7,P05_R2_defector,0,4,71,0,71
7,P03_R2_defector,10,11,1,0,1
7,P03_R2_defector,8,6,0,0,0
7,P03_R2_defector,10,5,7,3,7
7,P01_R2_defector,6,11,2,0,2
7,P01_R2_defector,12,2,6,5,6
7,P01_R2_defector,12,10,44,3,44
7,P02,11,6,43,3,43
7,P02,6,4,1,0,1
7,P02,4,6,53,3,53
8,P04_R2_collaborator,10,8,1,0,1
8,P04_R2_collaborator,8,13,1,0,1
8,P04_R2_collaborator,9,13,28,5,28
8,P05_R2_defector,3,13,0,4,0
8,P05_R2_defector,1,5,1,0,1
8,P05_R2_defector,0,4,71,0,71
8,P03_R2_defector,6,13,20,0,20
8,P03_R2_defector,2,3,8,5,8
8,P03_R2_defector,4,0,1,5,1
8,P01_R2_defector,4,12,2,0,2
8,P01_R2_defector,4,3,1,3,1
8,P01_R2_defector,12,10,44,0,44
8,P02,4,6,53,3,53
8,P02,3,11,0,0,0
8,P02,2,6,2,0,2
9,P04_R2_collaborator,3,14,2,0,2
9,P04_R2_collaborator,0,1,3,3,3
9,P04_R2_collaborator,4,10,1,4,1
9,P05_R2_defector,2,2,1,5,1
9,P05_R2_defector,0,3,1,1,1
9,P05_R2_defector,0,4,71,1,71
9,P03_R2_defector,14,7,86,0,86
9,P03_R2_defector,12,7,27,0,27
9,P03_R2_defector,4,9,0,5,0
9,P01_R2_defector,0,12,13,5,13
9,P01_R2_defector,9,6,2,5,2
9,P01_R2_defector,12,10,44,4,44
9,P02,6,6,43,3,43
9,P02,4,6,53,3,53
9,P02,9,4,0,0,0
10,P04_R2_collaborator,12,12,24,2,24
10,P04_R2_collaborator,1,7,2,0,2
10,P04_R2_collaborator,7,4,0,1,0
10,P05_R2_defector,2,1,71,0,71
10,P05_R2_defector,9,9,1,5,1
10,P05_R2_defector,7,14,3,0,3
10,P03_R2_defector,12,3,4,4,4
10,P03_R2_defector,12,7,27,0,27
10,P03_R2_defector,14,7,86,0,86
10,P01_R2_defector,2,14,2,5,2
10,P01_R2_defector,14,2,2,3,2
10,P01_R2_defector,12,10,44,4,44
10,P02,4,6,53,3,53
10,P02,6,6,43,3,43
10,P02,2,6,2,0,2
11,P04_R2_collaborator,3,4,2,0,2
11,P04_R2_collaborator,0,8,3,0,3
11,P04_R2_collaborator,2,13,0,0,0
11,P05_R2_defector,4,6,53,5,53
11,P05_R2_defector,9,8,4,5,4
11,P05_R2_defector,2,1,71,0,71
11,P03_R2_defector,14,1,12,0,12
11,P03_R2_defector,4,0,1,1,1
11,P03_R2_defector,14,7,86,0,86
11,P01_R2_defector,12,12,24,0,24
11,P01_R2_defector,8,11,1,0,1
11,P01_R2_defector,1,5,1,5,1
11,P02,4,6,53,3,53
11,P02,3,12,6,0,6
11,P02,11,13,0,0,0
12,P04_R2_collaborator,11,13,0,5,0
12,P04_R2_collaborator,11,6,43,5,43
12,P04_R2_collaborator,7,11,3,2,3
12,P05_R2_defector,4,3,1,3,1
12,P05_R2_defector,4,6,53,1,53
12,P05_R2_defector,2,1,71,0,71
12,P03_R2_defector,7,14,3,0,3
12,P03_R2_defector,10,11,1,5,1
12,P03_R2_defector,14,7,86,0,86
12,P01_R2_defector,5,8,1,0,1
12,P01_R2_defector,10,7,6,0,6
12,P01_R2_defector,8,2,2,5,2
12,P02,6,6,43,3,43
12,P02,4,6,53,3,53
12,P02,4,2,1,0,1
13,P04_R2_collaborator,10,4,2,2,2
13,P04_R2_collaborator,14,3,24,4,24
13,P04_R2_collaborator,5,6,1,3,1
13,P05_R2_defector,9,5,1,5,1
13,P05_R2_defector,4,6,53,0,53
13,P05_R2_defector,2,1,71,0,71
13,P03_R2_defector,14,2,2,5,2
13,P03_R2_defector,2,7,1,5,1
13,P03_R2_defector,14,7,86,0,86
13,P01_R2_defector,8,12,6,5,6
13,P01_R2_defector,12,3,4,4,4
13,P01_R2_defector,10,12,0,1,0
13,P02,4,6,53,3,53
13,P02,13,1,3,0,3
13,P02,10,11,1,0,1
14,P04_R2_collaborator,5,11,2,0,2
14,P04_R2_collaborator,14,9,24,5,24
14,P04_R2_collaborator,13,2,0,5,0
14,P05_R2_defector,3,13,0,5,0
14,P05_R2_defector,4,6,53,0,53
14,P05_R2_defector,2,1,71,0,71
14,P03_R2_defector,7,12,2,5,2
14,P03_R2_defector,10,4,2,5,2
14,P03_R2_defector,14,7,86,0,86
14,P01_R2_defector,2,14,2,0,2
14,P01_R2_defector,1,12,2,2,2
14,P01_R2_defector,14,9,24,5,24
14,P02,4,6,53,3,53
14,P02,2,3,8,0,8
14,P02,5,4,0,0,0
15,P04_R2_collaborator,4,6,53,3,53
15,P04_R2_collaborator,11,6,43,2,43
15,P04_R2_collaborator,10,10,4,0,4
15,P05_R2_defector,5,0,6,0,6
15,P05_R2_defector,4,6,53,0,53
15,P05_R2_defector,2,1,71,0,71
15,P03_R2_defector,4,8,3,0,3
15,P03_R2_defector,4,6,53,0,53
15,P03_R2_defector,14,7,86,0,86
15,P01_R2_defector,9,11,1,4,1
15,P01_R2_defector,4,13,2,5,2
15,P01_R2_defector,7,0,21,2,21
15,P02,4,6,53,3,53
15,P02,14,9,24,2,24
15,P02,6,6,43,3,43
16,P04_R2_collaborator,10,10,4,5,4
16,P04_R2_collaborator,2,4,46,4,46
16,P04_R2_collaborator,5,8,1,2,1
16,P05_R2_defector,6,8,3,0,3
16,P05_R2_defector,4,6,53,3,53
16,P05_R2_defector,9,9,1,1,1
16,P03_R2_defector,3,6,2,0,2
16,P03_R2_defector,4,11,8,5,8
16,P03_R2_defector,6,1,2,0,2
16,P01_R2_defector,2,0,3,5,3
16,P01_R2_defector,10,11,1,5,1
16,P01_R2_defector,0,9,0,5,0
16,P02,3,11,0,0,0
16,P02,4,6,53,3,53
16,P02,14,2,2,0,2
17,P04_R2_collaborator,8,12,6,4,6
17,P04_R2_collaborator,0,13,3,0,3
17,P04_R2_collaborator,2,4,46,5,46
17,P05_R2_defector,0,0,3,5,3
17,P05_R2_defector,10,4,2,5,2
17,P05_R2_defector,7,5,1,1,1
17,P03_R2_defector,5,1,20,0,20
17,P03_R2_defector,9,8,4,5,4
17,P03_R2_defector,7,8,2,0,2
17,P01_R2_defector,11,12,2,4,2
17,P01_R2_defector,2,4,46,0,46
17,P01_R2_defector,11,5,45,4,45
17,P02,4,6,53,3,53
17,P02,6,6,43,3,43
17,P02,4,3,1,0,1
18,P04_R2_collaborator,4,10,1,0,1
18,P04_R2_collaborator,12,9,14,0,14
18,P04_R2_collaborator,13,13,20,0,20
18,P05_R2_defector,14,7,86,0,86
18,P05_R2_defector,4,6,53,0,53
18,P05_R2_defector,12,2,6,0,6
18,P03_R2_defector,1,10,13,5,13
18,P03_R2_defector,6,13,20,4,20
18,P03_R2_defector,7,13,3,5,3
18,P01_R2_defector,1,7,2,0,2
18,P01_R2_defector,11,5,45,0,45
18,P01_R2_defector,0,9,0,5,0
18,P02,4,6,53,3,53
18,P02,9,4,0,0,0
18,P02,10,4,2,0,2
19,P04_R2_collaborator,5,14,85,5,85
19,P04_R2_collaborator,2,11,2,0,2
19,P04_R2_collaborator,12,11,0,0,0
19,P05_R2_defector,14,2,2,5,2
19,P05_R2_defector,4,6,53,0,53
19,P05_R2_defector,14,7,86,0,86
19,P03_R2_defector,7,13,3,0,3
19,P03_R2_defector,4,6,53,0,53
19,P03_R2_defector,8,6,0,5,0
19,P01_R2_defector,10,11,1,5,1
19,P01_R2_defector,2,4,46,0,46
19,P01_R2_defector,8,1,5,1,5
19,P02,4,6,53,3,53
19,P02,6,6,43,3,43
19,P02,3,9,3,0,3
20,P04_R2_collaborator,0,2,2,0,2
20,P04_R2_collaborator,10,11,1,4,1
20,P04_R2_collaborator,5,14,85,5,85
20,P05_R2_defector,12,12,24,5,24
20,P05_R2_defector,4,6,53,0,53
20,P05_R2_defector,14,7,86,4,86
20,P03_R2_defector,8,8,0,5,0
20,P03_R2_defector,1,4,12,3,12
20,P03_R2_defector,7,14,3,4,3
20,P01_R2_defector,0,9,0,0,0
20,P01_R2_defector,10,12,0,5,0
20,P01_R2_defector,2,4,46,0,46
20,P02,4,6,53,3,53
20,P02,6,6,43,3,43
20,P02,4,3,1,0,1
